Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:25:48.416235605,2025-09-16,2025-09-26 15:00:41.623,AH,C,3987755296,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172450.56189139312,-4770263.754854049,4220706.616667271,-2.51448,-0.70333,0.607552,54.375,-46.0,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67464337021592,-92.07040718760746,9999.996983322882,139.8356170122306,-0.0048095798070759,0.0033035242204701,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:00:41.562,AH,C,3338514826,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146658.42614920562,-4790341.640596236,4199473.702604771,-3.02587,2.52858,-0.564217,-82.75,51.125,49.625,-0.359375,-9.04688,8.71875,-0.0117188,0.0664062,0.121094,4,0,41.4170015220853,-91.75358786292966,10959.225969226243,-44.88677829817384,0.2983875574879104,45.4072936393821,179.738,8582.48906893005,10960.61793957396,150,False,20.98963179844098,False,169.38803877682582,177.40822508884557,False,8.025472990445826,True,False
11,1970-07-23 11:25:48.426279207,2025-09-16,2025-09-26 15:00:42.627,AH,C,3988948354,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172396.21423514312,-4770309.852510299,4220657.073698521,-2.51448,-0.70333,0.607552,54.375,-46.0,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67404644621009,-92.06973528444124,10000.004447369396,139.83606375805118,-0.0040297155700415,0.0033020481412683,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:00:42.725,AH,C,3340185024,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146771.97107108062,-4790262.408174361,4199550.481901646,-3.01207,2.44708,-0.598924,-75.25,58.5,57.0,-0.203125,-9.29688,9.0,-0.0625,0.0566406,0.03125,4,0,41.41797046275415,-91.75497367471294,10939.57381523267,-40.58259592023918,-0.4982838960769764,43.6245563449861,180.361,8582.48906893005,10960.61793957396,150,False,20.8581450392427,False,175.6649503595391,177.4209965049073,False,2.140188983438929,True,False
11,1970-07-23 11:25:48.437593589,2025-09-16,2025-09-26 15:00:43.759,AH,C,3990199700,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172339.21081717435,-4770358.196260299,4220605.108854771,-2.51448,-0.70333,0.607552,54.375,-46.0,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67342038147847,-92.06903056410924,9999.998504956742,139.83653231823786,-0.0032117688114722,0.003300519545359,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:00:43.725,AH,C,3341457556,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146848.53747733062,-4790196.628877486,4199614.061979771,-3.07237,2.37067,-0.640916,-68.75,62.75,62.125,-0.125,-9.48438,9.3125,-0.0722656,0.0429688,0.0839844,4,0,41.41877700408013,-91.7559127142192,10921.580901047571,-36.28473143957407,-0.5646692224793397,37.58461422023336,181.277,8582.48906893005,10960.61793957396,150,False,20.74509881330588,False,177.9497110803599,177.41095073575366,False,3.8189081226013517,True,False
11,1970-07-23 11:25:48.446334362,2025-09-16,2025-09-26 15:00:44.633,AH,C,3991394074,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172284.80310233062,-4770404.340791549,4220555.507292271,-2.51448,-0.70333,0.607552,54.375,-46.0,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67282278811005,-92.0683579456699,9999.995583057347,139.83697952887275,-0.0024310422764465,0.0032990397969101,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:00:44.631,AH,C,3342531256,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146908.89489920562,-4790137.188447799,4199672.981901646,-3.06394,2.298,-0.674472,-63.25,65.375,66.375,-0.046875,-9.71875,9.48438,-0.015625,0.0507812,0.0429688,4,0,41.41951732716456,-91.75665575849546,10907.845806161198,-32.472974063635,-0.7019217002213627,35.4795270006941,182.634,8582.48906893005,10960.61793957396,150,False,20.643148626631454,False,175.1411863145816,177.39038416398316,False,7.338701877626205,True,False
11,1970-07-23 11:25:48.457600165,2025-09-16,2025-09-26 15:00:45.760,AH,C,3992646852,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172227.73425467435,-4770452.743135299,4220503.479948521,-2.51448,-0.70333,0.607552,54.375,-46.0,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.6721959584357,-92.06765244183242,9999.99935573583,139.837448598703,-0.0016121269961576,0.0032974858224234,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:00:45.835,AH,C,3344002620,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146981.93005545562,-4790053.169893111,4199758.229948521,-3.08196,2.23386,-0.723176,-55.5,68.25,71.5,-0.078125,-9.3125,9.125,-0.0625,0.0546875,0.0566406,4,0,41.42057926538888,-91.7575593332298,10891.779696863863,-28.64508022535164,0.3192084025370376,32.06874438860117,182.426,8582.48906893005,10960.61793957396,150,False,20.51984448340772,False,170.43575476166885,177.34782564616384,False,12.183754415826185,True,False
11,1970-07-23 11:25:48.467253414,2025-09-16,2025-09-26 15:00:46.725,AH,C,3993898516,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172170.71667654935,-4770501.098604049,4220451.499479771,-2.51448,-0.703234,0.607552,54.375,-46.0,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.671569708683016,-92.06694758694448,9999.999381188316,139.83426401767565,-0.0034412738266534,0.0001592725900657,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:00:46.726,AH,C,3345036552,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147027.69568045562,-4789992.156221236,4199821.720182896,-3.07026,2.15543,-0.754143,-50.5,69.375,74.875,-0.125,-9.60938,9.29688,-0.0078125,0.0429688,0.0546875,4,0,41.42136244942991,-91.75812861967536,10883.00761251902,-24.88024491686706,0.3819863921643241,29.73537701860606,183.037,8582.48906893005,10960.61793957396,150,False,20.41904863748417,False,167.46202865407304,177.30525483762028,False,15.221520419554363,True,False
11,1970-07-23 11:25:48.477292527,2025-09-16,2025-09-26 15:00:47.729,AH,C,3995091562,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172116.36902029935,-4770547.188447799,4220401.952604771,-2.51448,-0.703234,0.607552,54.375,-46.0,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.670972784591285,-92.06627575108747,9999.999148320998,139.83471069178847,-0.0026614265308109,0.0001577579311828,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:00:47.631,AH,C,3346150018,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147071.71911795562,-4789925.508760299,4199892.954557896,-3.04534,2.10999,-0.777153,-44.875,70.625,77.875,-0.15625,-8.79688,8.46875,-0.0292969,0.0332031,0.0136719,4,0,41.42223173572412,-91.7586791675714,10877.065115172096,-22.62393416927665,0.7938338814541379,29.382082431846165,183.245,8582.48906893005,10960.61793957396,150,False,20.31733066983677,False,164.241033063938,177.25088257166567,False,18.503202061428937,True,False
11,1970-07-23 11:25:48.487313396,2025-09-16,2025-09-26 15:00:48.731,AH,C,3996285160,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172061.99597342435,-4770593.297822799,4220352.382292271,-2.51448,-0.703234,0.607552,54.375,-46.0,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67037558765053,-92.06560361464383,9999.997260015529,139.83515756049536,-0.0018812228914709,0.000156248509674,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:00:48.835,AH,C,3347382784,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147114.25036795562,-4789850.832979049,4199973.706511021,-3.03699,2.03885,-0.809846,-39.125,71.5,80.5,-0.171875,-9.17188,8.75,-0.0410156,0.0371094,0.0605469,4,0,41.42321329625506,-91.7592148446794,10871.933876528568,-19.266910429677782,1.433985047027049,27.018940553743388,183.123,8582.48906893005,10960.61793957396,150,False,20.211119067206887,False,161.073158541998,177.18160852404364,False,21.7433510700231,True,False
11,1970-07-23 11:25:48.497353323,2025-09-16,2025-09-26 15:00:49.735,AH,C,3997418554,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172010.36609061187,-4770637.082979049,4220305.311979771,-2.51448,-0.703234,0.607552,54.375,-46.0,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66980849810912,-92.0649653986447,10000.002164345697,139.83558187239316,-0.0011403669209787,0.0001548041293642,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:00:49.725,AH,C,3348575782,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147149.63513358062,-4789777.437471236,4200055.374479771,-2.97199,1.95583,-0.836595,-33.375,71.875,83.125,-0.109375,-9.48438,9.1875,0.00390625,0.03125,0.0253906,4,0,41.4241947231096,-91.75966466178656,10871.40640658701,-15.70738220217014,1.809799581472096,27.354333321159203,183.416,8582.48906893005,10960.61793957396,150,False,20.10991504870892,False,157.95528288077003,177.1037601129151,False,24.94077058018043,True,False
11,1970-07-23 11:25:48.508372989,2025-09-16,2025-09-26 15:00:50.837,AH,C,3998731008,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171950.57898123687,-4770687.786104049,4220250.800261021,-2.51448,-0.703234,0.607648,54.375,-46.0,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66915177548752,-92.06422636208946,10000.002657265297,139.83929563266702,-0.0047290348523883,0.0001529702031582,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:00:50.927,AH,C,3350086914,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147186.43005545562,-4789683.742158736,4200162.308073521,-2.92645,1.88354,-0.860947,-26.0,72.625,85.25,-0.171875,-8.04688,7.84375,-0.0195312,0.0175781,0.0527344,4,0,41.42546719271525,-91.76013880038924,10875.922920334166,-12.688835457337008,2.390020303324337,26.96511777340655,182.463,8582.48906893005,10960.61793957396,150,False,19.98822595897186,False,154.1113395052959,176.99215972027292,False,28.896445720097883,True,False
11,1970-07-23 11:25:48.519240278,2025-09-16,2025-09-26 15:00:51.924,AH,C,4000041854,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171890.86486990875,-4770738.422822799,4220196.358854771,-2.51448,-0.703234,0.607648,54.375,-46.0,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66849590203283,-92.06348824481164,10000.005003043274,139.83978635086194,-0.003872191644298,0.0001513599585396,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:00:51.835,AH,C,3351001546,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147204.04528983062,-4789627.676729049,4200226.690886021,-2.86883,1.8076,-0.867754,-21.875,73.0,86.0,-0.203125,-8.0,7.67188,0.0292969,0.0195312,0.046875,4,0,41.426232088495965,-91.76036991378608,10879.157472051578,-9.847917234080422,2.133379501319804,27.068602376566837,182.707,8582.48906893005,10960.61793957396,150,False,19.896361289907517,False,152.01408562023167,176.91606108675464,False,31.069759767115727,False,False
11,1970-07-23 11:25:48.530274123,2025-09-16,2025-09-26 15:00:53.027,AH,C,4001354204,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171831.08239920562,-4770789.118135299,4220141.851042271,-2.51448,-0.703234,0.607648,54.375,-46.0,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66783924173538,-92.0627492972925,10000.004666019378,139.8402776146759,-0.0030143434758451,0.0001497278817655,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:00:53.021,AH,C,3352552446,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147227.62146170562,-4789530.402314986,4200338.923307896,-2.78743,1.73512,-0.874657,-15.0,73.875,86.75,0.109375,-7.5,7.25,-0.00585938,0.0136719,0.0371094,4,0,41.42756402864405,-91.76068741283636,10885.395193084723,-7.144475688057115,2.064376823877605,28.653437034717115,181.644,8582.48906893005,10960.61793957396,150,False,19.777009684594532,False,148.55445574120117,176.78014645145888,False,34.66487102235828,False,False
