Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 10:27:58.596259082,2025-09-12,2025-09-26 14:37:39.625,AA,C,3981193360,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155091.11364920562,-4778435.883760299,4212642.964323521,-2.71083,-1.01109,0.752034,35.125,-56.0,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5751355212258,-91.85896560720104,10997.36994034251,155.94468279439843,-0.0007844482540132,0.0010755908234602,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:37:39.614,AA,C,1687914864,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142502.27966483062,-4791212.618135299,4199050.360807896,-2.83182,1.70291,-0.842155,-20.875,68.625,89.625,-0.171875,-9.96875,10.2031,-0.152344,0.0410156,0.0390625,4,0,41.40970836570752,-91.7036131706095,11874.057488009974,-6.159550673608621,0.0356011094299914,24.689937570892702,184.467,10375.88117203898,11905.596102039404,150,False,12.130174347161715,False,166.81785209086837,168.7999959385806,False,24.124350469235736,True,False
1,1970-07-23 10:27:58.611402017,2025-09-12,2025-09-26 14:37:41.140,AA,C,3982446060,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155054.21618826812,-4778494.782197799,4212577.952604771,-2.71083,-1.01109,0.752034,35.125,-56.0,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5743534662568,-91.85850076248389,10997.374325927822,155.94499126374507,7.143475966053442e-05,0.0010743581624796,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:37:41.114,AA,C,1689465762,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142520.93786795562,-4791117.950166549,4199165.204557896,-2.87257,1.62602,-0.866987,-12.25,70.25,90.75,-0.21875,-9.0,9.20312,-0.00390625,0.03125,0.0175781,4,0,41.41104339407792,-91.70386974409703,11891.808198072227,-3.1486421340148887,1.1860520190557695,19.06355074585815,186.838,10375.88117203898,11905.596102039404,150,False,12.007759472117218,False,162.70105889052508,168.5769238955638,False,28.600798529488458,True,False
1,1970-07-23 10:27:58.617358866,2025-09-12,2025-09-26 14:37:41.735,AA,C,3983698758,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155017.31775076812,-4778553.678682174,4212512.938932896,-2.71074,-1.01099,0.752034,35.125,-56.0,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57357140799978,-91.85803591804296,10997.37425449281,155.94165115223905,-0.0007494150759537,0.0028085672709694,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:37:41.707,AA,C,1690300862,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142527.08239920562,-4791067.475557174,4199228.206511021,-2.86931,1.60301,-0.878875,-8.875,69.75,91.875,-0.140625,-8.57812,8.78125,-0.0410156,0.0234375,0.0214844,4,0,41.41176781637599,-91.70396110075238,11904.840321985224,-2.2650332940607214,1.8202268740750207,18.26334397669229,187.669,10375.88117203898,11905.596102039404,150,False,11.919660787137635,False,160.92828837598063,168.42275656588916,False,30.51428134545709,False,False
1,1970-07-23 10:27:58.628340051,2025-09-12,2025-09-26 14:37:42.834,AA,C,3984951456,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154980.42028983062,-4778612.575166549,4212447.925261021,-2.71074,-1.01099,0.752034,35.125,-56.0,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57278934756802,-91.85757109651252,10997.378924904562,155.94195959670586,0.0001064692209435,0.0028072789461298,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:37:42.909,AA,C,1691811994,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142532.39880545562,-4790977.448213424,4199343.472136021,-2.79165,1.52113,-0.886545,-3.25,69.0,93.125,-0.109375,-7.71875,8.03125,0.0214844,0.0078125,0.0332031,4,0,41.41308043718125,-91.70405662425404,11933.9613737024,0.7219796943681484,2.213764079409698,19.193425336547968,189.6,10375.88117203898,11905.596102039404,150,False,11.802869384636898,False,158.05637844519555,168.16659231864702,False,33.637626483090095,False,False
1,1970-07-23 10:27:58.638320324,2025-09-12,2025-09-26 14:37:43.832,AA,C,3986144504,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154945.27966483062,-4778668.665010299,4212386.005339146,-2.71074,-1.01099,0.75213,35.125,-56.0,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57204452410996,-91.8571284183323,10997.37801787029,155.94454660916267,-0.0040681093551794,0.0028059890854409,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:37:43.815,AA,C,1692925458,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142532.36560233062,-4790911.749971236,4199428.708464146,-2.8069,1.48259,-0.887216,0.375,69.125,93.125,0.0,-7.07812,7.39062,-0.0898438,0.015625,0.0195312,4,0,41.41404658386799,-91.7040795816378,11957.364544980876,2.116507532982121,2.294187069985176,16.663184981632437,190.895,10375.88117203898,11905.596102039404,150,False,11.707445979953627,False,156.32623458461944,167.9549048073583,False,35.60597509487147,False,False
1,1970-07-23 10:27:58.648317919,2025-09-12,2025-09-26 14:37:44.831,AA,C,3987397202,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154908.38122733062,-4778727.557588424,4212320.989714146,-2.71074,-1.01099,0.75213,35.125,-56.0,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.571262470155226,-91.85666360851384,10997.377881969913,155.94485503666263,-0.0032122311298819,0.0028047461576733,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:37:44.707,AA,C,1693919624,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142530.03747733062,-4790853.384736861,4199504.101042271,-2.80153,1.44674,-0.885107,2.875,68.5,93.625,0.0,-6.90625,7.125,0.00585938,0.0,0.0253906,4,0,41.41490307077171,-91.70407251120336,11977.276203878264,3.4214967797907243,2.248814230717339,15.431018506231652,191.909,10375.88117203898,11905.596102039404,150,False,11.615903988829714,False,155.03442558954626,167.75108762252833,False,37.093066033162785,False,False
1,1970-07-23 10:27:58.658299291,2025-09-12,2025-09-26 14:37:45.829,AA,C,3988590248,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154873.24060233062,-4778783.645479049,4212259.067839146,-2.71074,-1.01099,0.75213,35.125,-56.0,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5705176415125,-91.85622095193985,10997.37660407491,155.9451487598076,-0.0023970993190848,0.002803550733204,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:37:45.909,AA,C,1695311456,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142523.39489920562,-4790770.379854049,4199610.657682896,-2.74535,1.40858,-0.879259,6.875,69.875,92.125,-0.109375,-6.5625,6.75,-0.0488281,-0.0136719,0.0253906,4,0,41.416117241274456,-91.70402264611324,12003.9172167957,4.835206583105806,2.034159997731676,17.014722665068575,193.449,10375.88117203898,11905.596102039404,150,False,11.510754830586443,False,153.2943733435487,167.4753554006476,False,39.17376533380613,False,False
1,1970-07-23 10:27:58.670196369,2025-09-12,2025-09-26 14:37:47.019,AA,C,3989842948,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154836.34314139312,-4778842.536104049,4212194.050261021,-2.71074,-1.01099,0.75213,35.125,-56.0,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56973558199951,-91.85575617646502,10997.37660847486,155.94545715521642,-0.001541223128077,0.0028022985772516,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:37:47.113,AA,C,1696822588,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142512.09411795562,-4790679.982393111,4199725.282682896,-2.71438,1.34252,-0.859509,10.375,70.875,91.375,-0.03125,-6.125,6.34375,0.0332031,-0.0078125,0.0351562,4,0,41.417430669590615,-91.7039197450528,12029.558255286256,7.399429914554679,1.2147117859371677,15.96988017189972,194.17,10375.88117203898,11905.596102039404,150,False,11.400140349211961,False,151.69522036343048,167.16438013496676,False,41.112170098996344,False,False
1,1970-07-23 10:27:58.679282908,2025-09-12,2025-09-26 14:37:47.928,AA,C,3991035994,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154801.20153983062,-4778898.622041549,4212132.126432896,-2.71074,-1.01099,0.75213,35.125,-56.0,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56899074836062,-91.85531352979866,10997.374882133356,155.94575086292693,-0.0007260865733328,0.0028011100613206,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:37:48.007,AA,C,1697816754,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142501.87341483062,-4790619.877900924,4199799.727995396,-2.73317,1.32593,-0.852893,12.75,71.875,90.375,-0.109375,-5.98438,6.29688,-0.150391,-0.0117188,0.0078125,4,0,41.4182925040244,-91.70381897885296,12042.577795276991,8.073313949721515,0.9369981315308116,14.18807473731744,194.818,10375.88117203898,11905.596102039404,150,False,11.313829217870296,False,150.62558720702566,166.93375122792008,False,42.43002893676619,False,False
1,1970-07-23 10:27:58.690604589,2025-09-12,2025-09-26 14:37:49.060,AA,C,3992288692,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154764.30407889312,-4778957.510713424,4212067.106901646,-2.71074,-1.01099,0.75213,35.125,-56.0,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56820868347802,-91.85484877696857,10997.374949226474,155.94605923400752,0.0001297909784043,0.0027998567447304,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:37:49.207,AA,C,1699208586,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142485.53357108062,-4790534.963838424,4199902.925261021,-2.75043,1.2848,-0.833623,15.125,73.25,89.375,-0.15625,-5.8125,6.15625,0.0566406,-0.00390625,0.0078125,4,0,41.41949707360228,-91.70365390676812,12056.549221927473,9.809731369797811,0.1256900439176706,11.45535691838374,195.013,10375.88117203898,11905.596102039404,150,False,11.210696482904392,False,149.56486712617124,166.62140173212765,False,43.81278836501403,False,False
1,1970-07-23 10:27:58.700360839,2025-09-12,2025-09-26 14:37:50.036,AA,C,3993541392,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154727.40564139312,-4779016.399385299,4212002.085417271,-2.71074,-1.01099,0.75213,35.125,-56.0,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.567426603649125,-91.85438402365216,10997.375351140456,155.94636760064586,0.0009856840492005,0.0027986061183486,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:37:50.113,AA,C,1700481118,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142467.77966483062,-4790454.776338424,4199997.675261021,-2.74199,1.27483,-0.820104,17.375,74.5,88.5,-0.296875,-5.79688,6.03125,-0.0429688,-0.0117188,0.00195312,4,0,41.420616762920105,-91.7034702512099,12063.714593315395,10.339414338759548,-0.5581188501678155,11.51644537267808,195.209,10375.88117203898,11905.596102039404,150,False,11.112445750023449,False,148.54156555110254,166.31619691615168,False,45.14126657746359,False,False
1,1970-07-23 10:27:58.712199144,2025-09-12,2025-09-26 14:37:51.219,AA,C,3994853744,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154688.75036795562,-4779078.090791549,4211933.968229771,-2.71074,-1.01099,0.752226,35.125,-56.0,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5666072923874,-91.85389715460984,10997.378357173604,155.94898532923168,-0.0031104901591071,0.0027972741614856,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:37:51.315,AA,C,1701833182,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142446.97497733062,-4790369.452119674,4200095.239714146,-2.73681,1.23591,-0.801313,19.5,76.25,87.375,0.0,-5.95312,6.21875,-0.0546875,-0.00585938,0.03125,4,0,41.42178655048325,-91.70325195783636,12064.142390673522,12.069131809313118,-1.2844213927458854,10.168757510275016,195.551,10375.88117203898,11905.596102039404,150,False,11.010726791570528,False,147.58865425137745,165.98681795248248,False,46.41267563502149,False,False
1,1970-07-23 10:27:58.723066661,2025-09-12,2025-09-26 14:37:52.306,AA,C,3996225746,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154648.33825858062,-4779142.582979049,4211862.753386021,-2.71074,-1.01099,0.752226,35.125,-56.0,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.565750747900985,-91.8533881722751,10997.37562180456,155.949323031275,-0.0021731070555566,0.0027959464752518,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:37:52.317,AA,C,1703026182,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142426.53357108062,-4790292.414033736,4200181.716276646,-2.81025,1.22105,-0.794986,21.125,77.375,86.75,-0.09375,-6.23438,6.46875,-0.0371094,-0.0136719,0.0117188,4,0,41.42283214400653,-91.70303505380537,12060.913727344108,12.731400861852809,-1.499036933908502,5.335277363442754,195.661,10375.88117203898,11905.596102039404,150,True,10.912827002481372,False,146.8481221965544,165.6727632911192,False,47.455168436239234,False,False
1,1970-07-23 10:27:58.733259259,2025-09-12,2025-09-26 14:37:53.325,AA,C,3997478770,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154611.43103201812,-4779201.483369674,4211797.712370396,-2.71074,-1.01089,0.752226,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56496846209485,-91.85292334438816,10997.376221920978,155.9459881527916,-0.0029915914679161,-0.0009572739515989,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:37:53.503,AA,C,1704418014,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142401.33435233062,-4790200.830049361,4200282.931120396,-2.84256,1.21137,-0.790479,22.25,78.25,86.875,0.140625,-6.53125,6.78125,-0.0214844,-0.00195312,0.0078125,4,0,41.42406459228614,-91.7027664523408,12053.568229285149,13.171652444446917,-1.6552230508350978,3.076866573490017,195.82,10375.88117203898,11905.596102039404,150,True,10.812653738482123,False,146.35589301676683,165.32887154974375,False,48.28019452959034,False,False
1,1970-07-23 10:27:58.744281973,2025-09-12,2025-09-26 14:37:54.428,AA,C,3998790796,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154572.78552420562,-4779263.155244674,4211729.606901646,-2.71074,-1.01089,0.752226,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.564149337868464,-91.85243663676904,10997.372949247849,155.94631106560337,-0.0020951683660184,-0.0009586086541333,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:37:54.409,AA,C,1705412178,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142382.73474295562,-4790135.817354049,4200354.298307896,-2.84477,1.20312,-0.785302,22.875,79.0,87.125,-0.125,-6.70312,6.85938,0.0078125,0.00195312,0.0117188,4,0,41.42493634242136,-91.70256727176572,12047.261260105024,13.567869562601992,-1.8599592801224087,2.6035652116991974,195.856,10375.88117203898,11905.596102039404,150,True,10.725467987471262,False,146.12401078429446,165.04477986399303,False,48.791119274580986,False,False
1,1970-07-23 10:27:58.755358578,2025-09-12,2025-09-26 14:37:55.535,AA,C,4000103146,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154534.13025076812,-4779324.842744674,4211661.485807896,-2.71074,-1.01089,0.752226,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.563330014903535,-91.85194981844238,10997.378344071532,155.94663404663655,-0.0011985281316449,-0.0009599394511813,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:37:55.410,AA,C,1706724478,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142357.11364920562,-4790048.810518111,4200449.716276646,-2.8626,1.19353,-0.794506,23.75,79.5,87.25,-0.1875,-6.92188,7.07812,-0.144531,-0.00195312,0.00390625,4,0,41.42610251100478,-91.70229198499476,12038.57297697784,13.80938190144034,-1.2509927430534822,1.1851695613287752,195.661,10375.88117203898,11905.596102039404,150,True,10.627002538057848,False,145.75374178792677,164.68175659535316,False,49.52067975073538,False,False
1,1970-07-23 10:27:58.766781668,2025-09-12,2025-09-26 14:37:56.678,AA,C,4001355846,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154497.23181326812,-4779383.723604049,4211596.458464146,-2.71074,-1.01089,0.752226,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56254792986253,-91.85148513806796,10997.375919430577,155.94694233530268,-0.0003426418321842,-0.0009612094780368,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:37:56.614,AA,C,1708116310,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142329.70153983062,-4789956.031221236,4200551.606901646,-3.05358,1.18893,-0.79767,23.125,80.0,88.125,0.0,-6.9375,6.98438,-0.015625,0.0078125,0.0,4,0,41.42734702433282,-91.70199733346472,12029.620046215809,13.941247151607952,-1.0271384712957516,-9.948164340747148,195.783,10375.88117203898,11905.596102039404,150,True,10.52825681880649,False,146.1354159706098,164.2956325394654,False,49.52890054054849,False,False
1,1970-07-23 10:27:58.776328438,2025-09-12,2025-09-26 14:37:57.632,AA,C,4002668196,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154458.57653983062,-4779445.407197799,4211528.333464146,-2.71074,-1.01089,0.752226,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.561728599648085,-91.85099834529191,10997.373232732914,155.9472652891633,0.000554000924067,-0.0009625425656764,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:37:57.707,AA,C,1709468374,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142304.08239920562,-4789865.336885299,4200651.397917271,-3.08004,1.23926,-0.807353,21.875,80.875,88.75,-0.21875,-7.01562,7.1875,0.00390625,0.00585938,-0.0175781,4,0,41.42856464520852,-91.70172335849618,12021.376805253643,11.862577236980968,-0.9701765906032498,-9.353900577679012,195.93,10375.88117203898,11905.596102039404,150,True,10.428291197208608,False,146.80512155736352,163.9080497102333,False,49.24416054621758,False,False
1,1970-07-23 10:27:58.788636640,2025-09-12,2025-09-26 14:37:58.863,AA,C,4003920896,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154421.67810233062,-4779504.288057174,4211463.304167271,-2.71064,-1.01089,0.752322,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5609464973925,-91.85053368786204,10997.3761073573,155.94986714736947,-0.003579658618025,0.0045276106756434,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:37:58.815,AA,C,1710740906,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142281.26403983062,-4789779.580049361,4200745.839323521,-3.07103,1.24722,-0.821255,20.625,81.0,89.625,0.03125,-7.20312,7.28125,-0.103516,-0.00195312,-0.00976562,4,0,41.42971628974912,-91.7014810938458,12013.874412946563,11.38216581076596,-0.260891886400087,-8.500747825534493,196.418,10375.88117203898,11905.596102039404,150,True,10.333249398918836,False,147.44197582516165,163.53703005828316,False,48.9860032835422,False,False
1,1970-07-23 10:27:58.797255941,2025-09-12,2025-09-26 14:37:59.725,AA,C,4005173596,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154384.77966483062,-4779563.165010299,4211398.274870396,-2.71064,-1.01089,0.752322,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56016441646121,-91.85006904314815,10997.374061716975,155.95017539796464,-0.0027237816490561,0.0045263779639828,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:37:59.739,AA,C,1711416940,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142269.70544608062,-4789733.779268111,4200796.519011021,-3.12347,1.25623,-0.829212,19.875,81.0,89.875,0.046875,-7.10938,7.20312,-0.0820312,0.00195312,-0.0136719,4,0,41.43033286977394,-91.70135920994012,12010.43947045406,10.942525175235936,0.1101611153540889,-11.125530020947284,196.761,10375.88117203898,11905.596102039404,150,False,10.259479432816692,False,147.80187155231997,163.29876902189648,False,48.866921026639,False,False
1,1970-07-23 10:27:58.808233371,2025-09-12,2025-09-26 14:38:00.823,AA,C,4006485946,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154346.12439139312,-4779624.846650924,4211330.147917271,-2.71064,-1.01089,0.752322,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55934507841447,-91.8495822869011,10997.377223117222,155.9504983124933,-0.0018271373307331,0.0045250795873469,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:00.816,AA,C,1713126904,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142242.97302420562,-4789617.885713424,4200925.267057896,3.11887,1.30791,-0.838321,17.375,81.625,90.875,-0.125,-7.1875,7.17188,-0.0703125,-0.00390625,-0.0136719,4,0,41.4318960433171,-91.7010808486282,12003.047475848243,8.88972472682729,0.2416677192056893,-11.279202944099053,196.993,10375.88117203898,11905.596102039404,150,False,10.145269706884662,False,149.0345047323206,162.8135626406668,False,48.123239769188295,False,False
1,1970-07-23 10:27:58.819356504,2025-09-12,2025-09-26 14:38:01.935,AA,C,4007741356,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154309.14587576812,-4779683.848604049,4211264.976042271,-2.71064,-1.01089,0.752322,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55856130291996,-91.84911665787732,10997.37478128591,155.95080720630972,-0.0009694092146441,0.0045238462046793,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:01.816,AA,C,1714319902,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142226.10778983062,-4789535.923799361,4201016.489714146,3.08416,1.31654,-0.847716,15.5,81.75,91.5,-0.359375,-7.32812,7.25,0.00390625,0.015625,0.00195312,4,0,41.43300233162368,-91.70090836565753,11998.346954968089,8.474172496205453,0.7173147917174996,-12.902031866968889,197.286,10375.88117203898,11905.596102039404,150,False,10.051404170842575,False,149.92894031499287,162.44519710110097,False,47.60199421832826,False,False
1,1970-07-23 10:27:58.831393931,2025-09-12,2025-09-26 14:38:03.139,AA,C,4009110630,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154268.81384451812,-4779748.202119674,4211193.892057896,-2.71064,-1.01089,0.752322,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5577064292524,-91.84860881431428,10997.375482072555,155.95114409939038,-3.387978985528029e-05,0.0045224943495379,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:03.316,AA,C,1716109402,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142205.33435233062,-4789413.646455611,4201153.237761021,3.04562,1.37205,-0.855194,12.375,82.375,92.25,-0.171875,-7.20312,7.25,0.0644531,0.00585938,-0.00195312,4,0,41.43465642320485,-91.70070347180976,11993.090932998184,6.338485523329122,0.8355013017093721,-12.746358224601108,197.738,10375.88117203898,11905.596102039404,150,False,9.930033391178984,False,151.4143585572147,161.92899152434416,False,46.6344642673019,False,False
1,1970-07-23 10:27:58.841297494,2025-09-12,2025-09-26 14:38:04.129,AA,C,4010363346,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154231.91443045562,-4779807.077119674,4211128.856901646,-2.71064,-1.01089,0.752322,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55692431248788,-91.84814420507436,10997.37513672848,155.9514523067155,0.00082202621526,0.004521257787244,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:04.113,AA,C,1717103566,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142195.50232108062,-4789344.745088424,4201230.575651646,3.07496,1.38988,-0.863248,10.875,82.375,92.75,0.03125,-7.3125,7.25,0.0253906,0.00390625,-0.0117188,4,0,41.43559005270304,-91.70061040568676,11990.887114943578,5.620832989875544,1.2147615415302422,-10.304452004577938,198.679,10375.88117203898,11905.596102039404,150,False,9.84255417753267,False,152.1157737974632,161.60024495018513,False,46.266254716254245,False,False
