Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
10,1970-07-23 11:29:06.724214043,2025-09-16,2025-09-26 20:31:12.421,AA,D,3319468212,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187417.1683367056,-4786447.952119674,4202289.989714146,-2.30145,-0.153206,0.128279,89.0,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45071429674419,-92.24231623258292,10997.376418256496,99.82352932481412,-0.004152229152341,0.007174473580988,,10098.377684851064,11929.638060800664,150,10,2025-09-16,2025-09-26 20:31:12.419,AA,D,1227151034,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148436.47693045562,-4788688.879854049,4201724.108854771,2.43433,2.68197,-0.471795,-99.5,47.875,52.125,0.015625,-6.95312,7.0625,0.00390625,0.0136719,0.0195312,4,0,41.441696408415496,-91.77544658745624,11915.682216152069,-54.13422403269095,1.3337560611192942,2.477011891582309,191.836,10098.377684851064,11929.638060800664,150,True,21.00281094070701,False,155.77581901201572,171.5910101067333,False,32.63316504782978,False,False
10,1970-07-23 11:29:06.734254138,2025-09-16,2025-09-26 20:31:13.425,AA,D,3320662650,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187328.07263358065,-4786461.717744674,4202278.360807896,-2.30145,-0.153206,0.128279,89.0,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45057467760515,-92.24124491255448,10997.375035590758,99.8242385115412,-0.0033371990763411,0.0071739067698031,,10098.377684851064,11929.638060800664,150,10,2025-09-16,2025-09-26 20:31:13.419,AA,D,1228423566,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148542.16443045562,-4788637.760713424,4201779.489714146,2.43625,2.67795,-0.479465,-99.5,48.125,53.0,-0.15625,-7.17188,7.26562,0.00195312,-0.00390625,-0.00585938,4,0,41.44235480115908,-91.77672885858816,11918.333676466742,-53.68537414089213,1.51680651897372,2.492459307195076,192.581,10098.377684851064,11929.638060800664,150,True,20.895861683087148,False,155.45440388840473,171.46774774219813,False,33.077610055028764,False,False
10,1970-07-23 11:29:06.744291921,2025-09-16,2025-09-26 20:31:14.429,AA,D,3321856208,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187239.0394304556,-4786475.473604049,4202266.739714146,-2.30145,-0.153206,0.128279,89.0,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45043514476038,-92.24017434868972,10997.376874042357,99.82494719574436,-0.0025227404697048,0.0071733386581012,,10098.377684851064,11929.638060800664,150,10,2025-09-16,2025-09-26 20:31:14.419,AA,D,1229537032,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148636.05310233062,-4788592.178682174,4201829.218229771,2.43452,2.679,-0.476013,-99.625,48.375,53.625,0.125,-6.95312,7.03125,0.0078125,0.0,0.00390625,4,0,41.4429442674849,-91.77786806294051,11921.430635300623,-53.86013711621857,1.4095568408245271,2.4169371855934907,192.813,10098.377684851064,11929.638060800664,150,True,20.79556601835854,False,155.2433675473638,171.3541448733278,False,33.401968343866926,False,False
10,1970-07-23 11:29:06.755157001,2025-09-16,2025-09-26 20:31:15.515,AA,D,3323167918,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187141.19372733065,-4786490.588838424,4202253.968229771,-2.30145,-0.153206,0.128279,89.0,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45028180152637,-92.23899782680152,10997.378131822868,99.82572601901776,-0.0016276695960298,0.0071727260196149,,10098.377684851064,11929.638060800664,150,10,2025-09-16,2025-09-26 20:31:15.621,AA,D,1231127698,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148768.67028983062,-4788527.344697799,4201900.423307896,2.46376,2.67018,-0.48445,-99.625,48.75,54.625,-0.140625,-6.85938,7.01562,0.0175781,0.0,0.00195312,4,0,41.44378604402903,-91.7794773838152,11926.804528740971,-53.20367835972243,1.4609451956242232,3.875390129488695,193.547,10098.377684851064,11929.638060800664,150,True,20.669148092608207,False,154.85929051529112,171.19684925131546,False,33.94265767951936,False,False
10,1970-07-23 11:29:06.765191952,2025-09-16,2025-09-26 20:31:16.519,AA,D,3324361080,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187052.1917742056,-4786504.336885299,4202242.349089146,-2.30145,-0.15311,0.128279,89.0,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.450142300173255,-92.2379276497178,10997.376907827243,99.8227981683849,-0.0048704308224183,0.0064696121816665,,10098.377684851064,11929.638060800664,150,10,2025-09-16,2025-09-26 20:31:16.621,AA,D,1232241162,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148862.69958670562,-4788481.069307174,4201951.202604771,2.46252,2.66673,-0.486751,-99.625,49.125,55.0,-0.1875,-6.82812,6.95312,0.0332031,0.00390625,0.00390625,4,0,41.44438667236033,-91.78061857586852,11930.506314840248,-52.986409296259176,1.4403878356407909,3.717237079827186,194.048,10098.377684851064,11929.638060800664,150,True,20.568967272847818,False,154.66337881759296,171.078815321642,False,34.25672857033901,False,False
10,1970-07-23 11:29:06.776713405,2025-09-16,2025-09-26 20:31:17.671,AA,D,3325614214,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186958.7152117056,-4786518.774385299,4202230.145964146,-2.30145,-0.15311,0.128279,89.0,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44999578610605,-92.23680367479328,10997.376290624354,99.82354220286904,-0.0040153294495858,0.0064689759041366,,10098.377684851064,11929.638060800664,150,10,2025-09-16,2025-09-26 20:31:17.809,AA,D,1233632994,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148979.07849295562,-4788422.666963424,4202015.007292271,2.47469,2.66328,-0.491161,-99.5,50.125,55.5,-0.203125,-6.79688,6.9375,0.0273438,0.00195312,0.0234375,4,0,41.44514320835998,-91.7820314633157,11934.400790232785,-52.68772247553779,1.5096140950546295,4.329725016936975,194.549,10098.377684851064,11929.638060800664,150,True,20.454099030098842,False,154.25696028460231,170.93302112377893,False,34.80973076194864,False,False
10,1970-07-23 11:29:06.786254317,2025-09-16,2025-09-26 20:31:18.625,AA,D,3326864780,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186865.43200858065,-4786533.182588424,4202217.966276646,-2.30145,-0.15311,0.128375,89.0,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.449849548602906,-92.23568202962574,10997.377804304697,99.82837525786516,-0.0068283684551852,0.0064679689836059,,10098.377684851064,11929.638060800664,150,10,2025-09-16,2025-09-26 20:31:18.809,AA,D,1234825994,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149077.95153983062,-4788372.250947799,4202070.093229771,2.48467,2.65628,-0.497777,-99.25,50.625,56.25,0.0,-6.73438,6.82812,0.00585938,-0.00390625,0.0136719,4,0,41.44579661397168,-91.7832321450794,11937.663358896323,-52.172064080224125,1.5521438346746887,4.7245418862615765,195.013,10098.377684851064,11929.638060800664,150,True,20.3490858790873,False,153.85779784078426,170.802604361428,False,35.339206509561066,False,False
10,1970-07-23 11:29:06.796291910,2025-09-16,2025-09-26 20:31:19.629,AA,D,3328117684,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186771.9730242056,-4786547.614229049,4202205.763151646,-2.30145,-0.15311,0.128375,89.0,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.449703043384005,-92.23455827763355,10997.373804329109,99.82911914048638,-0.0059734294324637,0.0064673967827542,,10098.377684851064,11929.638060800664,150,10,2025-09-16,2025-09-26 20:31:19.715,AA,D,1235939460,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149171.37536795562,-4788323.690400924,4202122.630339146,2.51199,2.64909,-0.501324,-98.875,51.375,56.625,-0.421875,-7.07812,6.75,0.0078125,0.00585938,0.0,4,0,41.44642277825844,-91.7843670188944,11939.542185193754,-51.76836026610568,1.4603490065675948,6.103411824198146,195.502,10098.377684851064,11929.638060800664,150,True,20.247059959810517,False,153.47786644938984,170.67531461348284,False,35.84675491026921,False,False
10,1970-07-23 11:29:06.807151455,2025-09-16,2025-09-26 20:31:20.715,AA,D,3329370076,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186678.5511492056,-4786562.041963424,4202193.563932896,-2.30145,-0.15311,0.128375,89.0,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44955656817014,-92.233434976048,10997.376913519678,99.8298627227954,-0.0051188262917162,0.0064668079353478,,10098.377684851064,11929.638060800664,150,10,2025-09-16,2025-09-26 20:31:20.715,AA,D,1237132458,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149269.52380545562,-4788271.623994674,4202178.856901646,2.48831,2.6372,-0.511391,-98.125,52.0,57.125,0.0,-7.51562,6.42188,-0.0195312,0.00195312,0.0234375,4,0,41.44709381307487,-91.78555969990408,11941.184999258116,-50.9402417661749,1.4911747581875638,4.437610146330456,195.282,10098.377684851064,11929.638060800664,150,True,20.14253593243791,False,152.984660551489,170.53918919703835,False,36.47614664549773,False,False
10,1970-07-23 11:29:06.817192890,2025-09-16,2025-09-26 20:31:21.719,AA,D,3330563122,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186589.55700858065,-4786575.784150924,4202181.940886021,-2.30145,-0.15311,0.128375,89.0,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44941702176887,-92.2323649189092,10997.375561726918,99.83057105732516,-0.0043047271456016,0.0064662437168827,,10098.377684851064,11929.638060800664,150,10,2025-09-16,2025-09-26 20:31:21.621,AA,D,1238206156,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149357.84021170562,-4788224.315400924,4202230.099089146,2.46587,2.63059,-0.516856,-97.375,52.125,57.25,-0.265625,-7.64062,6.48438,-0.0253906,0.00390625,-0.00585938,4,0,41.44770471436272,-91.786633095564,11942.951972461047,-50.48607932803221,1.5057805202407826,2.977748392656528,194.854,10098.377684851064,11929.638060800664,150,True,20.045904254971635,False,152.70774891832724,170.4129679187146,False,36.87928276159465,False,False
10,1970-07-23 11:29:06.826253139,2025-09-16,2025-09-26 20:31:22.625,AA,D,3331636862,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186509.46325858065,-4786588.149385299,4202171.481901646,-2.30145,-0.15311,0.128375,89.0,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.449291449401926,-92.23140188435067,10997.375155981314,99.83120854555844,-0.0035720522227166,0.0064657617280937,,10098.377684851064,11929.638060800664,150,10,2025-09-16,2025-09-26 20:31:22.513,AA,D,1239240088,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149441.96325858062,-4788179.247041549,4202279.854948521,2.48352,2.64918,-0.53162,-96.625,51.25,58.25,-0.203125,-8.875,8.0625,0.0898438,0.0234375,0.00195312,4,0,41.44829302142095,-91.7876555460334,11946.68227475098,-50.607316532422985,2.752615103714199,4.517499271046272,194.549,10098.377684851064,11929.638060800664,150,True,19.95647744122577,False,152.39781908689204,170.29173286322728,False,37.30854616067374,False,False
10,1970-07-23 11:29:06.837271754,2025-09-16,2025-09-26 20:31:23.727,AA,D,3332951324,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186411.41247733065,-4786603.288057174,4202158.675261021,-2.30145,-0.15311,0.128375,89.0,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4491376873143,-92.2302229418152,10997.3761794798,99.83198895359908,-0.002675106713916,0.0064651466795844,,10098.377684851064,11929.638060800664,150,10,2025-09-16,2025-09-26 20:31:23.715,AA,D,1240592154,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149551.59411795562,-4788120.668916549,4202347.479948521,2.68466,2.6442,-0.548111,-94.875,51.25,60.125,-0.234375,-7.78125,7.35938,0.162109,0.0195312,0.0195312,4,0,41.44907753859822,-91.78898799318029,11957.977934150416,-49.79116120415211,3.289650562472109,15.938422230094917,193.29,10098.377684851064,11929.638060800664,150,False,19.84349138383879,False,151.34170653243012,170.13066212105554,False,38.52130206830399,False,False
10,1970-07-23 11:29:06.848291743,2025-09-16,2025-09-26 20:31:24.829,AA,D,3334263804,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186313.5081804556,-4786618.403291549,4202145.886198521,-2.30145,-0.15311,0.128375,89.0,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44898413728347,-92.22904576651516,10997.376934627213,99.832768189432,-0.0017795005118385,0.0064645269375397,,10098.377684851064,11929.638060800664,150,10,2025-09-16,2025-09-26 20:31:24.919,AA,D,1242143052,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149673.37732108062,-4788052.372041549,4202427.380339146,2.87506,2.59952,-0.576297,-91.75,53.5,63.125,-0.34375,-7.39062,7.375,0.113281,0.0136719,0.0449219,4,0,41.45000043893327,-91.7904693805386,11972.989532898857,-47.09601231018024,3.064731875092899,25.63254271124707,193.29,10098.377684851064,11929.638060800664,150,False,19.72406947232238,False,149.0778035252386,169.94370350994026,False,40.97252982652961,False,False
