Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
8,1970-07-23 09:59:53.929197660,2025-09-10,2025-09-26 15:49:52.919,AA,C,3281352156,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155141.21130545562,-4778116.840791549,4212542.499479771,-2.71083,-1.01109,0.752034,36.625,-58.375,-64.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57635378153755,-91.85968974940792,10000.00383579172,155.9442022466414,-0.002117718792424,0.0010775128908593,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:49:52.833,AA,C,3238471476,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142637.59534321405,-4793293.582172118,4195414.578961741,2.52341,2.59319,-0.548409,-70.3555,46.6382,50.999,-0.125997,-7.2007,6.91398,-0.0574525,0.00148034,0.00754112,4,0,41.372760139096194,-91.70449004041149,9116.592121354171,-47.85082281396567,1.554715151164094,5.271310039451188,174.715,9133.40005056179,11009.472056291774,150,True,14.06225309104107,False,157.3402803163461,174.17183981235976,False,16.87583036705701,True,False
8,1970-07-23 09:59:53.940173291,2025-09-10,2025-09-26 15:49:54.017,AA,C,3282604856,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155102.74060233062,-4778178.250947799,4212474.714323521,-2.71083,-1.01109,0.752034,36.625,-58.375,-64.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57553833324521,-91.85920504336327,9999.998739150156,155.94452390353004,-0.0012252889224182,0.0010762227364959,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:49:54.134,AA,C,3240022374,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142729.54597024937,-4793232.377368752,4195481.414566616,2.41554,2.58704,-0.547847,-70.3501,46.9191,51.7159,0.033921,-7.14494,6.88685,-0.0503223,0.00694815,-0.00192559,4,0,41.37355919248367,-91.70560994856474,9117.641224829802,-47.64414506285458,1.335731422575688,-1.087725110601807,175.79,9133.40005056179,11009.472056291774,150,True,13.942476862302911,False,157.6398730109003,174.23109234485383,False,16.630987510959752,True,False
8,1970-07-23 09:59:53.951195895,2025-09-10,2025-09-26 15:49:55.119,AA,C,3283917208,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155062.43786795562,-4778242.584932174,4212403.702604771,-2.71083,-1.01109,0.752034,36.625,-58.375,-64.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.574684063325535,-91.8586972682226,10000.000525120136,155.94486086379789,-0.0002903725268718,0.0010748764753398,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:49:54.966,AA,C,3241016540,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142788.5119146009,-4793193.342230375,4195524.215984429,2.37502,2.59741,-0.540159,-70.6772,46.9479,51.53,-0.225912,-7.02435,6.85843,-0.0280974,0.00100805,-0.0188013,4,0,41.374069931568,-91.7063280595586,9118.718039152587,-48.31736686718646,1.333491310804886,-3.1172172756654613,175.998,9133.40005056179,11009.472056291774,150,True,13.84412839544166,False,157.45820337731715,174.2607980664835,False,16.84603920236217,True,False
8,1970-07-23 09:59:53.963594247,2025-09-10,2025-09-26 15:49:56.359,AA,C,3285289634,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155020.28943045562,-4778309.862275924,4212329.438932896,-2.71074,-1.01099,0.752034,36.625,-58.375,-64.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57379068658475,-91.85816625445572,10000.00149837976,155.9415646632528,-0.0009893946717861,0.0028089251736266,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:49:56.234,AA,C,3242527672,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142878.48925764972,-4793134.354853667,4195588.57198426,2.32566,2.60989,-0.533628,-71.5231,46.53,51.1339,-0.220694,-7.1041,7.23087,-0.0251846,0.00969037,-0.00234587,4,0,41.37483938456798,-91.70742365588116,9119.71599623326,-49.02765958793998,1.4551109266558926,-5.597021846818347,175.876,9133.40005056179,11009.472056291774,150,True,13.7213681383364,False,156.88070208765743,174.3192797280131,False,17.481810292337684,True,False
8,1970-07-23 09:59:53.973614861,2025-09-10,2025-09-26 15:49:57.361,AA,C,3286601562,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154979.99939139312,-4778374.172822799,4212258.446745396,-2.71074,-1.01099,0.752034,36.625,-58.375,-64.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57293668074631,-91.85765866785944,10000.000704635013,155.94190148681574,-5.4772800025904665e-05,0.0028075188670722,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:49:57.433,AA,C,3243959270,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142965.75847845487,-4793078.621278606,4195649.60162007,2.32032,2.61698,-0.525624,-72.4755,45.8477,50.6536,-0.19313,-7.33,6.70528,0.0109096,-0.00344651,-0.0053773,4,0,41.37556749401127,-91.70848577504152,9121.316706290443,-49.59439801970006,1.3424275342400478,-5.711595792645889,176.389,9133.40005056179,11009.472056291774,150,True,13.604092482413362,False,156.1632555565438,174.37954230497402,False,18.256576754937882,True,False
8,1970-07-23 09:59:53.984175601,2025-09-10,2025-09-26 15:49:58.417,AA,C,3287913910,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154939.69568045562,-4778438.502900924,4212187.431120396,-2.71074,-1.01099,0.75213,36.625,-58.375,-64.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.572082400816186,-91.8571509232884,10000.001274110677,155.94453167573516,-0.0041095594042302,0.0028060541931672,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:49:58.233,AA,C,3244913668,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143023.95196074626,-4793041.841762336,4195689.754086737,2.33814,2.62311,-0.521378,-72.9602,45.5457,50.309,-0.138473,-7.23201,6.81876,0.0315886,0.00115785,-0.00761602,4,0,41.37604704910139,-91.70919390070614,9122.15680298579,-49.98402661374288,1.362030934655367,-4.52413472882521,176.426,9133.40005056179,11009.472056291774,150,True,13.507610867156933,False,155.78038847953647,174.4132324692336,False,18.673930906706982,True,False
8,1970-07-23 09:59:53.995094620,2025-09-10,2025-09-26 15:49:59.509,AA,C,3289226264,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154899.39294608062,-4778502.831025924,4212116.413542271,-2.71074,-1.01099,0.75213,36.625,-58.375,-64.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57122811683524,-91.85664320455186,9999.998442926624,155.94486857573224,-0.0031746390844736,0.0028046823528543,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:49:59.500,AA,C,3246424800,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143116.4866867239,-4792984.474367095,4195752.528698254,2.40788,2.63079,-0.52055,-73.4558,45.0717,50.1234,-0.331462,-7.2188,6.89849,0.120095,0.0104061,-0.00430371,4,0,41.3767957071355,-91.71031952990212,9123.920553870565,-50.30183135580037,1.581294823040034,-0.317442698533851,176.426,9133.40005056179,11009.472056291774,150,True,13.387867271829851,False,155.3940802368038,174.4832328645231,False,19.127206386799422,True,False
8,1970-07-23 09:59:54.006092804,2025-09-10,2025-09-26 15:50:00.609,AA,C,3290478962,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154860.92126639312,-4778564.235322799,4212048.624479771,-2.71074,-1.01099,0.75213,36.625,-58.375,-64.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57041266383495,-91.85615856571692,10000.002263121503,155.9451901556094,-0.002282213667417,0.0028033810172818,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:00.700,AA,C,3247856400,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143204.57914461708,-4792930.475360413,4195812.870293185,2.51705,2.62968,-0.517326,-73.3747,42.7262,52.5419,-0.30099,-7.12272,6.52382,0.0661244,-0.00265588,-0.00138464,4,0,41.377508681668495,-91.71139092614848,9128.37809972009,-50.3841242854071,1.407580356245446,5.903636908960518,176.133,9133.40005056179,11009.472056291774,150,True,13.273738903623258,False,155.43378741647655,174.55115940117207,False,19.119577871408648,True,False
8,1970-07-23 09:59:54.017114869,2025-09-10,2025-09-26 15:50:01.711,AA,C,3291791620,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154820.60876639312,-4778628.575166549,4211977.589323521,-2.71074,-1.01099,0.75213,36.625,-58.375,-64.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56955818881957,-91.85565075161333,10000.000015804617,155.94552710777168,-0.0013470858032249,0.0028020161731684,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:01.833,AA,C,3249208464,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143287.22648298246,-4792877.710361758,4195869.419728539,2.56404,2.60843,-0.537043,-72.2629,46.0903,51.0977,-0.181135,-7.23907,6.61395,0.0226816,-0.00731017,0.0191175,4,0,41.37818966591583,-91.71239686991498,9127.254835569356,-48.84808086465855,1.5602465892391608,8.023049028668169,176.353,9133.40005056179,11009.472056291774,150,True,13.160189791092575,False,156.45234085517342,174.61158148765273,False,18.20189340772704,True,False
8,1970-07-23 09:59:54.028096997,2025-09-10,2025-09-26 15:50:02.809,AA,C,3293103664,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154780.31384451812,-4778692.885713424,4211906.585417271,-2.71074,-1.01099,0.75213,36.625,-58.375,-64.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56870409329142,-91.85514317279596,10000.000886472086,155.94586389812906,-0.0004123741661564,0.00280065535055,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:02.633,AA,C,3250162864,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143344.90967739775,-4792840.396385855,4195910.351757508,2.52983,2.59949,-0.540173,-71.6213,46.6377,51.5973,-0.0109746,-7.15416,6.52295,-0.094768,-0.00219191,0.00553334,4,0,41.37867773012061,-91.71309914854696,9128.450861504643,-48.39869348514655,1.4077962373395687,5.812122612998619,176.267,9133.40005056179,11009.472056291774,150,True,13.063434840783083,False,157.01305213276103,174.6459968561489,False,17.678159635468525,True,False
8,1970-07-23 09:59:54.039073790,2025-09-10,2025-09-26 15:50:03.907,AA,C,3294475834,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154738.17321951812,-4778760.141572799,4211832.325651646,-2.71074,-1.01099,0.75213,36.625,-58.375,-64.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56781085222539,-91.85461235887048,9999.99901356644,155.94621609944195,0.0005651713360172,0.0027992233869167,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:03.866,AA,C,3251634228,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143433.62138659428,-4792782.231804049,4195974.2591706,2.43736,2.59222,-0.546031,-71.1823,46.9418,51.9291,-0.11587,-7.22461,6.69402,-0.0569115,-0.00208788,-0.00660069,4,0,41.37943942030243,-91.71417949044282,9130.456595029817,-47.910203601103454,1.4304258683355249,0.3107955902682169,176.524,9133.40005056179,11009.472056291774,150,True,12.94151988134471,False,157.37387784019268,174.70989584447764,False,17.38281707150192,True,False
8,1970-07-23 09:59:54.051200336,2025-09-10,2025-09-26 15:50:05.120,AA,C,3295788020,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154697.87536795562,-4778824.456025924,4211761.311979771,-2.71074,-1.01099,0.752226,36.625,-58.375,-64.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56695666335377,-91.85410477080234,9999.99935705887,155.94884757740274,-0.0034928364797407,0.0027978115507581,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:05.200,AA,C,3253224894,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143528.32092600086,-4792719.900513034,4196042.998818595,2.36348,2.59954,-0.539606,-71.3768,46.7075,51.8428,0.0722605,-7.1793,6.39331,-0.0498396,0.00683996,-0.00413102,4,0,41.3802574453541,-91.715332866558,9133.13886965006,-48.4234704107202,1.3872408106914331,-3.718217372147581,176.353,9133.40005056179,11009.472056291774,150,True,12.817625819752184,False,157.20475804248227,174.78151422884713,False,17.622509103239693,True,False
8,1970-07-23 09:59:54.061112976,2025-09-10,2025-09-26 15:50:06.111,AA,C,3297100370,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154657.57165701812,-4778888.776338424,4211690.288542271,-2.71074,-1.01099,0.752226,36.625,-58.375,-64.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.566102372523446,-91.85359712365764,9999.997916756853,155.94918439590015,-0.0025579193518396,0.0027964859504574,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:05.999,AA,C,3254179292,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143585.78288497415,-4792682.506388344,4196084.218833893,2.33775,2.60398,-0.53877,-71.7813,46.3977,51.566,-0.21132,-7.26769,6.76417,-0.00788649,0.00908076,-0.00905995,4,0,41.380747952057696,-91.71603257523506,9134.759799506255,-48.62030429045634,1.4948262928472955,-5.066594219108247,176.389,9133.40005056179,11009.472056291774,150,True,12.720809223489688,False,156.87273882097563,174.8173464696313,False,17.99033497119085,True,False
8,1970-07-23 09:59:54.072093828,2025-09-10,2025-09-26 15:50:07.209,AA,C,3298412720,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154617.26794608062,-4778953.096650924,4211619.265104771,-2.71074,-1.01089,0.752226,36.625,-58.375,-64.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56524807932479,-91.85308948988676,10000.002041443502,155.9458779200965,-0.0032975958345646,-0.0009568178545933,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:07.267,AA,C,3255690424,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143677.78672560595,-4792623.445829223,4196149.337435803,2.35102,2.61267,-0.528759,-72.4242,46.1228,50.8341,-0.166291,-6.99146,6.33401,0.0723059,-0.00125356,-0.00612007,4,0,41.38152253460815,-91.71715262789988,9137.45207737154,-49.32139824555233,1.3456202057446622,-4.07024476049704,176.218,9133.40005056179,11009.472056291774,150,True,12.599943263720343,False,156.31656375164266,174.89098734419457,False,18.627156193140447,True,False
8,1970-07-23 09:59:54.083072513,2025-09-10,2025-09-26 15:50:08.307,AA,C,3299725072,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154576.96423514312,-4779017.415010299,4211548.237761021,-2.71074,-1.01089,0.752226,36.625,-58.375,-64.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56439376911134,-91.85258187024584,9999.9984364092,155.94621470901836,-0.0023626653705442,-0.0009582094323843,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:08.136,AA,C,3256724356,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143740.65032632317,-4792583.440622812,4196193.179239371,2.41288,2.62061,-0.526114,-72.5986,45.8841,50.7221,-0.222095,-7.37103,6.78353,0.0534598,0.00252688,0.00258514,4,0,41.382045299568745,-91.7179178179732,9138.74177279803,-49.71723289728829,1.4921734477357214,-0.3070266474420527,176.059,9133.40005056179,11009.472056291774,150,True,12.50002482192291,False,156.14616332662098,174.93563556175803,False,18.84127965458929,True,False
8,1970-07-23 09:59:54.092062229,2025-09-10,2025-09-26 15:50:09.206,AA,C,3300798814,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154543.98962576812,-4779070.038057174,4211490.126432896,-2.71074,-1.01089,0.752226,36.625,-58.375,-64.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56369480555233,-91.85216656926634,10000.001355280574,155.94649024331858,-0.0015977441125687,-0.000959349876541,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:09.430,AA,C,3258275254,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143835.15490138647,-4792523.475315536,4196258.947167186,2.45662,2.61484,-0.531851,-72.4923,45.8682,50.9544,-0.133753,-7.21853,6.72695,0.0445736,-0.00968413,-0.00153652,4,0,41.38282918242138,-91.71906810912516,9140.814875722372,-49.28626930281354,1.5513504778351808,2.04335631022235,176.059,9133.40005056179,11009.472056291774,150,True,12.38820481150235,False,156.25511882009494,175.0199170284017,False,18.815052695601942,True,False
8,1970-07-23 09:59:54.102061259,2025-09-10,2025-09-26 15:50:10.206,AA,C,3301932208,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154509.18103201812,-4779125.584932174,4211428.782682896,-2.71074,-1.01089,0.752226,36.625,-58.375,-64.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56295698038649,-91.8517281809044,10000.000374131598,155.94678109097262,-0.000790293463009,-0.0009605483859595,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:10.263,AA,C,3259269420,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143895.6508788915,-4792484.885455518,4196301.30039222,2.54424,2.60873,-0.526339,-72.2288,46.5749,51.0263,-0.265058,-6.70109,6.47828,0.128451,-0.00764931,-0.00626779,4,0,41.38333388768672,-91.71980454176618,9142.193111903309,-49.26752527789909,1.1154694617748873,6.88745396960787,176.316,9133.40005056179,11009.472056291774,150,True,12.297496270920142,False,156.57888191818702,175.06659314506533,False,18.549275738420565,True,False
8,1970-07-23 09:59:54.111061747,2025-09-10,2025-09-26 15:50:11.106,AA,C,3303065602,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154474.37341483062,-4779181.129854049,4211367.440886021,-2.71074,-1.01089,0.752226,36.625,-58.375,-64.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.562219178072965,-91.85128981496752,10000.003080506807,155.94707191950823,1.7131012238421386e-05,-0.000961745384582,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:11.064,AA,C,3260223820,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143953.16480446688,-4792446.941716723,4196342.066756469,2.67526,2.60183,-0.527167,-71.5145,47.8401,51.3686,-0.352943,-6.53035,6.45134,0.141506,0.016548,0.0152913,4,0,41.3838245625164,-91.72050513428914,9141.502456711938,-48.97899264378235,0.9277733856981524,14.200882001316002,176.353,9133.40005056179,11009.472056291774,150,False,12.208309264209086,False,157.31156759545266,175.10900015534116,False,17.878389547396022,True,False
8,1970-07-23 09:59:54.122076722,2025-09-10,2025-09-26 15:50:12.207,AA,C,3304318300,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154435.90173514312,-4779242.520479049,4211299.638151646,-2.71074,-1.01089,0.752322,36.625,-58.375,-64.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56140369076725,-91.85080531605692,9999.999615995888,155.94968694392463,-0.0040799923791852,-0.0009631392788867,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:12.231,AA,C,3261615652,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144035.35029855563,-4792389.556231022,4196401.942820252,2.85337,2.55558,-0.540588,-69.5966,50.5687,52.5107,-0.309349,-6.4555,6.13649,0.139334,-0.00548341,0.0496232,4,0,41.38455549213228,-91.72150741243904,9136.252242002913,-46.741674939422175,0.0412201930512637,23.07563582201008,176.817,9133.40005056179,11009.472056291774,150,False,12.094901232756772,False,159.1334406853979,175.17255328416124,False,16.166983649351728,True,False
8,1970-07-23 09:59:54.131062479,2025-09-10,2025-09-26 15:50:13.106,AA,C,3305451696,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154401.09314139312,-4779298.063447799,4211238.294401646,-2.71064,-1.01089,0.752322,36.625,-58.375,-64.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56066588342731,-91.85036696017526,10000.001940070504,155.94997775696342,-0.0032725631073184,0.0045271750456921,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:13.196,AA,C,3262768884,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144101.94148582456,-4792338.780507201,4196452.926333924,2.96983,2.5155,-0.54304,-67.4709,53.7316,53.4996,-0.20635,-6.13911,5.95954,0.0746091,0.00104342,0.0384109,4,0,41.38518984319799,-91.7223210667598,9126.830025070984,-45.124790993737015,-1.086528506165709,28.549595808565773,177.624,9133.40005056179,11009.472056291774,150,False,11.995732165839899,False,161.03108052195626,175.2167029973837,False,14.40417315269472,True,False
8,1970-07-23 09:59:54.141985285,2025-09-10,2025-09-26 15:50:14.198,AA,C,3306585090,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154366.28552420562,-4779353.604463424,4211176.948698521,-2.71064,-1.01089,0.752322,36.625,-58.375,-64.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55992807263584,-91.84992862671604,9999.999448990313,155.9502685508874,-0.0024651359889872,0.0045260080674902,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:14.263,AA,C,3264041416,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144172.88696684875,-4792278.503602836,4196510.443809881,3.07671,2.45805,-0.558764,-64.3209,57.9707,54.7175,-0.114134,-6.78457,6.39251,0.0757305,0.0135915,0.0586842,4,0,41.38592403923477,-91.72319016408282,9108.530692653072,-42.350958548374976,-2.0780529085157355,32.87329624177753,178.968,9133.40005056179,11009.472056291774,150,False,11.89011942830578,False,163.51142323104338,175.2569859419426,False,12.178324507048892,True,False
8,1970-07-23 09:59:54.151042879,2025-09-10,2025-09-26 15:50:15.104,AA,C,3307837788,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154327.81384451812,-4779414.993135299,4211109.144011021,-2.71064,-1.01089,0.752322,36.625,-58.375,-64.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.559112577771735,-91.84944416278532,10000.001187391952,155.95058994320257,-0.0015726997148843,0.0045247121754162,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:15.163,AA,C,3265115114,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144229.2659714651,-4792224.444049143,4196560.239153153,-3.12164,2.40562,-0.572953,-61.0186,61.6226,56.309,-0.201802,-6.85602,6.59567,0.0503431,0.0147795,0.0484414,4,0,41.386571715597626,-91.7238830480628,9087.705954673324,-39.81598774994564,-2.898334662965798,36.012802440635475,180.214,9133.40005056179,11009.472056291774,150,False,11.787773965640023,False,165.89538012961708,175.27399618160152,False,10.127682583625898,True,False
8,1970-07-23 09:59:54.161063487,2025-09-10,2025-09-26 15:50:16.106,AA,C,3309030836,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154291.17321951812,-4779473.456025924,4211044.567839146,-2.71064,-1.01089,0.752322,36.625,-58.375,-64.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55833592727549,-91.8489827697229,10000.000714706008,155.95089602553804,-0.0007227693192856,0.0045234903358151,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:16.263,AA,C,3266427412,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144294.135290891,-4792153.864428848,4196623.159466466,-3.04356,2.33664,-0.592097,-56.4525,66.2136,58.4724,-0.221735,-7.53036,7.14832,0.0381779,0.030205,0.0562021,4,0,41.38740475005441,-91.72468330839216,9055.338817562992,-36.45620582227719,-3.81585371779687,38.11438868822393,182.145,9133.40005056179,11009.472056291774,150,False,11.675897055746782,False,168.77073337637114,175.2851436005125,False,8.055959909476638,True,False
8,1970-07-23 09:59:54.171060660,2025-09-10,2025-09-26 15:50:17.106,AA,C,3310224308,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154254.51989920562,-4779531.938447799,4210979.968229771,-2.71064,-1.01089,0.752322,36.625,-58.375,-64.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.557559002894415,-91.84852122812968,10000.000750721429,155.95120220170665,0.0001274581776795,0.0045222667099911,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:17.163,AA,C,3267501112,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144342.84368229398,-4792092.428243245,4196676.706756081,-2.97667,2.27196,-0.61643,-51.8444,69.7879,60.8551,-0.306407,-8.25668,7.79075,0.0375183,0.0388104,0.0529667,4,0,41.38812300373825,-91.7252872513248,9023.945010946758,-33.11921358958525,-4.2101150521714965,39.607320822413776,183.929,9133.40005056179,11009.472056291774,150,False,11.574264551949222,False,171.2182009332818,175.27474131010416,False,6.927696670939433,True,False
