Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
8,1970-07-23 09:59:40.934042153,2025-09-10,2025-09-26 15:28:13.404,HH,C,1731047920,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187298.71716483065,-4786237.194307174,4202074.452604771,-2.30145,-0.153206,0.128279,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45054264012614,-92.24099906734033,9999.99982378044,99.82440125456944,-0.0031501670938235,0.0071737802826637,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:28:13.314,HH,C,1688129834,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143135.19409820123,-4793571.736239101,4194988.211034084,2.31439,2.74841,-0.398063,-89.4497,38.4371,39.978,-0.210538,-7.25203,6.91943,-0.0159467,0.00600148,-0.00850443,4,0,41.36813832730246,-91.71033352615008,8913.107215947573,-59.50594245524627,0.5915877019978899,-2.8459173873325807,183.77,9001.267247400965,11068.098492074974,150,True,24.37168951424749,False,159.43276858834307,178.14935347923353,False,18.809918848755732,True,False
8,1970-07-23 09:59:40.945057185,2025-09-10,2025-09-26 15:28:14.505,HH,C,1732300710,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187200.55700858065,-4786252.358369674,4202061.640104771,-2.30145,-0.153206,0.128279,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45038880388139,-92.2398187042342,9999.998176289697,99.82518262228022,-0.0022521766601082,0.0071731643843106,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:28:14.515,HH,C,1689561432,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143242.39205287947,-4793525.889963984,4195035.584825788,2.3187,2.74345,-0.40333,-89.9439,38.0455,39.8914,-0.0387134,-7.47326,6.78105,0.0173053,-0.00900377,0.00121403,4,0,41.36871185480474,-91.71163004165692,8910.876724529413,-59.108560207808736,0.6245780015801092,-2.705357068307226,184.259,9001.267247400965,11068.098492074974,150,True,24.25382640366081,False,159.72066983096474,178.19345298556567,False,18.565349920150265,True,False
8,1970-07-23 09:59:40.956039666,2025-09-10,2025-09-26 15:28:15.603,HH,C,1733672624,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187093.06091483065,-4786268.963838424,4202047.608854771,-2.30145,-0.153206,0.128279,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45022032636941,-92.23852608448328,9999.999871241836,99.82603829804695,-0.0012687799649197,0.0071724936269208,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:28:15.649,HH,C,1690913498,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143345.06942292102,-4793482.725962633,4195080.636377205,2.32181,2.75035,-0.394687,-90.2832,37.8453,39.679,-0.148529,-7.19631,6.71731,-0.00983809,0.00770756,-0.00164887,4,0,41.36925453839508,-91.71287163669398,8909.887498194828,-59.71625896373617,0.5277955225277845,-2.3797376064448,184.333,9001.267247400965,11068.098492074974,150,True,24.13365481238463,False,159.95147615408936,178.23469689665336,False,18.378641804650243,True,False
8,1970-07-23 09:59:40.967041743,2025-09-10,2025-09-26 15:28:16.704,HH,C,1734925582,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186994.88903983065,-4786284.129854049,4202034.792448521,-2.30145,-0.15311,0.128279,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45006642949173,-92.23734559208155,10000.004203361652,99.82318347169304,-0.0044276117558939,0.0064692837863501,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:28:16.514,HH,C,1691947430,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143423.17470532472,-4793449.908997497,4195114.749376791,2.31389,2.75011,-0.398139,-90.4864,37.5385,39.6684,-0.0181705,-7.20192,6.76204,0.0113236,-0.0019027,0.0125866,4,0,41.36966617744625,-91.71381610890752,8908.841905478479,-59.56933790813572,0.6609123914433811,-2.8373123959566104,184.455,9001.267247400965,11068.098492074974,150,True,24.033275749893484,False,160.10274685015628,178.26543533535468,False,18.25694814668022,True,False
8,1970-07-23 09:59:40.981532837,2025-09-10,2025-09-26 15:28:18.153,HH,C,1736297324,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186887.4066179556,-4786300.729463424,4202020.759245396,-2.30145,-0.15311,0.128279,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44989794271007,-92.23605315127897,10000.00038623757,99.82403902358064,-0.0034443409204551,0.0064685475188155,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:28:18.147,HH,C,1693895994,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143571.37664812128,-4793388.903292977,4195179.02058824,2.32633,2.7558,-0.394513,-90.9825,37.1284,39.5071,-0.254782,-7.35197,6.9514,-0.000937308,-0.00669431,0.00384806,4,0,41.37043662856511,-91.7156077918146,8908.987815506749,-59.930193197231134,0.7257336630077456,-2.0031332788076024,184.76,9001.267247400965,11068.098492074974,150,True,23.88616666935832,False,160.41897724886064,178.32596563181812,False,18.00231214022746,True,False
8,1970-07-23 09:59:40.989042829,2025-09-10,2025-09-26 15:28:18.904,HH,C,1737609676,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186784.5784929556,-4786316.610322799,4202007.333464146,-2.30145,-0.15311,0.128375,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44973673620568,-92.2348166830984,10000.002106299977,99.82894808573312,-0.0061700225366886,0.0064675314045747,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:28:19.080,HH,C,1695009460,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143655.55953498904,-4793354.678516265,4195215.197430869,2.33845,2.75224,-0.395124,-91.1251,36.9791,39.39,-0.191016,-6.93553,6.66573,0.0124804,-0.00593906,0.00394585,4,0,41.37086947238191,-91.71662538384352,8909.413495985096,-59.772473848890456,0.6192219061968202,-1.385097854202706,184.846,9001.267247400965,11068.098492074974,150,True,23.779783626621235,False,160.54431729089904,178.35844282212548,False,17.911618737095157,True,False
8,1970-07-23 09:59:41.000781720,2025-09-10,2025-09-26 15:28:20.078,HH,C,1738862522,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186686.4144304556,-4786331.770479049,4201994.513151646,-2.30145,-0.15311,0.128375,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44958280796829,-92.23363630434412,10000.000491084696,99.82972945139146,-0.0052719939660974,0.0064669000045345,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:28:19.947,HH,C,1696043392,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143734.89599535736,-4793322.306437912,4195249.174760385,2.35964,2.7522,-0.392555,-91.1504,37.2917,39.0674,-0.0904831,-6.89095,6.3532,0.0117085,-0.00983185,-0.00722487,4,0,41.371277299502125,-91.71758444731913,8909.276405050228,-59.87503494071609,0.5138406411463716,-0.1729089241554163,184.919,9001.267247400965,11068.098492074974,150,True,23.678843319276922,False,160.57567164319383,178.38907502377953,False,17.921285141622853,True,False
8,1970-07-23 09:59:41.011044121,2025-09-10,2025-09-26 15:28:21.104,HH,C,1740234378,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186578.92419608065,-4786348.368135299,4201980.476042271,-2.30145,-0.15311,0.128375,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44941426659052,-92.2323437902706,10000.000362621451,99.83058504360928,-0.0042886525028475,0.0064662328897217,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:28:21.180,HH,C,1697514758,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143846.83221690194,-4793276.222236009,4195296.720447219,2.37958,2.74394,-0.390946,-91.2536,37.8338,38.8965,-0.121935,-6.83507,6.39341,0.0152518,0.00785737,0.00436197,4,0,41.371852475651295,-91.71893776236354,8907.228332123648,-59.6289454391961,0.1426368470807774,0.7899650303241725,185.2,9001.267247400965,11068.098492074974,150,True,23.553433436342253,False,160.50270540857008,178.43329450521972,False,18.051986750328588,True,False
8,1970-07-23 09:59:41.022019809,2025-09-10,2025-09-26 15:28:22.201,HH,C,1741487508,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186480.73669608065,-4786363.528291549,4201967.653776646,-2.30145,-0.15311,0.128375,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44926030523264,-92.23116314307148,10000.003051179923,99.8313665819644,-0.003390415670329,0.0064656296198878,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:28:22.048,HH,C,1698548690,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143925.77027675175,-4793243.249898284,4195330.2236539,2.40362,2.73789,-0.391747,-91.2008,38.5416,38.7104,-0.112569,-7.08475,6.47017,0.0171826,-0.00399162,0.0101689,4,0,41.37226072150583,-91.71989231211612,8904.567009423423,-59.36829979621562,-0.0480640507131273,2.035255330571705,185.713,9001.267247400965,11068.098492074974,150,True,23.45269427643534,False,160.33757246269366,178.46399192193294,False,18.26322157003039,True,False
8,1970-07-23 09:59:41.033024014,2025-09-10,2025-09-26 15:28:23.302,HH,C,1742799428,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186377.9417742056,-4786379.397432174,4201954.226042271,-2.30145,-0.15311,0.128375,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.449099095042,-92.22992710142223,9999.997259288317,99.83218478653758,-0.0024500281965103,0.006464986763717,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:28:23.514,HH,C,1700298422,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144059.7077118836,-4793186.120296555,4195387.928620741,2.45027,2.73344,-0.393223,-90.887,39.225,39.5701,-0.103106,-7.07901,6.55831,0.0195129,-0.00277239,-0.0105018,4,0,41.372966231349245,-91.72151238860648,8899.009528586907,-59.14152747225557,-0.1505882119732563,4.610436719951696,186.276,9001.267247400965,11068.098492074974,150,True,23.31658997462599,False,159.74517073588757,178.51992512515073,False,18.916886053805076,True,False
8,1970-07-23 09:59:41.048701929,2025-09-10,2025-09-26 15:28:24.870,HH,C,1744111924,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186275.1019304556,-4786395.274385299,4201940.792448521,-2.30145,-0.15311,0.128375,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.448937795942,-92.2286905253322,9999.999291154352,99.83300334226786,-0.0015092285583864,0.0064643385377217,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:28:24.713,HH,C,1701730020,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144167.944371347,-4793138.54913759,4195435.370773012,2.45359,2.72813,-0.398502,-90.603,40.0643,40.225,0.00159067,-7.18083,6.52674,0.00479681,-0.00316563,0.00104966,4,0,41.37355016564549,-91.7228221249385,8892.829170878485,-58.73030324960665,-0.1280427505361013,4.682084427762479,186.483,9001.267247400965,11068.098492074974,150,True,23.19560006489778,False,159.18708484459242,178.5660725321973,False,19.530667322624694,True,False
8,1970-07-23 09:59:41.055022036,2025-09-10,2025-09-26 15:28:25.502,HH,C,1745424130,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186172.2855242056,-4786411.145479049,4201927.360807896,-2.30145,-0.153015,0.128375,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44877652617383,-92.22745423822757,9999.99905897147,99.83018552457204,-0.0046255722567615,0.0057606091423276,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:28:25.514,HH,C,1702684418,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144240.29898817564,-4793106.33533336,4195467.711082166,2.46292,2.72203,-0.404825,-90.4003,40.3885,40.8527,-0.292811,-7.35524,6.85089,0.00103718,-0.00158229,-0.00601396,4,0,41.373947193287,-91.72369782642971,8889.04290153274,-58.24802684348941,-0.0902345861489927,5.079512583667935,186.679,9001.267247400965,11068.098492074974,150,True,23.095968996008096,False,158.81918270233018,178.59678935573407,False,19.930921311902694,True,False
