Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:17:12.201246040,2025-09-11,2025-09-26 20:40:20.124,HA,D,3474029568,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170406.92859061187,-4793380.129854049,4194695.815886021,-2.29541,0.0348981,-0.0796711,91.25,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36200028426276,-92.03603458605237,10002.625035901105,83.90994940844409,-0.0034663093882747,0.0057529325130328,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:40:20.255,HA,D,2556813696,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156436.21527882398,-4792402.621253584,4195880.219390912,2.26916,-3.04054,0.0553216,-117.993,-14.3622,-10.8602,-0.160663,-7.88679,7.17002,0.0269551,0.0159883,-0.0026746,4,0,41.37864276513026,-91.86961616686024,8993.36593547086,-97.45360662582716,3.629846331660375,-1.8138623712935995,202.187,9174.609911748745,11300.678975010827,150,True,7.560546759518055,False,175.07045975204431,178.0220030221948,False,2.951665682912816,True,False
3,1970-07-23 10:17:12.212868833,2025-09-11,2025-09-26 20:40:21.286,HA,D,3475221808,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170315.6749285025,-4793376.942354049,4194703.115690708,-2.29541,0.0348981,-0.0796711,91.25,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36208781327979,-92.03494654951236,10002.62594338454,83.910668399076,-0.0026450073008124,0.005753335839331,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:40:21.154,HA,D,2557887394,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156541.2079571945,-4792415.554708353,4195870.047465489,2.27641,-3.03701,0.0510095,-117.418,-14.9462,-10.6648,-0.154217,-7.90459,7.18328,-0.00237916,0.0121413,-0.00118698,4,0,41.3784767795987,-91.87086502905385,9011.563893236897,-97.40497464117092,3.946117014722406,-1.4059048231819482,201.417,9174.609911748745,11300.678975010827,150,True,7.454212445334367,False,174.76874834655703,178.03225002689146,False,3.2648572519153145,True,False
3,1970-07-23 10:17:12.220284446,2025-09-11,2025-09-26 20:40:22.028,HA,D,3476415616,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170224.30114920562,-4793373.748994674,4194710.424284458,-2.29541,0.0348981,-0.0796711,91.25,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36217545155431,-92.03385707857416,10002.625297303926,83.91138833883501,-0.0018226242111325,0.005753744040206,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:40:21.856,HA,D,2558722494,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156623.1615642108,-4792426.095276784,4195862.333655543,2.27484,-3.03698,0.0464814,-116.972,-15.3857,-10.4546,-0.0819238,-7.63626,6.85153,-0.0027932,-0.00339657,0.00412478,4,0,41.37834608736639,-91.8718396674658,9027.35815010766,-97.21276347300618,4.120936517666203,-1.482803734890961,200.72,9174.609911748745,11300.678975010827,150,True,7.360334137834738,False,174.5404891708815,178.03921370932193,False,3.5024612081411135,True,False
3,1970-07-23 10:17:12.230326424,2025-09-11,2025-09-26 20:40:23.032,HA,D,3477607900,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170133.04382498687,-4793370.558564986,4194717.723112583,-2.29541,0.0349939,-0.0796711,91.25,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36226297157051,-92.03276899372284,10002.625179541115,83.9084773504243,-0.0051009104284498,0.0061915337149118,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:40:22.987,HA,D,2560074558,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156756.18466346426,-4792443.6945725335,4195850.0561896125,2.28191,-3.03452,0.0439096,-116.314,-15.8145,-10.2739,-0.156265,-7.5858,6.84687,0.00738923,0.00345899,0.00842537,4,0,41.37813266372146,-91.87342145003277,9054.736115699225,-97.19780980974376,4.325289799103968,-1.082747931279395,199.168,9174.609911748745,11300.678975010827,150,True,7.238762084081658,False,174.29816445782075,178.06124994108836,False,3.769233959727845,True,False
3,1970-07-23 10:17:12.244164212,2025-09-11,2025-09-26 20:40:24.416,HA,D,3478801644,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170041.6749285025,-4793367.364229049,4194725.028776646,-2.29541,0.0349939,-0.0796711,91.25,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36235057421346,-92.03167957564804,10002.624837796444,83.90919725773733,-0.0042785727453578,0.0061918794800053,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:40:24.454,HA,D,2561824290,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156926.26272366545,-4792467.060080465,4195834.694867866,2.2559,-3.03357,0.0443047,-115.485,-16.4142,-9.98341,-0.109983,-7.40908,6.76203,-0.0428696,0.00168216,-0.00415599,4,0,41.37785689214606,-91.87544349564976,9092.60831514938,-97.25236060136277,4.352170943408234,-2.5791743871255504,197.152,9174.609911748745,11300.678975010827,150,True,7.096985133441791,False,173.96062660850052,178.09774609493198,False,4.148108607048472,True,False
3,1970-07-23 10:17:12.269366933,2025-09-11,2025-09-26 20:40:26.936,HA,D,3482201958,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169781.4150408072,-4793358.257783736,4194745.836393833,-2.29541,0.0349939,-0.0795753,91.25,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.362600079399655,-92.0285764080653,10002.624196277722,83.9153605471832,-0.0055777634082656,0.0061926243945921,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:40:27.054,HA,D,2564926086,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157223.97740884213,-4792508.871384816,4195809.347377614,2.41217,-3.04413,0.0311073,-114.191,-15.6495,-8.69814,-0.0909172,-7.39937,6.75507,-0.00450969,0.00392712,0.0260314,4,0,41.37737907861809,-91.87898258815578,9164.523840804472,-96.28517670710224,4.407901258484476,6.471412100500961,193.241,9174.609911748745,11300.678975010827,150,True,6.794702226726288,False,174.24907603602696,178.1533998564988,False,3.955015811280884,True,False
3,1970-07-23 10:17:12.269947258,2025-09-11,2025-09-26 20:40:26.994,HA,D,3481127388,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169863.664186315,-4793361.136689986,4194739.262175083,-2.29541,0.0349939,-0.0796711,91.25,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36252124245618,-92.029557094864,10002.626491107952,83.91059983531433,-0.0026764404593497,0.006192577787517,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:40:27.054,HA,D,2564926086,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157223.97740884213,-4792508.871384816,4195809.347377614,2.41217,-3.04413,0.0311073,-114.191,-15.6495,-8.69814,-0.0909172,-7.39937,6.75507,-0.00450969,0.00392712,0.0260314,4,0,41.37737907861809,-91.87898258815578,9164.523840804472,-96.28517670710224,4.407901258484476,6.471412100500961,193.241,9174.609911748745,11300.678975010827,150,True,6.839112909198869,False,174.24907603602696,178.16558605316928,False,3.9667742875426826,True,False
3,1970-07-23 10:17:12.272566196,2025-09-11,2025-09-26 20:40:27.256,HA,D,3479993994,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169950.41247733062,-4793364.171846236,4194732.326628208,-2.29541,0.0349939,-0.0796711,91.25,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36243807973173,-92.03059142458378,10002.625970801724,83.9099163290387,-0.0034571920461786,0.006192240005744,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:40:27.321,HA,D,2565244220,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157255.44447929983,-4792513.186156384,4195806.873799229,2.41193,-3.0479,0.026851,-114.036,-15.5981,-8.37681,-0.0620407,-7.25149,6.57621,0.00124732,0.0015386,0.0141761,4,0,41.37733057912207,-91.87935669042672,9172.316334544836,-95.95899312378916,4.40959857047698,6.489261335283972,193.205,9174.609911748745,11300.678975010827,150,True,6.868870976096002,False,174.2552947360152,178.18785911097467,False,3.9971992559937215,True,False
3,1970-07-23 10:17:12.282504164,2025-09-11,2025-09-26 20:40:28.250,HA,D,3483394176,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169690.16272147125,-4793355.063447799,4194753.130339146,-2.29541,0.0349939,-0.0795753,91.25,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36268753866389,-92.0274883704714,10002.625224044772,83.9160795470441,-0.0047564754530997,0.006193036640515,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:40:28.354,HA,D,2566476986,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157372.65879695554,-4792528.445910092,4195798.628274135,2.40789,-3.05135,0.0255022,-113.606,-14.6348,-7.47983,-0.147612,-7.05381,6.52714,-0.011332,0.00254769,0.00653827,4,0,41.377161281978765,-91.88075052656905,9201.448525540354,-95.77005907050358,4.314327802455325,6.277344581925465,191.628,9174.609911748745,11300.678975010827,150,True,6.664791355739669,False,174.6524836925298,178.1814577672301,False,3.6618543526386014,True,False
3,1970-07-23 10:17:12.294752424,2025-09-11,2025-09-26 20:40:29.475,HA,D,3484528318,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169603.355592565,-4793352.023408736,4194760.067839146,-2.29541,0.0349939,-0.0795753,91.25,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36277072808319,-92.02645333249536,10002.624518919283,83.91676352472064,-0.0039751954555626,0.0061934289337739,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:40:29.488,HA,D,2567829050,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157501.5467478882,-4792544.229595102,4195790.29458238,2.40113,-3.0635,0.0196893,-113.169,-13.2893,-6.98396,-0.151017,-6.97508,6.31147,0.00764098,-0.00151779,0.0094511,4,0,41.37698597671883,-91.88228355595024,9232.6297606321,-95.05791826517014,4.016937072959468,5.957421683117058,190.113,9174.609911748745,11300.678975010827,150,True,6.54810167458969,False,175.2405151883758,178.19916112663194,False,3.171559086257481,True,False
3,1970-07-23 10:17:12.304311195,2025-09-11,2025-09-26 20:40:30.431,HA,D,3485660964,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169516.66272147125,-4793348.986299361,4194766.995573521,-2.29541,0.0349939,-0.0795753,91.25,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36285380079982,-92.025419654685,10002.623692792133,83.91744660469826,-0.0031949439273196,0.0061938227847247,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:40:30.421,HA,D,2568942516,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157606.90351263905,-4792556.197309339,4195784.038133312,2.41322,-3.06786,0.0176052,-112.826,-12.5237,-6.27648,-0.236516,-6.99364,6.41332,0.00606597,-0.00221063,0.00443895,4,0,41.37685197098744,-91.88353705624944,9257.030919161458,-94.80277123136376,3.9101652439888537,6.672686487098313,189.294,9174.609911748745,11300.678975010827,150,True,6.444277351566961,False,175.50041327294835,178.20672281718564,False,3.042309613851184,True,False
3,1970-07-23 10:17:12.307346203,2025-09-11,2025-09-26 20:40:30.734,HA,D,3486794358,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169429.91259940094,-4793345.946260299,4194773.927214146,-2.29541,0.0349939,-0.0795753,91.25,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3629369200567,-92.02438529200404,10002.623034232776,83.91813013838657,-0.0024141773290202,0.00619421786074,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:40:30.721,HA,D,2569300416,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157640.73173474905,-4792559.846814147,4195782.146773128,2.41335,-3.06935,0.0163145,-112.733,-12.2008,-6.07451,-0.253583,-6.8861,6.53886,-0.00547509,-0.00100805,0.00538978,4,0,41.37681088289256,-91.88393960751252,9264.646516615516,-94.6908495420072,3.8957617481268927,6.689244001865871,189.098,9174.609911748745,11300.678975010827,150,True,6.379142411387428,False,175.61703815594953,178.19908543663456,False,2.971773970988169,True,False
