Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
10,1970-07-23 11:12:14.389388540,2025-09-15,2025-09-26 16:23:58.938,HH,C,1761529756,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187345.4300554556,-4786459.036104049,4202280.626432896,-2.30145,-0.153206,0.128279,88.375,-13.5,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45060187852332,-92.24145362425227,10997.375568125177,99.82410034983714,-0.0034959813043177,0.0071740170614941,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:23:58.921,HH,C,711197212,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149040.21130545562,-4789234.466768111,4201174.440886021,2.67382,2.0401,-0.810325,-41.0,78.875,87.0,-0.21875,-6.70312,6.39062,0.00976562,-0.00390625,0.00195312,4,0,41.434628997769,-91.78246024675607,12109.537674677382,-19.31805917380544,1.4938425689232644,-5.71174199299859,182.316,10094.22773008973,12108.22360793471,150,True,20.663904419456376,False,120.43198635898544,172.79889844917102,False,66.7607078571053,False,False
10,1970-07-23 11:12:14.399171290,2025-09-15,2025-09-26 16:23:59.917,HH,C,1762781208,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187252.6370867056,-4786473.372041549,4202268.515104771,-2.30145,-0.153206,0.128279,88.375,-13.5,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45045646347612,-92.24033785130666,10997.375821913643,99.8248389615791,-0.0026471307862787,0.0071734330925646,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:23:59.921,HH,C,712469744,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149083.89489920562,-4789150.730439986,4201266.540495396,2.68878,2.03847,-0.812243,-41.625,78.875,86.875,-0.1875,-7.25,6.89062,0.015625,0.0,-0.0195312,4,0,41.4357406631628,-91.78301350217453,12106.980809532964,-19.21890920086823,1.574453518182334,-4.919842088543201,182.719,10094.22773008973,12108.22360793471,150,True,20.585599664735316,False,120.71861906743095,172.59968188463324,False,66.67327974183357,False,False
10,1970-07-23 11:12:14.409190298,2025-09-15,2025-09-26 16:24:00.919,HH,C,1764033906,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187159.7503679556,-4786487.721650924,4202256.390104771,-2.30145,-0.153206,0.128279,88.375,-13.5,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45031088582182,-92.23922095645102,10997.375571599305,99.8255783138611,-0.001797422094146,0.0071728436642487,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:24:00.746,HH,C,712907176,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149099.45739920562,-4789121.249971236,4201298.940886021,2.68427,2.04758,-0.810901,-41.875,79.0,86.75,-0.015625,-7.14062,6.76562,-0.0117188,0.00976562,-0.0292969,4,0,41.43613183978636,-91.78321047617752,12106.04362806604,-19.58189445557739,1.6331302357172577,-4.809631041459255,182.683,10094.22773008973,12108.22360793471,150,True,20.52525316804396,False,120.83067167608287,172.51701383088312,False,66.64340106171848,False,False
10,1970-07-23 11:12:14.420322409,2025-09-15,2025-09-26 16:24:02.032,HH,C,1765286606,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187066.86560233065,-4786502.069307174,4202244.265104771,-2.30145,-0.153206,0.128279,88.375,-13.5,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45016530849227,-92.2381040908456,10997.37532055164,99.82631764464436,-0.0009477332012518,0.0071722620996323,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:24:02.031,HH,C,714776208,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149165.81872733062,-4788997.644502486,4201434.892057896,2.66951,2.05448,-0.81301,-42.875,78.625,86.75,-0.171875,-7.23438,6.90625,-0.00585938,0.0117188,0.00390625,4,0,41.43777244775351,-91.78404965234208,12102.435221767131,-19.791327669296056,1.847185033629714,-5.374895129141304,182.891,10094.22773008973,12108.22360793471,150,True,20.433227523936473,False,121.29833203377473,172.22830075936346,False,66.4657158679243,False,False
10,1970-07-23 11:12:14.430352433,2025-09-15,2025-09-26 16:24:03.035,HH,C,1766480586,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186978.33435233065,-4786515.745088424,4202232.706511021,-2.30145,-0.15311,0.128279,88.375,-13.5,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45002652793994,-92.23703957717908,10997.37673689838,99.82338604341776,-0.0041947986925963,0.0064690997617353,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:24:02.667,HH,C,715213640,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149181.33825858062,-4788969.370088424,4201466.138151646,2.66596,2.05601,-0.813585,-43.125,78.5,86.75,-0.046875,-7.28125,6.875,-0.00976562,0.00585938,-0.0078125,4,0,41.43814866449349,-91.78424567615907,12101.959131075626,-19.83540039909113,1.9005448538723877,-5.515716351713383,182.964,10094.22773008973,12108.22360793471,150,True,20.37551575429524,False,121.4180923108725,172.14733725439544,False,66.427271779086,False,False
10,1970-07-23 11:12:14.440388678,2025-09-15,2025-09-26 16:24:04.038,HH,C,1767674364,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186889.8167742056,-4786529.415010299,4202221.149870396,-2.30145,-0.15311,0.128279,88.375,-13.5,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44988778240928,-92.23597523419082,10997.373497606808,99.82409060195366,-0.0033850621393923,0.0064685008792555,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:24:04.125,HH,C,717480338,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149264.63708670562,-4788819.477510299,4201631.036589146,2.65024,2.0725,-0.808408,-44.375,78.375,86.375,-0.078125,-7.15625,6.79688,0.00390625,0.00195312,0.0,4,0,41.440137879219314,-91.7852971490534,12097.90672815882,-20.551023812867232,1.8722751437594365,-5.755082786194157,183.208,10094.22773008973,12108.22360793471,150,True,20.27637988941041,False,122.01603702438676,171.7978415311469,False,66.17875382667454,False,False
10,1970-07-23 11:12:14.451148248,2025-09-15,2025-09-26 16:24:05.114,HH,C,1768986624,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186792.5159929556,-4786544.442354049,4202208.444792271,-2.30145,-0.15311,0.128375,88.375,-13.5,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44973524073628,-92.23480528596978,10997.373522710965,99.8289556302094,-0.0061613500722573,0.0064675161654266,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:24:05.125,HH,C,718633570,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149307.22888358062,-4788744.143525924,4201713.804167271,2.64765,2.07691,-0.807257,-45.0,78.25,86.25,-0.015625,-7.07812,6.78125,-0.00390625,0.0,-0.00195312,4,0,41.441136763596994,-91.78583431857597,12095.70193058383,-20.738029801612697,1.879227456878601,-5.7268462120390735,183.208,10094.22773008973,12108.22360793471,150,True,20.197804054276638,False,122.31266933133617,171.60888967946275,False,66.07130019755856,False,False
10,1970-07-23 11:12:14.462169783,2025-09-15,2025-09-26 16:24:06.216,HH,C,1770239316,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186699.63122733065,-4786558.786104049,4202196.315886021,-2.30145,-0.15311,0.128375,88.375,-13.5,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44958961742769,-92.23368844193332,10997.373418823272,99.82969493834791,-0.0053116619075253,0.0064669378899347,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:24:06.218,HH,C,719985636,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149358.91833670562,-4788654.913057174,4201811.860807896,2.63643,2.08593,-0.805628,-45.75,78.0,86.0,-0.1875,-7.09375,6.67188,-0.015625,0.00390625,-0.0117188,4,0,41.44231981753306,-91.78648543207171,12093.241464368888,-21.10432633434314,1.9326118961516705,-6.008961086052979,183.502,10094.22773008973,12108.22360793471,150,True,20.11647981169045,False,122.69188581367153,171.3885419208675,False,65.91272302470865,False,False
10,1970-07-23 11:12:14.472190593,2025-09-15,2025-09-26 16:24:07.219,HH,C,1771490448,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186606.86169608065,-4786573.112275924,4202184.200651646,-2.30145,-0.15311,0.128375,88.375,-13.5,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.449444153386594,-92.23257298835698,10997.375463198608,99.83043332392344,-0.0044630259794269,0.0064663498892942,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:24:07.327,HH,C,721258168,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149408.08825858062,-4788572.176729049,4201902.642057896,2.6257,2.09398,-0.805723,-46.625,77.875,85.75,0.0,-7.125,6.90625,0.00390625,0.0,-0.0078125,4,0,41.44341559861144,-91.78710403013189,12090.763078840931,-21.39673310311632,2.064218733433356,-6.301522038469376,183.66,10094.22773008973,12108.22360793471,150,True,20.037076043859607,False,123.11158454993921,171.18124219323872,False,65.70031865020516,False,False
10,1970-07-23 11:12:14.482354166,2025-09-15,2025-09-26 16:24:08.235,HH,C,1772745290,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186513.8167742056,-4786587.477510299,4202172.050261021,-2.30145,-0.15311,0.128375,88.375,-13.5,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44929827274224,-92.23145423012532,10997.375373702418,99.83117389490586,-0.00361187646034,0.0064657855927804,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:24:08.421,HH,C,722530700,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149458.49841483062,-4788488.719697799,4201994.685026646,2.67555,2.10481,-0.804669,-47.375,77.5,85.625,-0.171875,-6.85938,6.42188,0.0976562,-0.0175781,0.0,4,0,41.44452394735148,-91.78773774339598,12089.35720337618,-21.816054644903545,2.1813375869755567,-3.0130257357027665,183.746,10094.22773008973,12108.22360793471,150,True,19.95709892081096,False,123.48699970409038,170.9700787403097,False,65.53686880707244,False,False
10,1970-07-23 11:12:14.492369887,2025-09-15,2025-09-26 16:24:09.236,HH,C,1773938338,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186425.35388358065,-4786601.135713424,4202160.495573521,-2.30145,-0.15311,0.128375,88.375,-13.5,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44915954577285,-92.23039057001938,10997.374788008054,99.83187799125533,-0.0028026385114386,0.0064652291880247,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:24:09.133,HH,C,723365798,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149491.78357108062,-4788434.274385299,4202054.425261021,2.7301,2.10088,-0.800067,-47.375,77.875,85.25,0.03125,-6.5,6.10938,0.0859375,0.0,0.0078125,4,0,41.4452448644252,-91.78815594130998,12087.81040780151,-21.778478553133024,1.8778320545542784,-0.0479915428625186,183.538,10094.22773008973,12108.22360793471,150,True,19.889829499168314,False,123.4989393003301,170.82469092042692,False,65.66867857500242,False,False
10,1970-07-23 11:12:14.503393740,2025-09-15,2025-09-26 16:24:10.339,HH,C,1775130948,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186336.92419608065,-4786614.788057174,4202148.944792271,-2.30145,-0.15311,0.128375,88.375,-13.5,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44902086249871,-92.22932731401168,10997.375646016502,99.83258181817224,-0.0019937047784881,0.0064646743478892,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:24:10.531,HH,C,724837164,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149549.58825858062,-4788337.432588424,4202160.056120396,3.04792,2.08295,-0.811476,-46.0,78.625,85.5,-0.21875,-7.10938,6.60938,0.353516,0.00195312,0.00585938,4,0,41.446523172294775,-91.78888308183733,12083.595416573566,-20.867142243033054,2.2001890760261165,17.453317144837747,183.905,10094.22773008973,12108.22360793471,150,False,19.80853303037925,False,122.80083222899565,170.5825272390677,False,66.60754287932178,False,False
10,1970-07-23 11:12:14.512168750,2025-09-15,2025-09-26 16:24:11.216,HH,C,1776322288,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186248.58825858065,-4786628.424775924,4202137.405729771,-2.30145,-0.153015,0.128375,88.375,-13.5,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44888231973541,-92.22826519028725,10997.37670205628,99.82964871408984,-0.0052425567400455,0.0057610754859319,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:24:10.827,HH,C,725234830,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149564.48474295562,-4788311.657197799,4202187.983854771,-3.13459,2.07481,-0.816365,-45.0,78.875,85.75,-0.265625,-6.98438,6.8125,0.201172,0.0136719,0.00976562,4,0,41.44686223557091,-91.78907077911452,12082.03210248002,-20.4631648505286,2.335573343845598,22.897692026808336,183.624,10094.22773008973,12108.22360793471,150,False,19.752172366871974,False,122.31505539302975,170.50070191014166,False,67.1749906418479,False,False
