Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:25:40.782018779,2025-09-16,2025-09-26 14:47:58.201,HA,C,3076863934,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179847.08337576812,-4778291.430635299,4211369.872526646,-2.36693,-0.400752,0.381098,74.5,-31.5,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56224843442293,-92.15550206207568,9999.9991075848,119.80476889010008,-0.0028250157708372,0.0024970101999244,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:47:58.236,HA,C,3112085654,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147501.7567510039,-4791610.999716501,4197030.608559162,1.88397,2.88917,-0.307446,-110.572,29.4888,35.4764,-0.209233,-7.82515,7.03846,-0.047501,0.00813825,-0.0453975,4,0,41.392803970377706,-91.76319825426724,8843.890692310028,-68.53651613474865,2.4596030218062634,-24.95858132188142,194.5,8736.853420967655,11026.390928219933,150,False,20.33589061790424,False,171.22405608023809,179.2559162666463,False,8.646049256191215,True,False
11,1970-07-23 11:25:40.791279925,2025-09-16,2025-09-26 14:47:59.127,HA,C,3078057102,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179772.54626639312,-4778323.020479049,4211337.431120396,-2.36693,-0.400752,0.381098,74.5,-31.5,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56185824361216,-92.15459533169556,9999.99957842521,119.80537044302336,-0.0020423656764966,0.002495657229601,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:47:59.269,HA,C,3113318420,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147616.00923520254,-4791582.229251083,4197064.987673778,1.83277,2.91915,-0.279582,-112.011,26.6558,31.9848,-0.0686383,-7.99235,7.29087,-0.00417055,0.0165251,-0.0246249,4,0,41.39318630054685,-91.76457372453751,8856.348954572566,-70.82789651766274,2.586356424873922,-27.49622344040343,194.011,8736.853420967655,11026.390928219933,150,False,20.224078049188854,False,169.04168529168007,179.2569059186544,False,10.89700176405835,True,False
11,1970-07-23 11:25:40.801997454,2025-09-16,2025-09-26 14:48:00.199,HA,C,3079309774,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179694.29138358062,-4778356.184541549,4211303.370573521,-2.36693,-0.400752,0.381194,74.5,-31.5,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56144858469001,-92.15364338765797,9999.998557447529,119.80984414879408,-0.0051465955499073,0.0024940244095981,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:00.169,HA,C,3114392120,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147717.39595037667,-4791559.550247072,4197092.327136463,1.82682,2.94655,-0.249595,-113.236,23.9781,28.7723,-0.22082,-8.06422,7.25814,-0.0144154,0.0173969,-0.0597932,4,0,41.393487208637616,-91.76579326743844,8867.552896833033,-73.12134682902396,2.549590783494865,-27.529307275510664,194.121,8736.853420967655,11026.390928219933,150,False,20.11843894837171,False,166.99400610890027,179.2557761144328,False,13.000314675967914,True,False
11,1970-07-23 11:25:40.813175304,2025-09-16,2025-09-26 14:48:01.317,HA,C,3080620590,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179612.40368826812,-4778390.887666549,4211267.727995396,-2.36693,-0.400752,0.381194,74.5,-31.5,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56101989711247,-92.15264726479433,9999.999020196918,119.81050499684952,-0.0042867631494154,0.0024925944166432,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:01.202,HA,C,3115624884,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147835.52354888798,-4791536.04836581,4197119.873453966,1.79972,2.97677,-0.2074,-114.35,21.2381,24.6803,-0.0795375,-7.97875,7.17377,-0.0165917,0.0244459,-0.0302654,4,0,41.393791322638485,-91.76721311575324,8878.457766961057,-76.04942274665427,2.1832490511136067,-28.81011367937504,193.51,8736.853420967655,11026.390928219933,150,False,20.00264522227082,False,164.6539601090989,179.25043502554496,False,15.417096269540544,True,False
11,1970-07-23 11:25:40.822379029,2025-09-16,2025-09-26 14:48:02.237,HA,C,3081815032,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179537.78650076812,-4778422.508760299,4211235.249479771,-2.36693,-0.400752,0.381194,74.5,-31.5,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56062926532703,-92.15173959587813,10000.000307240149,119.8111071578924,-0.0035032731725624,0.002491292717394,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:02.135,HA,C,3116738350,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147941.76944527775,-4791517.795523247,4197140.895419601,1.79604,3.00618,-0.176303,-115.256,18.1517,21.2497,-0.0485274,-8.22811,7.42364,0.00744541,0.0222759,-0.04892,4,0,41.39402232689508,-91.76848909642855,8887.226881523446,-78.48287696233437,2.22943583386726,-28.793622113843902,193.547,8736.853420967655,11026.390928219933,150,False,19.899224001877208,False,162.3995756456944,179.2410769106813,False,17.727637621144172,True,False
11,1970-07-23 11:25:40.833392946,2025-09-16,2025-09-26 14:48:03.339,HA,C,3083068086,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179459.50720389312,-4778455.680635299,4211201.175261021,-2.36693,-0.400752,0.381194,74.5,-31.5,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56021944947157,-92.15078739207696,9999.999369345118,119.81173885904376,-0.0026813285353709,0.002489922858541,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:03.302,HA,C,3118130182,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148077.7779400269,-4791498.8480930375,4197162.211642839,1.79269,3.03965,-0.133287,-116.315,14.3607,16.2991,-0.116178,-8.0295,7.57514,0.0003485,0.020318,-0.0330034,4,0,41.39425396449373,-91.77012089710836,8897.1943352242,-81.58701662997912,2.010983112630142,-28.80481997073965,193.168,8736.853420967655,11026.390928219933,150,False,19.779690153185864,False,159.37947975791252,179.2212576324515,False,20.836506985532143,True,False
11,1970-07-23 11:25:40.843434781,2025-09-16,2025-09-26 14:48:04.343,HA,C,3084319254,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179381.34607108062,-4778488.801729049,4211167.153776646,-2.36693,-0.400752,0.381194,74.5,-31.5,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55981025731203,-92.14983663796772,10000.003824501571,119.81236959335092,-0.0018606312339043,0.0024885661663869,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:04.302,HA,C,3119323180,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148194.54028026608,-4791486.215519751,4197176.021493832,1.80305,3.06435,-0.103103,-116.988,11.0746,12.3009,-0.090367,-7.66385,7.1402,-0.0309977,-0.00199841,-0.0364593,4,0,41.39440087550612,-91.77152045197604,8904.957505337376,-83.81559913562971,1.919672992739383,-28.120340994100676,192.936,8736.853420967655,11026.390928219933,150,False,19.67182913297716,False,156.86531620211534,179.1953628894908,False,23.428924927812034,True,False
11,1970-07-23 11:25:40.853352804,2025-09-16,2025-09-26 14:48:05.335,HA,C,3085513944,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179306.71325858062,-4778520.424775924,4211134.665495396,-2.36693,-0.400657,0.381194,74.5,-31.5,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.559419529343394,-92.14892881494252,9999.99933879297,119.809327788597,-0.0046434229350371,0.0004438285844622,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:05.335,HA,C,3120555946,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148316.24425315336,-4791475.841007277,4197185.899022914,1.79028,3.07699,-0.0674937,-117.485,8.94945,7.98178,-0.167529,-7.17269,6.62488,0.00284937,0.0111031,-0.0338461,4,0,41.39450687773121,-91.77297821189468,8910.12815345607,-85.82474076699708,1.1121594920299618,-28.84366045196113,192.777,8736.853420967655,11026.390928219933,150,False,19.565202723214167,False,154.63252450300055,179.15796498008987,False,25.76486421197965,True,False
11,1970-07-23 11:25:40.864368381,2025-09-16,2025-09-26 14:48:06.436,HA,C,3086764780,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179228.57263358062,-4778553.536104049,4211100.649870396,-2.36693,-0.400657,0.381194,74.5,-31.5,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55901041489005,-92.14797833421494,10000.002877870813,119.8099583316639,-0.0038229341764378,0.0004424074640423,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:06.502,HA,C,3121947778,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148453.73290994618,-4791466.369811401,4197191.535646581,1.79691,3.09495,-0.0218749,-117.966,7.07179,2.55997,-0.0469367,-7.31459,6.64472,0.0166208,0.0320838,-0.0438725,4,0,41.39457594586809,-91.77462421187344,8909.531377942087,-88.46599146362465,0.1551789904755463,-28.446788983839934,192.777,8736.853420967655,11026.390928219933,150,False,19.450248905121146,False,152.06563881801281,179.10125767735133,False,28.462606309929356,True,False
11,1970-07-23 11:25:40.874512777,2025-09-16,2025-09-26 14:48:07.451,HA,C,3087957826,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179154.04236014312,-4778585.114229049,4211068.204557896,-2.36693,-0.400657,0.381194,74.5,-31.5,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55862020661677,-92.14707178147066,9999.999159504205,119.81055972842574,-0.0030403611167511,0.0004410610490641,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:07.469,HA,C,3123101010,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148567.8456675612,-4791460.921854656,4197191.715017742,1.8043,3.12388,0.0103152,-118.212,4.26274,-1.21515,-0.113772,-7.77616,7.20846,0.0145756,0.00776582,-0.0450875,4,0,41.39458852465288,-91.77598946692,8905.219300607305,-90.94650677299194,0.1799653628963403,-28.021008878772797,192.936,8736.853420967655,11026.390928219933,150,False,19.35020126231827,False,149.78987179260125,179.04208811078905,False,30.83373209795389,False,False
11,1970-07-23 11:25:40.884390783,2025-09-16,2025-09-26 14:48:08.439,HA,C,3089210524,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179075.78552420562,-4778618.272432174,4211034.136198521,-2.36684,-0.400657,0.381194,74.5,-31.5,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.558210467967896,-92.14611991171618,10000.000631021418,119.8111911829843,-0.0022186525399458,0.0059311091642601,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:08.335,HA,C,3124134942,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148670.34669906393,-4791458.399934594,4197188.708064277,1.81885,-3.14,0.0385885,-118.319,1.6633,-4.48307,-0.0861481,-7.84881,7.12307,0.0229084,0.00861262,-0.0410616,4,0,41.39456431208562,-91.777214920063,8900.313167966093,-92.89395153852328,-0.0610511601988733,-27.216428900258578,193.51,8736.853420967655,11026.390928219933,150,False,19.254383734901264,False,147.77039670256391,178.9799051508919,False,32.943330804487296,False,False
11,1970-07-23 11:25:40.894493947,2025-09-16,2025-09-26 14:48:09.449,HA,C,3090403572,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179001.25525076812,-4778649.850557174,4211001.688932896,-2.36684,-0.400657,0.38129,74.5,-31.5,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.557820231836445,-92.14521338132946,10000.00067273538,119.81563485798266,-0.005361850911202,0.0059295233363551,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:09.341,HA,C,3125327942,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148787.79362775976,-4791458.1152154775,4197181.873085107,1.83992,-3.11598,0.0705925,-118.268,-1.07957,-8.37838,-0.022818,-7.58895,7.07838,0.0180148,0.00579134,-0.0353275,4,0,41.39449817236879,-91.77861809242236,8893.753042905124,-95.17855525802992,-0.2446876267705235,-26.078334881915357,193.742,8736.853420967655,11026.390928219933,150,False,19.155384940431585,False,145.47889108502824,178.89927505062593,False,35.34752049393936,False,False
