Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
10,1970-07-23 11:28:58.709461918,2025-09-16,2025-09-26 20:17:50.946,AA,C,2363303056,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187287.98278983065,-4786467.911104049,4202273.128386021,-2.30145,-0.153206,0.128279,89.0,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.450511855914,-92.24076285910591,10997.374500300257,99.82455761807466,-0.0029704661234946,0.0071736567242394,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:17:50.930,AA,C,271121604,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149467.43200858062,-4790264.865205611,4199913.175261021,2.50624,2.58121,-0.5716,-73.75,51.125,55.25,0.0,-6.84375,7.42188,0.0214844,0.00976562,0.0117188,4,0,41.4199074545278,-91.7871820614652,11937.788693942734,-46.5990942748672,2.2642558953623424,3.973903044305398,164.291,10029.28805283672,11950.90527396306,150,True,20.48076809276695,False,145.63389991670718,175.24318545911362,False,39.117641598976846,False,False
10,1970-07-23 11:28:58.719241046,2025-09-16,2025-09-26 20:17:51.924,AA,C,2364495830,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187199.01013358065,-4786481.657197799,4202261.515104771,-2.30145,-0.153206,0.128279,89.0,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45037241531389,-92.23969302553128,10997.377036097989,99.82526581796334,-0.002156561834466,0.0071730907668358,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:17:52.023,AA,C,272195302,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149533.89880545562,-4790218.445283736,4199963.183073521,2.53452,2.57709,-0.578982,-73.625,51.5,56.25,-0.109375,-6.89062,7.53125,0.03125,0.0117188,0.015625,4,0,41.42050878725677,-91.78799360445603,11937.284895728477,-46.1744765228988,2.459357934500916,5.483384457469368,165.574,10029.28805283672,11950.90527396306,150,True,20.392591716269944,False,145.2022087857789,175.1405389662408,False,39.65327494104266,False,False
10,1970-07-23 11:28:58.729280674,2025-09-16,2025-09-26 20:17:52.928,AA,C,2365686974,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187110.15857108065,-4786495.381807174,4202249.917448521,-2.30145,-0.153206,0.128279,89.0,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45023316986555,-92.23862465389348,10997.376577082445,99.82597304813476,-0.0013437688368891,0.0071725404533191,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:17:52.930,AA,C,273229236,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149597.78943045562,-4790173.155244674,4200012.356901646,2.56683,2.56836,-0.587898,-73.125,52.25,57.25,-0.125,-6.9375,7.5625,-0.00195312,0.00390625,0.015625,4,0,41.42109824181544,-91.7887739569515,11937.556086057397,-45.52609757260109,2.581750755581157,7.08770132584631,166.307,10029.28805283672,11950.90527396306,150,True,20.306006827717493,False,144.54192365288452,175.03864035980357,False,40.4157206199543,False,False
10,1970-07-23 11:28:58.739421824,2025-09-16,2025-09-26 20:17:53.942,AA,C,2366879920,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187021.1722429556,-4786509.127900924,4202238.300261021,-2.30145,-0.15311,0.128279,89.0,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45009368620611,-92.23755466607076,10997.377771965066,99.82304507154848,-0.0045866722767014,0.0064694054430614,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:17:53.836,AA,C,274581300,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149680.23669608062,-4790113.746064986,4200077.282682896,2.51458,2.55532,-0.598157,-72.875,52.75,58.625,0.0625,-6.95312,7.64062,-0.0371094,0.0195312,0.00390625,4,0,41.42187455131635,-91.7897813391762,11938.729982673727,-44.6736684273412,2.637406919295852,3.715237977697989,167.481,10029.28805283672,11950.90527396306,150,True,20.20829726111262,False,143.93620369443482,174.90680843049776,False,41.154659760202186,False,False
10,1970-07-23 11:28:58.749464152,2025-09-16,2025-09-26 20:17:54.946,AA,C,2368075146,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186932.0159929556,-4786522.897432174,4202226.659636021,-2.30145,-0.15311,0.128279,89.0,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44995393448862,-92.23648264098586,10997.373581942224,99.82375471630831,-0.0037710913010459,0.0064687925849078,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:17:55.024,AA,C,276012898,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149767.65075858062,-4790050.136689986,4200147.757292271,2.463,2.56501,-0.59528,-72.75,52.875,59.625,0.046875,-7.125,7.3125,-0.03125,0.0117188,-0.0117188,4,0,41.422712364369374,-91.79084966642874,11942.009674400011,-45.13300525972805,2.8056037779770544,1.049873076451309,168.385,10029.28805283672,11950.90527396306,150,True,20.107571724429157,False,143.5748588720233,174.76383932463773,False,41.660097333002376,False,False
10,1970-07-23 11:28:58.759244416,2025-09-16,2025-09-26 20:17:55.924,AA,C,2369267776,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186843.05310233065,-4786536.637666549,4202215.044401646,-2.30145,-0.15311,0.128375,89.0,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44981447350685,-92.23541294519865,10997.375340629464,99.8285533820874,-0.0066236529434446,0.0064678366840496,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:17:55.930,AA,C,277086598,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149833.12146170562,-4790002.307588424,4200201.140104771,2.4466,2.56606,-0.598636,-72.625,52.625,59.875,-0.125,-7.45312,6.90625,0.0214844,0.00195312,0.00585938,4,0,41.42334501560253,-91.79164990168182,11945.31161887911,-45.04828007343524,2.985952601413671,0.1487909212552686,168.336,10029.28805283672,11950.90527396306,150,True,20.020071010788236,False,143.508964526305,174.65160828606238,False,41.838754882944826,False,False
10,1970-07-23 11:28:58.769269088,2025-09-16,2025-09-26 20:17:56.926,AA,C,2370461078,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186754.0394304556,-4786550.383760299,4202203.421354771,-2.30145,-0.15311,0.128375,89.0,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4496749267937,-92.2343426443254,10997.373891173109,99.82926188158412,-0.0058093768924553,0.006467284197174,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:17:56.930,AA,C,278200064,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149901.29919608062,-4789952.482393111,4200257.386198521,2.47767,2.56453,-0.604676,-72.125,52.5,60.0,-0.046875,-7.28125,6.89062,0.0,0.0,-0.00390625,4,0,41.424008355834445,-91.79248324759304,11950.133849540767,-44.77065858711881,3.2056290952529656,1.8938242650849095,167.933,10029.28805283672,11950.90527396306,150,True,19.9309934644491,False,143.30346264452595,174.53343345683493,False,42.162629662573984,False,False
10,1970-07-23 11:28:58.779403461,2025-09-16,2025-09-26 20:17:57.940,AA,C,2371653792,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186665.0706804556,-4786564.123994674,4202191.804167271,-2.30145,-0.15311,0.128375,89.0,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44953543409287,-92.23327288767452,10997.37930823487,99.82997001886608,-0.004995510282843,0.0064667256518744,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:17:57.869,AA,C,278955630,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149946.44372733062,-4789919.449189986,4200294.827604771,2.49512,2.5628,-0.602087,-71.75,52.375,60.125,-0.109375,-7.29688,6.53125,0.0722656,0.0,0.0136719,4,0,41.42444916597767,-91.79303507991828,11953.657852641732,-44.80376520300519,3.040231388701036,2.8356817624530293,167.481,10029.28805283672,11950.90527396306,150,True,19.855658449874618,False,143.14615173013917,174.44963884032416,False,42.40389850267204,False,False
10,1970-07-23 11:28:58.789441972,2025-09-16,2025-09-26 20:17:58.944,AA,C,2372845066,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186576.20935233065,-4786577.844697799,4202180.198698521,-2.30145,-0.15311,0.128375,89.0,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44939610182381,-92.2322044286056,10997.376701738507,99.83067729524257,-0.0041826276688846,0.0064661694785632,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:17:58.836,AA,C,280546294,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150041.61169608062,-4789848.632783736,4200375.095182896,2.6348,2.5536,-0.611004,-70.125,52.75,60.625,-0.28125,-7.40625,6.54688,0.0566406,-0.00585938,0.0195312,4,0,41.42539446952414,-91.79419884832504,11961.09816405649,-44.14379721177567,3.1573067492661,10.574285662527233,166.307,10029.28805283672,11950.90527396306,150,False,19.750750756560166,False,142.27307805354772,174.28409255172144,False,43.44250450855478,False,False
10,1970-07-23 11:28:58.799222266,2025-09-16,2025-09-26 20:17:59.922,AA,C,2373978460,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186491.66638358065,-4786590.897432174,4202169.155729771,-2.30145,-0.15311,0.128375,89.0,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44926352846753,-92.2311878978242,10997.371989108631,99.83135019539316,-0.0034092482820379,0.0064656373221406,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:17:59.930,AA,C,281779060,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150113.20349295562,-4789793.151338424,4200437.540495396,2.6651,2.51899,-0.627111,-68.25,53.75,61.125,-0.171875,-7.3125,6.53125,-0.0332031,-0.00585938,0.0351562,4,0,41.42613264322323,-91.79507516266544,11965.749309573232,-42.306486901090665,2.8563235729051257,11.255714418200418,165.623,10029.28805283672,11950.90527396306,150,False,19.662135671256607,False,141.15619308505936,174.15079776737022,False,44.69208989492246,False,False
10,1970-07-23 11:28:58.808707574,2025-09-16,2025-09-26 20:18:00.870,AA,C,2375054196,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186411.42028983065,-4786603.288057174,4202158.675261021,-2.30145,-0.15311,0.128375,89.0,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44913768550321,-92.23022303518944,10997.376927107578,99.83198889179016,-0.0026751753647807,0.0064651329439617,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:00.835,AA,C,282812992,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150171.98278983062,-4789746.373018111,4200490.194792271,2.58102,2.50096,-0.639958,-67.0,54.125,61.625,-0.1875,-7.45312,6.625,-0.167969,-0.00390625,0.0117188,4,0,41.42675534300276,-91.795795120472,11969.563483321126,-41.19619979600447,2.919345560562571,5.882776245049536,165.171,10029.28805283672,11950.90527396306,150,True,19.583461412270996,False,140.4209525362692,174.03572422933897,False,45.542402312916686,False,False
10,1970-07-23 11:28:58.820301467,2025-09-16,2025-09-26 20:18:02.030,AA,C,2376246958,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186322.44763358065,-4786617.022432174,4202147.054167271,-2.30145,-0.15311,0.128375,89.0,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.448998163916976,-92.22915325223164,10997.375379373463,99.83269703893632,-0.0018612778257578,0.0064645891749114,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:01.930,AA,C,284165056,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150247.48669608062,-4789684.849580611,4200559.556120396,2.41746,2.50394,-0.640149,-66.25,54.125,61.25,0.15625,-7.21875,6.51562,-0.09375,0.00195312,-0.00976562,4,0,41.42757539536233,-91.79672048735468,11974.685643087854,-41.29773357330254,3.0132534266950297,-3.392108721933141,164.719,10029.28805283672,11950.90527396306,150,True,19.490106549580464,False,140.2078984296455,173.8854767520429,False,45.90530019575064,False,False
10,1970-07-23 11:28:58.826462968,2025-09-16,2025-09-26 20:18:02.646,AA,C,2377320820,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186242.3441179556,-4786629.387666549,4202136.589323521,-2.30145,-0.153015,0.128375,89.0,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44887252739434,-92.22819011334444,10997.372747956277,99.82969841139028,-0.0051854374415472,0.0057610339312138,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:02.521,AA,C,284960390,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150291.33239920562,-4789649.089814986,4200599.815886021,2.37268,2.51304,-0.628932,-66.375,54.0,60.875,-0.265625,-7.14062,6.3125,-0.0351562,0.0,-0.0273438,4,0,41.4280516691652,-91.7972578777864,11977.542252585305,-42.02688553900692,2.7691406869099384,-5.684815896422157,164.352,10029.28805283672,11950.90527396306,150,True,19.420451975889428,False,140.38938970169553,173.79249543131394,False,45.81654503891407,False,False
