Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 10:27:58.514262685,2025-09-12,2025-09-26 14:37:31.426,AA,C,3971350728,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187416.10388358065,-4786448.116182174,4202289.851042271,-2.30145,-0.153206,0.128279,92.125,-14.125,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45071263287805,-92.24230343336066,10997.375964285611,99.82353779758644,-0.0041424925889421,0.0071744708713788,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:37:31.548,AA,C,2357519030,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145250.89765344956,-4792946.452783136,4196292.875191023,2.25607,2.78583,-0.343665,-92.5565,35.7076,35.5982,-0.0780777,-6.38405,6.12934,-0.137793,-0.00966332,-0.00271622,4,0,41.38028900861014,-91.73582516831564,10360.226791604053,-63.13838419977659,-0.1810719391701818,-5.424333979685429,173.799,10375.88117203898,11905.596102039404,150,True,23.1657177182598,False,162.6821971301599,179.2583244374947,False,16.750127858335038,True,False
1,1970-07-23 10:27:58.524610397,2025-09-12,2025-09-26 14:37:32.461,AA,C,3972424470,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187333.18982108065,-4786460.926729049,4202279.028776646,-2.30145,-0.153206,0.128279,92.125,-14.125,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45058269963128,-92.24130644358765,10997.374182801135,99.8241977796086,-0.0033840107152251,0.0071739420301899,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:37:32.349,AA,C,2358473428,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145325.203468533,-4792917.741552418,4196320.888351357,2.15536,2.78733,-0.335391,-93.2852,35.8863,34.6667,0.0792286,-6.54047,6.33254,-0.114043,-0.00203794,-0.0252241,4,0,41.38063551035712,-91.7367230156291,10355.87764285078,-63.53347372811445,-0.4556118779410395,-11.163890965561876,174.532,10375.88117203898,11905.596102039404,150,False,23.076767523383296,False,163.1420832773201,179.28060856646582,False,16.33349572850261,True,False
1,1970-07-23 10:27:58.532263847,2025-09-12,2025-09-26 14:37:33.226,AA,C,3973498212,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187250.2777117056,-4786473.737275924,4202268.206511021,-2.30145,-0.153206,0.128279,92.125,-14.125,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45045275728652,-92.2403094811372,10997.376263100226,99.8248577418424,-0.002625545986994,0.00717340972216,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:37:33.150,AA,C,2359427828,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145400.25811355503,-4792889.043635641,4196348.047274128,2.07791,2.79288,-0.314438,-94.3324,35.7894,33.2653,0.12812,-6.21292,6.0686,-0.0785518,-0.00546468,-0.0339688,4,0,41.380976022589245,-91.73762981155208,10349.768107957863,-64.60027864654201,-1.0834628110274738,-15.48576380303187,175.131,10375.88117203898,11905.596102039404,150,False,22.987494410480696,False,163.92084945547634,179.30110283039951,False,15.600665811191641,True,False
1,1970-07-23 10:27:58.544602536,2025-09-12,2025-09-26 14:37:34.460,AA,C,3974631728,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187162.7464617056,-4786487.258760299,4202256.780729771,-2.30145,-0.153206,0.128279,92.125,-14.125,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45031557870338,-92.23925698222727,10997.374388822653,99.82555446586645,-0.001824829257589,0.0071728597718758,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:37:34.348,AA,C,2360859426,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145515.091630819,-4792845.776476998,4196386.333271271,2.01491,2.79422,-0.281737,-96.2628,35.6803,30.503,-0.0121058,-6.09158,5.82946,-0.0267471,-0.00356302,-0.0235596,4,0,41.38147112130236,-91.7390169952661,10334.918021124904,-65.98956392810362,-2.343326579753273,-19.03136714270867,176.316,10375.88117203898,11905.596102039404,150,False,22.872770715464952,False,165.3305707430769,179.32753636079204,False,14.272258223795676,True,False
1,1970-07-23 10:27:58.550260600,2025-09-12,2025-09-26 14:37:35.026,AA,C,3975705510,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187079.83044608065,-4786500.067354049,4202245.958464146,-2.30145,-0.153206,0.128279,92.125,-14.125,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45018563112697,-92.23825998218187,10997.378847083515,99.82621444948818,-0.001066332827223,0.0071723456023896,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:37:34.981,AA,C,2361614992,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145575.7441789214,-4792823.446361252,4196404.98222537,2.00624,2.79693,-0.260685,-96.9754,34.4199,30.6441,-0.00588217,-5.9139,5.8401,-0.00939909,-0.0118105,-0.0364114,4,0,41.38171888616031,-91.73974949499863,10324.952600927949,-66.95707758224913,-3.080428815621145,-19.44044212717905,177.086,10375.88117203898,11905.596102039404,150,False,22.79222376500912,False,165.90101666560136,179.33830869916517,False,13.704080001294765,True,False
1,1970-07-23 10:27:58.560266340,2025-09-12,2025-09-26 14:37:36.026,AA,C,3976838742,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186992.32263358065,-4786513.582979049,4202234.532682896,-2.30145,-0.15311,0.128279,92.125,-14.125,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45004846321538,-92.23720777476888,10997.372798155422,99.82327470220662,-0.0043227624021558,0.0064692045915866,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:37:36.048,AA,C,2362887524,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145681.58403610034,-4792784.346304979,4196433.919233598,2.16394,2.80367,-0.230863,-99.117,36.1877,26.1668,-0.111517,-6.27449,6.04972,0.165978,-0.00452217,-0.0322128,4,0,41.38212767612404,-91.74102778452855,10299.4191071168,-68.44522461208057,-4.004698864238693,-10.218918938431615,178.76,10375.88117203898,11905.596102039404,150,False,22.68327952685775,False,167.01812949261185,179.35195528963493,False,12.728533237545205,True,False
1,1970-07-23 10:27:58.570692849,2025-09-12,2025-09-26 14:37:37.069,AA,C,3977912484,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186909.40857108065,-4786526.389619674,4202223.708464146,-2.30145,-0.15311,0.128279,92.125,-14.125,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44991849587181,-92.23621080715884,10997.37595455378,99.82393466089935,-0.0035642835433328,0.0064686371415878,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:37:37.081,AA,C,2364120290,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145784.5140637146,-4792746.444595876,4196460.081769692,2.33385,2.81399,-0.222432,-100.373,36.6882,25.2352,-0.382199,-6.85789,6.65688,0.102229,-0.00375859,0.0172845,4,0,41.38251111827614,-91.74227090387252,10270.605749125798,-69.19571214253743,-3.926295970793572,-0.2993684186638221,180.092,10375.88117203898,11905.596102039404,150,True,22.578690295732752,False,167.30605307535862,179.36114370472612,False,12.50176538949397,True,False
1,1970-07-23 10:27:58.578260636,2025-09-12,2025-09-26 14:37:37.826,AA,C,3978986226,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186826.49450858065,-4786539.194307174,4202212.882292271,-2.30145,-0.15311,0.128375,92.125,-14.125,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44978851833746,-92.23521384444004,10997.373743869526,99.82868517955612,-0.0064721795029906,0.0064677368212074,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:37:37.785,AA,C,2364955388,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145854.65621821414,-4792720.658727652,4196477.368950091,2.37119,2.8065,-0.22802,-101.028,36.9153,25.4671,-0.290238,-7.13286,6.75707,0.00982353,-0.0022252,0.0168414,4,0,41.3827685014877,-91.74311802833516,10249.904610415508,-68.67426700207378,-4.0030344695018965,1.708429090840651,181.253,10375.88117203898,11905.596102039404,150,True,22.49298106513935,False,167.29560181764083,179.36544643240865,False,12.533129757214994,True,False
1,1970-07-23 10:27:58.588640426,2025-09-12,2025-09-26 14:37:38.864,AA,C,3980119620,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186738.9730242056,-4786552.711885299,4202201.454557896,-2.30145,-0.15311,0.128375,92.125,-14.125,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.449651300930256,-92.23416148554412,10997.378789315848,99.82938180178728,-0.005671551557399,0.0064671855687318,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:37:38.848,AA,C,2366227920,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145962.12859877452,-4792681.229840379,4196503.9586044,2.32327,2.80216,-0.232928,-101.956,37.3471,25.739,-0.149023,-7.16312,6.839,-0.0955794,-0.00122651,-0.014819,4,0,41.3831630661053,-91.7444159862862,10218.6113166233,-68.30349047559382,-3.979897342670162,-1.120272105010207,183.294,10375.88117203898,11905.596102039404,150,True,22.383330189307983,False,167.24890171471284,179.37126351510244,False,12.614995368166722,True,False
1,1970-07-23 10:27:58.596259635,2025-09-12,2025-09-26 14:37:39.625,AA,C,3981193362,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186656.0589617056,-4786565.514619674,4202190.626432896,-2.30145,-0.15311,0.128375,92.125,-14.125,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44952130408225,-92.23316453191735,10997.37508969791,99.83004174605225,-0.0049130734248383,0.006466668884542,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:37:39.615,AA,C,2367142552,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146041.6460263169,-4792651.74156508,4196524.129272174,2.22986,2.80814,-0.229672,-102.798,37.2632,25.9105,-0.0272868,-7.24984,6.83362,-0.115462,0.000812472,-0.0130776,4,0,41.38346022420394,-91.7453764559913,10195.765109286329,-68.67144992551063,-3.8697630382012,-6.368534062381258,184.467,10375.88117203898,11905.596102039404,150,True,22.292187311692143,False,167.41758382035778,179.37462945069686,False,12.469159236407288,True,False
1,1970-07-23 10:27:58.606237494,2025-09-12,2025-09-26 14:37:40.623,AA,C,3982326756,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186568.5394304556,-4786579.028291549,4202179.196745396,-2.30145,-0.15311,0.128375,92.125,-14.125,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44938407754733,-92.23211220682263,10997.37445361496,99.8307383422141,-0.0041124656701552,0.0064661238234362,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:37:40.715,AA,C,2368454852,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146154.79014843347,-4792610.6891610185,4196552.091962409,2.13146,2.81621,-0.222939,-104.389,36.7238,25.1021,0.00200878,-7.21668,6.82985,-0.0710908,0.00883733,-0.0244876,4,0,41.38387266299071,-91.746742782209,10163.893122830708,-69.26435826292725,-3.812945049915117,-11.863006749834131,186.361,10375.88117203898,11905.596102039404,150,False,22.17933340142865,False,168.14010577316438,179.37743685817443,False,11.797022875393408,True,False
1,1970-07-23 10:27:58.616239452,2025-09-12,2025-09-26 14:37:41.623,AA,C,3983579454,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186471.80700858065,-4786593.963838424,4202166.561979771,-2.30145,-0.15311,0.128375,92.125,-14.125,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44923238547962,-92.2309491124268,10997.372726210138,99.8315082609154,-0.0032275792723717,0.0064655124866332,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:37:41.480,AA,C,2369369484,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146235.2268209392,-4792582.546720678,4196570.962484514,2.09019,2.82642,-0.210042,-105.621,35.956,24.3114,-0.129201,-7.22549,6.94254,-0.0405227,0.00610134,-0.0370148,4,0,41.38415285367876,-91.74771376694903,10141.616675545052,-70.1956747086056,-3.912831926101169,-14.039098919702688,187.473,10375.88117203898,11905.596102039404,150,False,22.08033712438416,False,168.86577298133452,179.37696290462517,False,11.107151235262275,True,False
