Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:17:04.429306904,2025-09-11,2025-09-26 20:27:22.930,HA,C,2546852942,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162442.87048514312,-4785666.153291549,4203748.827604771,-2.36559,-0.397205,0.382345,73.25,-30.625,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47064366650038,-91.944080204328,10002.627642571631,119.860174166783,-0.0029477760999035,0.0029821789930695,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:23.036,HA,C,1629575300,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145365.11666070542,-4792313.703576751,4196366.20016652,2.38629,2.88125,-0.28806,-106.705,21.244,24.5551,-0.0688234,-7.2468,6.43719,-0.00864591,-0.0104477,0.00268501,4,0,41.384526463483446,-91.73741853769744,8970.88408797921,-69.03639893685221,1.363695186497905,3.67225196116658,190.956,8905.102926237949,10943.217344713625,150,True,10.631159325318787,False,165.81560995528054,178.6735594727118,False,13.26999066167232,True,False
3,1970-07-23 10:17:04.439307054,2025-09-11,2025-09-26 20:27:23.930,HA,C,2548105396,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162365.97497733062,-4785698.416963424,4203715.292448521,-2.36559,-0.397205,0.382345,73.25,-30.625,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47024089446791,-91.94314755149466,10002.624085533442,119.86079180087653,-0.0021411826612538,0.002980821295065,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:23.769,HA,C,1630450166,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145442.35547449492,-4792297.968033342,4196384.309072263,2.37833,2.8751,-0.288869,-106.34,21.6067,24.8832,-0.292572,-7.12133,6.453,-0.0182936,-0.00589537,-0.005163,4,0,41.38472839517598,-91.73834684188115,8977.211916295422,-68.77244916312723,1.149619703747183,3.121827788864082,190.296,8905.102926237949,10943.217344713625,150,True,10.54046101095718,False,166.11088812218347,178.7017179412992,False,13.023619884579665,True,False
3,1970-07-23 10:17:04.449332867,2025-09-11,2025-09-26 20:27:24.933,HA,C,2549239206,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162296.36364920562,-4785727.623994674,4203684.935026646,-2.36559,-0.397205,0.382345,73.25,-30.625,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46987627871553,-91.94230325736775,10002.625751974523,119.86135091660782,-0.0014110009242245,0.0029795998636041,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:24.903,HA,C,1631802232,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145563.2300702015,-4792272.649591591,4196412.739958063,2.36306,2.86894,-0.289302,-105.914,22.3551,24.9842,-0.164351,-7.08142,6.12288,-0.00555623,-0.00324053,0.00205875,4,0,41.38504913198744,-91.73979984997216,8985.614187439713,-68.52366269484617,0.9210872730847524,2.1508054203518223,189.746,8905.102926237949,10943.217344713625,150,True,10.43027897431862,False,166.4802559837368,178.74627261287404,False,12.750338510470128,True,False
3,1970-07-23 10:17:04.459347449,2025-09-11,2025-09-26 20:27:25.934,HA,C,2550431836,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162223.14099295562,-4785758.344697799,4203653.001432896,-2.36559,-0.397109,0.382345,73.25,-30.625,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46949274114142,-91.9414151734026,10002.62461150155,119.85830141384037,-0.0042125878075694,0.0009289811066851,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:26.135,HA,C,1633273596,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145693.10559751693,-4792244.708223337,4196443.338413961,2.34971,2.85986,-0.289807,-105.715,22.8365,25.1015,-0.266675,-7.28004,6.41844,-0.00949479,0.000612735,0.000723007,4,0,41.3853984592405,-91.74136133883728,8992.946009646497,-68.16158436259515,0.579342927470575,1.2425860540642517,189.27,8905.102926237949,10943.217344713625,150,True,10.312753002934413,False,166.72277272566762,178.78925841402173,False,12.603539068403908,True,False
3,1970-07-23 10:17:04.469333434,2025-09-11,2025-09-26 20:27:26.933,HA,C,2551625050,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162149.88220389312,-4785789.081025924,4203621.050261021,-2.36559,-0.397109,0.382345,73.25,-30.625,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.469108992372654,-91.94052666148669,10002.624426654793,119.85888980310246,-0.0034441394292568,0.0009276341315756,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:26.935,HA,C,1634227996,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145777.5370433749,-4792225.965399699,4196463.470931205,2.35121,2.85586,-0.290911,-105.585,23.1393,25.2597,-0.246538,-7.19711,6.41972,-0.000795827,0.000970597,0.0142906,4,0,41.385630607700406,-91.74237667362172,8996.816611436558,-67.9653620037358,0.464089892037185,1.2649008653916958,189.16,8905.102926237949,10943.217344713625,150,True,10.2200736648946,False,166.90444030896379,178.81184782857684,False,12.480267023933882,True,False
3,1970-07-23 10:17:04.478368614,2025-09-11,2025-09-26 20:27:27.836,HA,C,2552758642,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162080.28405936187,-4785818.280244674,4203590.696745396,-2.36559,-0.397109,0.382345,73.25,-30.625,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46874442752839,-91.93968255754804,10002.627042473545,119.85944878042092,-0.0027140970926882,0.00092636715736,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:27.802,HA,C,1635261928,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145868.79774307087,-4792205.468254506,4196485.359294054,2.35417,2.85194,-0.293084,-105.423,23.3462,25.5078,-0.204078,-7.09822,6.37975,-0.00746413,0.00301166,0.00234795,4,0,41.385883801099176,-91.74347422830256,9000.69490612855,-67.72762289512944,0.3944128120508687,1.3712129226141272,188.964,8905.102926237949,10943.217344713625,150,True,10.125864571084144,False,167.08798671483487,178.83447823139275,False,12.354951152372253,True,False
3,1970-07-23 10:17:04.489313144,2025-09-11,2025-09-26 20:27:28.931,HA,C,2554010976,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162003.39587576812,-4785850.536104049,4203557.161589146,-2.36559,-0.397109,0.382441,73.25,-30.625,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4683416647654,-91.93875004990164,10002.624473810636,119.86391383057392,-0.0058282345953897,0.0009247035752607,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:29.135,HA,C,1636852594,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146008.8095119822,-4792173.547524861,4196519.1140494,2.36838,2.84681,-0.297029,-105.103,23.9751,25.6218,-0.178952,-7.20837,6.47346,-0.00219191,-0.000949791,0.00610342,4,0,41.38627622154885,-91.745158280233,9005.864541195582,-67.37138876064081,0.3479839941711626,2.1025380411843955,188.879,8905.102926237949,10943.217344713625,150,True,10.000016909709025,False,167.3997561167084,178.86569638538307,False,12.152370612524402,True,False
3,1970-07-23 10:17:04.499333806,2025-09-11,2025-09-26 20:27:29.933,HA,C,2555204022,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161930.14734061187,-4785881.264619674,4203525.214323521,-2.36559,-0.397109,0.382441,73.25,-30.625,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46795796614323,-91.93786169519691,10002.625734701664,119.86450210238668,-0.0050599029673463,0.0009234225871781,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:29.968,HA,C,1637846758,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146096.06155784143,-4792153.094817829,4196540.436522682,2.37272,2.8449,-0.298492,-104.872,24.5522,25.6976,-0.0687025,-6.94521,6.20615,-0.0121226,0.00326549,0.0122932,4,0,41.38652602954578,-91.74620795576166,9008.336040967864,-67.2392578056382,0.3308848790043406,2.3203704263258325,188.842,8905.102926237949,10943.217344713625,150,True,9.905512304864228,False,167.61233482383759,178.91188239313468,False,11.96208636554687,True,False
3,1970-07-23 10:17:04.508345690,2025-09-11,2025-09-26 20:27:30.834,HA,C,2556337416,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161860.56237967435,-4785910.456025924,4203494.862761021,-2.36559,-0.397109,0.382441,73.25,-30.625,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46759343871897,-91.93701778192828,10002.62523046442,119.86506094077,-0.004329993306845,0.0009221940193147,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:30.802,HA,C,1638840924,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146183.61857058475,-4792132.26193001,4196561.952378131,2.36395,2.84436,-0.302336,-104.576,24.8924,25.8417,-0.0836375,-7.12731,6.20855,-0.0116212,-0.000643944,-0.00124524,4,0,41.3867793395317,-91.74726142047018,9010.318872717138,-67.06006113925424,0.4622415284031805,1.809898533983869,188.732,8905.102926237949,10943.217344713625,150,True,9.813068036998157,False,167.82833722721665,178.92576214481954,False,11.810642703345666,True,False
3,1970-07-23 10:17:04.518309659,2025-09-11,2025-09-26 20:27:31.830,HA,C,2557530464,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161787.31286795562,-4785941.182588424,4203462.913542271,-2.36549,-0.397109,0.382441,73.25,-30.625,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46720972532782,-91.93612943676264,10002.62471325649,119.86564919753928,-0.0035616538355303,0.0064123879649296,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:31.668,HA,C,1639874856,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146273.10536343002,-4792110.738063931,4196584.053901019,2.36331,2.84302,-0.304927,-104.331,25.1967,25.9609,-0.25273,-7.23143,6.71265,0.00184445,0.00849819,-0.00343402,4,0,41.38704035383552,-91.74833819659004,9012.021356492436,-66.90255072247794,0.512231394597603,1.7513235436224424,188.732,8905.102926237949,10943.217344713625,150,True,9.717190026602173,False,168.01490030830232,178.93643874621424,False,11.690220560757899,True,False
3,1970-07-23 10:17:04.528311625,2025-09-11,2025-09-26 20:27:32.831,HA,C,2558724000,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161714.03405936187,-4785971.922822799,4203430.948698521,-2.36549,-0.397109,0.382441,73.25,-30.625,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46682582414602,-91.93524074621752,10002.625177490863,119.86623767854006,-0.0027929929849765,0.0064110856975148,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:32.836,HA,C,1641266688,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146395.0711772393,-4792080.733023424,4196614.676984826,2.36693,2.84432,-0.304867,-104.07,24.6756,27.0683,-0.217212,-7.26719,6.61532,0.00526703,0.00166135,-0.0097091,4,0,41.38740344144324,-91.7498060438368,9013.787132887765,-66.95508077963028,0.5624749747312353,1.9808438891094693,188.769,8905.102926237949,10943.217344713625,150,True,9.602997718399608,False,168.26391896056808,178.94676066961705,False,11.470535215248443,True,False
3,1970-07-23 10:17:04.539286853,2025-09-11,2025-09-26 20:27:33.928,HA,C,2560035988,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161633.48327811187,-4786005.709932174,4203395.811979771,-2.36549,-0.397109,0.382441,73.25,-30.625,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46640384129669,-91.9342638782351,10002.621440079196,119.86688454449076,-0.0019480651154648,0.0064096739872805,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:33.936,HA,C,1642578988,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146508.58135729414,-4792052.334401263,4196643.227466745,2.36292,2.84076,-0.306713,-103.83,25.8183,26.6669,-0.219759,-7.43042,6.82042,-0.00989635,-0.00310321,-0.0111988,4,0,41.38774449840881,-91.75117231578888,9014.381981984774,-66.7453156389542,0.4960076236864237,1.6920577500380911,189.086,8905.102926237949,10943.217344713625,150,True,9.488871400100733,False,168.56170030052752,178.94879217346423,False,11.30101073332726,True,False
