Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 09:47:04.281891845,2025-09-09,2025-09-26 18:27:08.189,AA,C,3647498392,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122129.29949342164,-4812310.005934057,4174790.228483677,2.50595,2.45331,-0.61388,-55.875,46.0,51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.12375137671108,-91.45376995611116,10000.000208992946,-40.11293059891605,-0.0048255670832118,0.0038886536523709,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:08.066,AA,C,1607709462,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150989.24346716268,-4791691.740804149,4196826.749436135,2.29532,-1.65061,0.816039,-8.18244,-74.3628,-81.4795,-0.267093,-10.2427,9.75817,0.00483426,0.0645765,-0.0475218,4,0,41.39030114814041,-91.80482913116204,8867.522768207617,-178.10300312482192,1.819741737624892,-46.41077909050821,190.247,8857.920509312844,10895.330121764337,150,False,22.52857385286038,False,136.6640047648251,175.29633900916076,False,47.96734608746146,False,False
3,1970-07-23 09:47:04.281982113,2025-09-09,2025-09-26 18:27:08.198,AA,C,3648810686,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122190.88152467164,-4812259.354566869,4174846.4335618014,2.50595,2.45322,-0.61388,-55.875,46.0,51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.124422903493766,-91.45451798771072,10000.00056588689,-40.10981056011794,-0.0066140945454738,0.0007232665960463,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:08.066,AA,C,1607709462,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150989.24346716268,-4791691.740804149,4196826.749436135,2.29532,-1.65061,0.816039,-8.18244,-74.3628,-81.4795,-0.267093,-10.2427,9.75817,0.00483426,0.0645765,-0.0475218,4,0,41.39030114814041,-91.80482913116204,8867.522768207617,-178.10300312482192,1.819741737624892,-46.41077909050821,190.247,8857.920509312844,10895.330121764337,150,False,22.476045299644102,False,136.6640047648251,175.2854673561073,False,47.97807347723269,False,False
3,1970-07-23 09:47:04.295494496,2025-09-09,2025-09-26 18:27:09.549,AA,C,3652687186,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122372.78777467164,-4812109.724684057,4175012.45602274,2.50595,2.45322,-0.61388,-55.875,46.0,51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.1264065500792,-91.45672767973264,9999.999744511077,-40.11126389495767,-0.0040246188623147,0.0007182872706079,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:09.599,AA,C,1609538728,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150989.49622889352,-4791805.928931056,4196700.770523952,2.45343,-1.45173,0.80804,7.32372,-74.9647,-81.1197,-0.305786,-10.0901,9.72989,0.0023958,0.0605151,-0.0595664,4,0,41.38877129841882,-91.80478917003953,8875.189933238724,174.0478344720226,1.977717443560013,-45.89436276757362,190.321,8857.920509312844,10895.330121764337,150,False,22.254589172230823,False,144.69447596326762,175.09150243928823,False,40.134938095250824,False,False
3,1970-07-23 09:47:04.299414813,2025-09-09,2025-09-26 18:27:09.941,AA,C,3650063440,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122249.66668092164,-4812211.000562963,4174900.087370396,2.50595,2.45322,-0.61388,-55.875,46.0,51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.12506395457432,-91.4552320610686,10000.00090373272,-40.11028020642937,-0.0057772691030321,0.0007216524840303,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:09.899,AA,C,1609896626,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150986.8209290519,-4791827.746832553,4196676.862340933,2.48138,-1.41574,0.804382,10.3811,-74.7083,-81.0686,-0.0753174,-10.093,9.6137,0.00511306,0.0790054,-0.0531602,4,0,41.388480598658845,-91.80474900122827,8876.798124288338,172.60443752570646,2.006096403589848,-45.83115049361927,190.198,8857.920509312844,10895.330121764337,150,False,22.345958681716574,False,146.28158403332316,175.0862902187276,False,38.55553776108281,False,False
3,1970-07-23 09:47:04.299513941,2025-09-09,2025-09-26 18:27:09.951,AA,C,3651375364,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122311.22918092164,-4812160.361402807,4174956.274382115,2.50595,2.45322,-0.61388,-55.875,46.0,51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.125735279929536,-91.45597988638852,10000.000779153044,-40.11077205789599,-0.0049009132494768,0.0007199672693257,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:09.899,AA,C,1609896626,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150986.8209290519,-4791827.746832553,4196676.862340933,2.48138,-1.41574,0.804382,10.3811,-74.7083,-81.0686,-0.0753174,-10.093,9.6137,0.00511306,0.0790054,-0.0531602,4,0,41.388480598658845,-91.80474900122827,8876.798124288338,172.60443752570646,2.006096403589848,-45.83115049361927,190.198,8857.920509312844,10895.330121764337,150,False,22.293462451594635,False,146.28158403332316,175.07483719448268,False,38.56684284566218,False,False
3,1970-07-23 09:47:04.336594598,2025-09-09,2025-09-26 18:27:13.659,AA,C,3653940196,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122431.58855592164,-4812061.357496557,4175066.118620396,2.50595,2.45322,-0.61388,-55.875,46.0,51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.127047722489856,-91.4574419860116,10000.001268904069,-40.11173371316479,-0.003187598107045,0.0007166955070275,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:13.565,AA,C,1614270956,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150882.09139864802,-4792092.813024223,4196388.665317506,2.78666,-0.996499,0.7104,45.5285,-69.9085,-73.7545,-0.140101,-10.3688,9.88745,0.021273,0.0659871,-0.0586343,4,0,41.38497769818957,-91.80339830225644,8895.69376938529,154.40874829028795,2.088576821118457,-45.64459562458972,190.162,8857.920509312844,10895.330121764337,150,False,21.99934092288865,False,164.98829592533352,174.77963809356496,False,20.111119098237047,True,False
3,1970-07-23 09:47:04.338213275,2025-09-09,2025-09-26 18:27:13.821,AA,C,3655311890,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122495.95574342164,-4812008.407301244,4175124.86227274,2.50595,2.45322,-0.61388,-55.875,46.0,51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.1277496192893,-91.45822392970918,9999.999706836508,-40.11224802522723,-0.0022713148690622,0.0007149328148831,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:13.799,AA,C,1614549322,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150871.13890012208,-4792108.91995213,4196371.458277416,2.81152,-0.973931,0.700898,47.8139,-69.1683,-73.0864,-0.203026,-10.1511,9.79844,0.0336838,0.0677931,-0.0560023,4,0,41.38476776344684,-91.80326142337034,8897.151789859327,153.2850551723336,2.1515442266000537,-45.10075563795756,189.966,8857.920509312844,10895.330121764337,150,False,21.93122391427093,False,166.2691375861183,174.75475635983392,False,18.853835546764255,True,False
3,1970-07-23 09:47:04.346854445,2025-09-09,2025-09-26 18:27:14.685,AA,C,3656564684,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122554.74480592164,-4811960.046461401,4175178.513151646,2.50595,2.45322,-0.613784,-55.875,46.0,51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.12839066702948,-91.45893812375016,10000.000238561215,-40.11598012536455,-0.005856091334455,0.0007135414769603,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:14.699,AA,C,1615623020,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150823.62080284746,-4792170.364836038,4196305.899995425,2.84058,-0.88981,0.667074,55.9131,-66.6869,-70.0247,-0.0648832,-10.0745,9.52942,-0.00775958,0.058809,-0.0601157,4,0,41.38396853718066,-91.8026707474926,8902.453570342643,149.07510694885272,2.1240975883492554,-46.639836263284295,189.771,8857.920509312844,10895.330121764337,150,False,21.828428737862648,False,170.84771336945676,174.70279415364612,False,14.287299137806661,True,False
3,1970-07-23 09:47:04.349515408,2025-09-09,2025-09-26 18:27:14.951,AA,C,3659129638,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122675.10418092164,-4811861.029371557,4175288.354948521,2.50595,2.45322,-0.613784,-55.875,46.0,51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.12970313290442,-91.46040034526108,10000.000737338249,-40.11694191178082,-0.0041427282281556,0.0007101350794804,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:14.899,AA,C,1615861620,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150812.2390817338,-4792183.5541463,4196291.913184268,2.85184,-0.871775,0.658541,57.64,-66.0606,-69.3018,-0.106166,-10.0529,9.52325,-0.000510786,0.0619549,-0.0567784,4,0,41.38379777897396,-91.80252984312096,8903.686136164213,148.1247774000737,2.144910001632016,-46.66588521603075,189.807,8857.920509312844,10895.330121764337,150,False,21.714131036336273,False,171.84493225055022,174.670590299557,False,13.308372729343407,True,False
3,1970-07-23 09:47:04.358575556,2025-09-09,2025-09-26 18:27:15.857,AA,C,3657818048,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122613.55730592164,-4811911.662184057,4175232.1879563336,2.50595,2.45322,-0.613784,-55.875,46.0,51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.12903200763535,-91.45965261769076,10000.00043961751,-40.11645008558105,-0.0050188614918768,0.000711868094645,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:15.833,AA,C,1616975086,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150755.46758581427,-4792243.160278859,4196229.347452752,3.02197,-0.785098,0.621655,65.1353,-63.158,-65.7733,-0.332838,-9.6393,9.3779,0.205052,0.0524362,-0.0776738,4,0,41.38303142396984,-91.80182935257297,8910.244691094102,143.62370895199325,1.855348584404184,-40.04301517613848,189.844,8857.920509312844,10895.330121764337,150,False,21.71175284308374,False,176.15134812068092,174.65571601031118,False,8.845603779905765,True,False
3,1970-07-23 09:47:04.368354998,2025-09-09,2025-09-26 18:27:16.835,AA,C,3660501642,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122739.48699342164,-4811808.062574682,4175347.1078782086,2.50595,2.45312,-0.613784,-55.875,46.0,51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.13040516808023,-91.4611825429804,9999.999409418268,-40.113835026934446,-0.0058979852033862,-0.0024627237359003,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:16.799,AA,C,1618128318,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150688.8258499356,-4792303.139299125,4196166.680339768,-3.00141,-0.722666,0.568059,70.9609,-61.5272,-61.4342,-0.39283,-10.0597,9.74428,0.268521,0.0607274,-0.0325956,4,0,41.38226400866208,-91.8010108488904,8916.742684256948,139.44386393888863,2.7246942343785805,-27.33047381681668,189.098,8857.920509312844,10895.330121764337,150,False,21.54578470588925,False,177.62089880792604,174.6111531591659,False,5.384058210349102,True,False
3,1970-07-23 09:47:04.371454790,2025-09-09,2025-09-26 18:27:17.145,AA,C,3661754862,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122798.29558717164,-4811759.680738744,4175400.773405552,2.50595,2.45312,-0.613784,-55.875,46.0,51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.13104641779055,-91.4618970334057,9999.999404728043,-40.11430500376618,-0.0050608371646355,-0.0024643218697755,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:17.133,AA,C,1618525984,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150665.3623946899,-4792322.854502248,4196146.583179092,-2.90917,-0.71831,0.54802,72.3651,-61.5785,-59.7408,-0.603287,-10.1578,9.82281,0.2523,0.0583888,-0.0153974,4,0,41.38201543558666,-91.80072319856974,8919.847358111674,138.604404414331,3.53749246610549,-22.22324670532337,188.903,8857.920509312844,10895.330121764337,150,False,21.47595091433891,False,176.82507721854424,174.5946792747691,False,4.735084128683227,True,False
3,1970-07-23 09:47:04.382373612,2025-09-09,2025-09-26 18:27:18.237,AA,C,3663067172,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122859.87761842164,-4811709.016676244,4175456.968718053,2.50595,2.45312,-0.613784,-55.875,46.0,51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.13171789986924,-91.46264523456487,10000.00052296905,-40.11479716129352,-0.0041842122725215,-0.0024659924146332,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:18.266,AA,C,1619878050,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150580.68638060856,-4792391.641514721,4196080.885855397,-2.70654,-0.723508,0.508663,75.314,-62.0447,-54.7744,-0.173929,-9.21904,8.78504,0.118599,0.0239008,-0.00577885,4,0,41.38117854040926,-91.79968601804168,8940.059153284521,137.50135961469894,5.523735548830176,-10.550347834047198,188.121,8857.920509312844,10895.330121764337,150,False,21.354855098287743,False,174.0695115535507,174.57419345049257,False,4.4953967940672115,True,False
3,1970-07-23 09:47:04.393420142,2025-09-09,2025-09-26 18:27:19.342,AA,C,3664320188,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122918.67449342164,-4811660.640699682,4175510.6235032086,2.50595,2.45312,-0.613784,-55.875,46.0,51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.13235903463534,-91.4633596122404,10000.000212335684,-40.11526707633523,-0.0033472138200959,-0.0024676037237254,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:19.298,AA,C,1621110814,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150502.11571339171,-4792454.392844404,4196024.659037403,-2.6709,-0.720298,0.495131,76.2507,-62.0034,-52.3428,-0.205585,-7.94776,7.65641,-0.0350591,0.00877283,-0.00967789,4,0,41.38044034542244,-91.79872404990444,8966.439867116456,136.91699442364495,6.061831518703433,-8.656240628071748,187.045,8857.920509312844,10895.330121764337,150,True,21.24270925677501,False,172.79632114835687,174.5593954897385,False,4.999455573608523,True,False
3,1970-07-23 09:47:04.406429912,2025-09-09,2025-09-26 18:27:20.642,AA,C,3665632090,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122980.23699342164,-4811609.990064916,4175566.7992844586,2.50595,2.45312,-0.613784,-55.875,46.0,51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.1330302981469,-91.46410760671804,10000.000688449922,-40.11575911086563,-0.0024708636720904,-0.0024692758280408,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:20.499,AA,C,1622542414,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150410.07272090693,-4792526.820714477,4195962.033227493,-2.76072,-0.710409,0.486944,77.3014,-60.8712,-50.5054,-0.0452047,-7.09124,6.75683,-0.124774,-0.00515675,-0.0141969,4,0,41.37960390232705,-91.79759757218535,9001.718566283122,136.23427228275165,6.151247208810106,-14.141952034225802,185.811,8857.920509312844,10895.330121764337,150,False,21.118775770912222,False,171.86494793071165,174.54690889770362,False,5.158122639921627,True,False
3,1970-07-23 09:47:04.415411685,2025-09-09,2025-09-26 18:27:21.541,AA,C,3667003962,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123044.61199342164,-4811557.02277976,4175625.541471959,2.50605,2.45312,-0.613688,-55.875,46.0,51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.13373223899578,-91.46488979065208,9999.999844921584,-40.11953371241741,-0.0059735383000951,0.0030206522834206,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:21.465,AA,C,1623695646,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150334.63707209908,-4792583.655223205,4195913.6175810965,-2.8941,-0.68465,0.484531,79.0297,-58.7583,-49.4543,0.179975,-6.42421,6.12934,-0.111581,0.00041924,-0.0146255,4,0,41.37895304462295,-91.79667531555162,9030.737539628471,135.0960690629685,5.489638925310096,-22.58893732417916,185.054,8857.920509312844,10895.330121764337,150,False,21.00683391256723,False,171.09117080217973,174.53743076690762,False,4.995392920887641,True,False
3,1970-07-23 09:47:04.429561577,2025-09-09,2025-09-26 18:27:22.956,AA,C,3668257256,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123103.42449342164,-4811508.632887182,4175679.2057785993,2.50605,2.45312,-0.613688,-55.875,46.0,51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.13437350415655,-91.46560440221003,10000.000721910925,-40.12000380017604,-0.0051363374060455,0.0030190098256573,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:22.832,AA,C,1625326078,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150224.21089840776,-4792660.597399751,4195846.252834241,-3.01833,-0.619664,0.479647,82.3745,-54.2425,-48.5218,0.0940197,-5.87373,5.60036,-0.0994119,-0.00318851,-0.0419895,4,0,41.37806116528854,-91.79532765312696,9065.445081084645,132.30827007177456,3.692393620116806,-31.65667709406473,184.198,8857.920509312844,10895.330121764337,150,False,20.875782858998775,False,169.55359963711348,174.53769040335453,False,5.36286595326971,True,False
3,1970-07-23 09:47:04.439174846,2025-09-09,2025-09-26 18:27:23.917,AA,C,3669568794,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123164.96746217164,-4811457.992994604,4175735.362761021,2.50605,2.45312,-0.613688,-55.875,46.0,51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.13504456480728,-91.46635220674912,10000.000612385798,-40.12049572950804,-0.0042602458568393,0.0030172733736002,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:23.999,AA,C,1626717910,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150125.54649276243,-4792721.260297192,4195789.335216579,-3.05685,-0.557984,0.480779,85.8456,-49.0431,-48.318,-0.133822,-5.46401,5.28819,-0.0363261,-0.00982561,-0.0518723,4,0,41.37733443791688,-91.79412659272585,9083.669635752894,129.9326756772135,1.6458618362351465,-35.60722886339635,183.88,8857.920509312844,10895.330121764337,150,False,20.754074508086735,False,167.58481668233173,174.5432197686293,False,6.964183628858634,True,False
3,1970-07-23 09:47:04.448173297,2025-09-09,2025-09-26 18:27:24.817,AA,C,3670821494,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123223.75261842164,-4811409.623853979,4175788.999479771,2.50605,2.45312,-0.613688,-55.875,46.0,51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.13568551506519,-91.46706651506044,10000.000618218786,-40.1209656301545,-0.0034234399067731,0.0030156369021738,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:24.865,AA,C,1627751842,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150050.14714211778,-4792762.504920347,4195747.419572154,-3.05314,-0.506856,0.477264,88.4525,-45.3593,-48.0882,-0.123471,-5.80388,5.63035,-0.0241255,-0.00484467,-0.0456618,4,0,41.37682014999539,-91.79321067379442,9088.447058867683,127.84321973133989,0.087380361791481,-36.7768135746243,184.039,8857.920509312844,10895.330121764337,150,False,20.652842704245728,False,165.83490457364408,174.54907607553096,False,8.7449829384906,True,False
3,1970-07-23 09:47:04.458493445,2025-09-09,2025-09-26 18:27:25.849,AA,C,3672075246,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123282.58464967164,-4811361.212965307,4175842.6803879743,2.50605,2.45303,-0.613688,-55.875,46.0,51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.136327000345744,-91.46778140784964,10000.00030405324,-40.11782312424222,-0.0052510480476826,-0.00014873093339,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:25.665,AA,C,1628706240,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149978.32855064544,-4792797.4142551,4195709.17866436,-3.02733,-0.4615,0.471194,91.0365,-41.7209,-47.7203,-0.143028,-5.79915,5.59395,0.0226337,-0.00550421,-0.0576023,4,0,41.37636767707164,-91.79233990180538,9085.884932819985,125.90269873049638,-1.2150622802977875,-36.46594095115566,184.65,8857.920509312844,10895.330121764337,150,False,20.55562501212715,False,163.9314656628217,174.5579877391831,False,10.745664759401718,True,False
3,1970-07-23 09:47:04.469412134,2025-09-09,2025-09-26 18:27:26.941,AA,C,3673386544,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123344.11589967164,-4811310.579176244,4175898.8241868014,2.50605,2.45303,-0.613688,-55.875,46.0,51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.13699792292476,-91.46852911543566,10000.000312471198,-40.11831500899597,-0.004375119877465,-0.0001504137377402,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:26.966,AA,C,1630257138,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149857.95845675553,-4792848.319043295,4195648.118913512,-2.73552,-0.393891,0.451321,94.9294,-36.793,-46.9211,-0.291603,-6.6563,6.28456,0.249914,0.0141304,-0.0514105,4,0,41.375675004692326,-91.7908833282061,9069.465494655806,122.61079509088326,-2.7945977353548925,-21.355583714243583,186.251,8857.920509312844,10895.330121764337,150,False,20.427126511496578,False,161.05815689690468,174.58835567675877,False,13.771930448827653,True,False
3,1970-07-23 09:47:04.484471941,2025-09-09,2025-09-26 18:27:28.447,AA,C,3674640166,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123402.94402467164,-4811262.17121726,4175952.4977707863,2.50605,2.45303,-0.613688,-55.875,46.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.13763933258863,-91.46924398934082,10000.000323330518,-40.11878530007067,-0.0035376983945327,-0.000152000899388,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:28.633,AA,C,1632245470,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149696.27711354254,-4792907.871059554,4195571.263207188,-2.48824,-0.38495,0.43199,98.2836,-35.1763,-45.1803,-0.148983,-7.65452,7.26624,0.113086,0.0143655,0.00778663,4,0,41.37483188752972,-91.78893019191764,9036.905091831355,121.50263439730668,-2.3315561018023327,-7.356935041066051,187.876,8857.920509312844,10895.330121764337,150,True,20.278618503977818,False,159.18947000524858,174.68995210548763,False,15.707476436014236,True,False
3,1970-07-23 09:47:04.493699572,2025-09-09,2025-09-26 18:27:29.369,AA,C,3675951596,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123464.48308717164,-4811211.530103979,4176008.645475865,2.50605,2.45303,-0.613688,-55.875,46.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.13831031416373,-91.4699918219455,10000.000730374715,-40.1192772800203,-0.002661671726667,-0.0001536730445881,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:29.399,AA,C,1633160102,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149620.60509221727,-4792934.89401957,4195536.905761628,-2.4273,-0.382458,0.424056,99.1831,-35.093,-44.8051,-0.172461,-7.57029,7.03149,0.0305608,0.00442647,-0.00803422,4,0,41.374453216364486,-91.788016393755,9023.081088483106,121.09040883083507,-2.099794553655123,-3.908442882451967,189.221,8857.920509312844,10895.330121764337,150,True,20.180827556319176,False,158.82957654502243,174.71102815617903,False,16.078440908898646,True,False
3,1970-07-23 09:47:04.512390567,2025-09-09,2025-09-26 18:27:31.239,AA,C,3678576296,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123587.64714967164,-4811110.173170385,4176121.016569615,2.50605,2.45303,-0.613592,-55.875,46.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.13965320463897,-91.47148857847998,10000.000500260425,-40.12352382987631,-0.0053303933241334,-0.0001568446039366,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:31.132,AA,C,1635227966,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149447.41633557208,-4792996.879537928,4195460.974119354,-2.42605,-0.396544,0.402632,100.65,-36.6867,-42.7348,-0.186889,-8.10744,7.61347,0.0159904,0.0097403,-0.00277239,4,0,41.373603951699366,-91.7859249893211,8997.656606315857,120.75441937082776,-0.7054602658532045,-3.504277994241804,190.663,8857.920509312844,10895.330121764337,150,True,19.97282733097143,False,158.34309622805745,174.7663830048664,False,16.533324943358423,True,False
