Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
10,1970-07-23 11:28:58.826462286,2025-09-16,2025-09-26 20:18:02.646,AA,C,2377260006,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154915.12634451812,-4778716.791963424,4212332.872526646,-2.71074,-1.01099,0.75213,34.625,-55.125,-60.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57140541635942,-91.856748575927,10997.372964357395,155.94479865635356,-0.0033686737452796,0.0028049672072732,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:02.521,AA,C,284960390,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150291.33239920562,-4789649.089814986,4200599.815886021,2.37268,2.51304,-0.628932,-66.375,54.0,60.875,-0.265625,-7.14062,6.3125,-0.0351562,0.0,-0.0273438,4,0,41.4280516691652,-91.7972578777864,11977.542252585305,-42.02688553900692,2.7691406869099384,-5.684815896422157,164.352,10029.28805283672,11950.90527396306,150,True,9.006227138543984,False,163.64998668791694,173.17931761090477,False,23.15226232224513,True,False
10,1970-07-23 11:28:58.837219159,2025-09-16,2025-09-26 20:18:03.721,AA,C,2378514050,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154878.70153983062,-4778774.930635299,4212268.688932896,-2.71074,-1.01099,0.75213,34.625,-55.125,-60.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57063337019692,-91.85628974064323,10997.376102743465,155.94510311559995,-0.0025237547152584,0.0028037288774164,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:03.836,AA,C,286431754,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150373.85778983062,-4789582.609346236,4200674.128386021,2.34872,2.52886,-0.622604,-66.75,53.375,59.625,-0.15625,-7.34375,6.59375,0.0,0.00976562,-0.00390625,4,0,41.42893330470952,-91.79826905297956,11981.778736914812,-42.82880462294749,2.945510736547585,-6.567197966012438,163.423,10029.28805283672,11950.90527396306,150,True,8.891975590189807,False,163.02673745103144,172.9614262280461,False,23.98748185945092,True,False
10,1970-07-23 11:28:58.847277019,2025-09-16,2025-09-26 20:18:04.727,AA,C,2379765970,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154842.33825858062,-4778832.967744674,4212204.614714146,-2.71074,-1.01099,0.75213,34.625,-55.125,-60.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56986265270369,-91.85583169256032,10997.377620735142,155.94540704786854,-0.0016802873476429,0.0028025025613238,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:04.521,AA,C,287346386,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150424.69958670562,-4789542.245088424,4200719.317839146,2.3561,2.53107,-0.622221,-67.0,53.0,59.125,-0.03125,-7.1875,6.35938,0.0175781,-0.00195312,0.00195312,4,0,41.42946892776983,-91.7988918032934,11984.56372635344,-42.92303361706964,2.9935753517476957,-6.075455407739488,163.057,10029.28805283672,11950.90527396306,150,True,8.802862641283575,False,162.701464189807,172.80791369591557,False,24.465232251603556,True,False
10,1970-07-23 11:28:58.858281842,2025-09-16,2025-09-26 20:18:05.828,AA,C,2381019142,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154805.93786795562,-4778891.063447799,4212140.472136021,-2.71074,-1.01099,0.75213,34.625,-55.125,-60.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56909113053387,-91.85537318818209,10997.375654700292,155.94571127827177,-0.0008359443616715,0.002801268199484,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:06.022,AA,C,289056352,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150521.76599295562,-4789466.157197799,4200803.321745396,2.40806,2.53778,-0.607648,-67.375,52.75,57.75,0.0,-6.84375,6.125,0.0351562,0.00390625,0.0,4,0,41.43047039576169,-91.8000804107598,11987.35622207504,-43.69444451628288,2.543984755358706,-2.913585522630588,161.847,10029.28805283672,11950.90527396306,150,True,8.679698178004289,False,162.11793386307622,172.54344628804114,False,25.299897268923186,True,False
10,1970-07-23 11:28:58.868464224,2025-09-16,2025-09-26 20:18:06.846,AA,C,2382270132,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154769.60193045562,-4778949.055635299,4212076.442839146,-2.71074,-1.01099,0.75213,34.625,-55.125,-60.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56832097443127,-91.85491550679644,10997.375991042803,155.94601495797164,6.901888617752499e-06,0.0028000366019197,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:06.930,AA,C,290090284,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150580.32263358062,-4789420.661104049,4200852.800261021,2.41487,2.54123,-0.607361,-67.375,52.5,57.25,-0.265625,-7.32812,6.32812,0.0117188,-0.00585938,0.0,4,0,41.43106404594317,-91.80079731986082,11987.44119891638,-43.83134823934748,2.634559570882191,-2.41687538274068,161.37,10029.28805283672,11950.90527396306,150,True,8.58626012357273,False,161.9210968318092,172.36173417997205,False,25.6756746673641,True,False
10,1970-07-23 11:28:58.878439264,2025-09-16,2025-09-26 20:18:07.843,AA,C,2383465492,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154734.88122733062,-4779004.469697799,4212015.259245396,-2.71074,-1.01099,0.75213,34.625,-55.125,-60.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.567585049483576,-91.85447818087066,10997.378764391968,155.9463051271464,0.0008122837554568,0.0027988586023654,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:07.836,AA,C,291004916,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150631.73474295562,-4789380.791963424,4200896.013151646,2.40452,2.53212,-0.608415,-67.375,52.0,57.25,0.0,-7.0,6.26562,-0.0253906,0.0,0.0,4,0,41.431583265607735,-91.80142674066433,11987.209342854048,-43.46079911099383,2.4121243288751093,-3.291859014803215,160.625,10029.28805283672,11950.90527396306,150,True,8.50052319710781,False,161.80011631871415,172.19514787524864,False,25.971002527208338,True,False
10,1970-07-23 11:28:58.889461683,2025-09-16,2025-09-26 20:18:08.946,AA,C,2384777460,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154696.77380545562,-4779065.286104049,4211948.104948521,-2.71074,-1.01099,0.752226,34.625,-55.125,-60.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.566777337555095,-91.85399820992784,10997.373609698572,155.94891827988445,-0.0032965865231702,0.0027975322541343,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:09.021,AA,C,292635348,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150724.78747733062,-4789308.711885299,4200973.042448521,2.30797,2.53279,-0.594897,-68.0,52.375,55.375,-0.03125,-6.98438,6.28125,-0.00976562,-0.00195312,-0.0195312,4,0,41.43251454870697,-91.8025659485702,11984.426692055698,-43.9733624143117,1.8308720274780637,-8.8206940709373,160.295,10029.28805283672,11950.90527396306,150,True,8.38010440747544,False,161.09450668239865,171.9173292848272,False,26.920267508669895,True,False
10,1970-07-23 11:28:58.899499484,2025-09-16,2025-09-26 20:18:09.949,AA,C,2385970508,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154662.12048514312,-4779120.590791549,4211887.038542271,-2.71074,-1.01099,0.752226,34.625,-55.125,-60.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56604283763146,-91.85356175420377,10997.37714538173,155.94920786294614,-0.0024927680657897,0.0027963884135077,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:09.929,AA,C,293709046,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150786.30700858062,-4789261.993135299,4201022.331511021,2.29416,2.55322,-0.578311,-68.75,51.875,54.5,-0.109375,-7.01562,6.53125,-0.00195312,0.00585938,-0.03125,4,0,41.43311362706751,-91.8033187740495,11981.33788290571,-45.33035565901238,1.7122322650940254,-9.005964983902993,160.014,10029.28805283672,11950.90527396306,150,True,8.28853602644207,False,160.40622785002006,171.71461228131326,False,27.806832318122712,True,False
10,1970-07-23 11:28:58.910257342,2025-09-16,2025-09-26 20:18:11.025,AA,C,2387282910,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154623.99939139312,-4779181.426729049,4211819.860807896,-2.71074,-1.01089,0.752226,34.625,-55.125,-60.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.565234849941845,-91.85308163478454,10997.377305662105,155.9458831317418,-0.0032831197396405,-0.0009568433198654,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:11.021,AA,C,295100878,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150867.25232108062,-4789201.850557174,4201085.593229771,2.31075,2.56309,-0.573709,-69.875,51.375,53.75,-0.09375,-6.98438,7.07812,0.0488281,0.00390625,-0.0078125,4,0,41.43388322534922,-91.80430883758152,11977.091509045407,-45.86478145148005,1.813475391246256,-7.763907427623937,160.344,10029.28805283672,11950.90527396306,150,True,8.179587689409447,False,159.59939975913124,171.4497990840678,False,28.876980643801474,True,False
10,1970-07-23 11:28:58.922258095,2025-09-16,2025-09-26 20:18:12.225,AA,C,2388655074,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154584.14294608062,-4779245.030244674,4211749.624479771,-2.71074,-1.01089,0.752226,34.625,-55.125,-60.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5643900859247,-91.85257967281908,10997.37724003564,155.9462161669261,-0.0023586318790806,-0.0009582093109416,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:12.022,AA,C,296214344,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150933.07458670562,-4789154.244111861,4201135.688932896,2.34776,2.57316,-0.574859,-71.0,51.0,53.625,-0.0625,-7.5,7.98438,0.0585938,0.0390625,-0.00585938,4,0,41.43449221113437,-91.80511345511997,11973.914958785928,-46.19416147008679,2.1760492988557965,-5.341693766405223,161.566,10029.28805283672,11950.90527396306,150,True,8.079920371083169,False,159.01604632563854,171.21414664292425,False,29.702628006668142,True,False
10,1970-07-23 11:28:58.933378666,2025-09-16,2025-09-26 20:18:13.337,AA,C,2389965778,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154546.07263358062,-4779305.784150924,4211682.530729771,-2.71074,-1.01089,0.752226,34.625,-55.125,-60.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56358313909402,-91.8521002177816,10997.373154856868,155.94653426431626,-0.0014755392133468,-0.0009595294151817,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:13.335,AA,C,297844776,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151030.34021170562,-4789087.797822799,4201210.360807896,2.41621,2.63068,-0.609086,-71.875,47.875,56.0,-0.296875,-8.60938,9.4375,0.171875,0.0117188,0.0136719,4,0,41.4353732297525,-91.80630099653912,11980.223146202015,-46.97256103432213,5.451772521021717,0.3683842870693767,163.888,10029.28805283672,11950.90527396306,150,True,7.962628265359952,False,158.5274196444787,170.8848351647806,False,30.582742454001817,False,False
10,1970-07-23 11:28:58.944423407,2025-09-16,2025-09-26 20:18:14.442,AA,C,2391279524,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154507.91247733062,-4779366.678682174,4211615.282682896,-2.71074,-1.01089,0.752226,34.625,-55.125,-60.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56277432941516,-91.8516196442949,10997.376088736955,155.94685309865767,-0.0005904025321638,-0.0009608356021963,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:14.335,AA,C,298958242,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151097.33630545562,-4789043.994111861,4201263.770964146,2.57987,2.62464,-0.622988,-71.25,47.125,57.625,-0.125,-7.6875,8.42188,0.126953,0.0078125,0.0273438,4,0,41.435981706661465,-91.80711824693078,11993.694196604092,-46.2275456057166,5.857291559109054,9.61868217033319,162.959,10029.28805283672,11950.90527396306,150,True,7.865511650744619,False,158.980180449575,170.63184849735876,False,30.387826733429392,False,False
10,1970-07-23 11:28:58.954420758,2025-09-16,2025-09-26 20:18:15.442,AA,C,2392589986,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154469.84900076812,-4779427.420869674,4211548.200651646,-2.71074,-1.01089,0.752226,34.625,-55.125,-60.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56196752587021,-91.85114029954411,10997.379242202018,155.9471711127229,0.0002925293263681,-0.0009621546534634,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:15.631,AA,C,300509140,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151189.36560233062,-4788982.399385299,4201340.925261021,2.72857,2.57766,-0.648011,-69.125,47.875,60.125,-0.296875,-6.78125,7.5,0.0546875,0.00390625,0.046875,4,0,41.4368515558264,-91.80824142468336,12016.929763427555,-43.64113451248466,5.513172164608792,16.79686964854053,162.311,10029.28805283672,11950.90527396306,150,False,7.75006921689135,False,160.65325823845166,170.3016485224297,False,29.037811805432597,True,False
10,1970-07-23 11:28:58.965457808,2025-09-16,2025-09-26 20:18:16.545,AA,C,2393842850,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154433.45739920562,-4779485.491182174,4211484.065886021,-2.71074,-1.01089,0.752322,34.625,-55.125,-60.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56119618635952,-91.85068202186562,10997.379128723049,155.94976873989827,-0.0038529046063421,-0.0009634595595016,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:16.522,AA,C,301384006,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151239.20153983062,-4788947.129854049,4201384.308073521,2.75752,2.54852,-0.660283,-67.625,48.75,61.125,0.171875,-6.46875,7.21875,-0.0292969,0.0,0.0429688,4,0,41.43734479735858,-91.8088503849078,12028.287892570945,-42.16815840264257,5.200030789300198,17.577188851925328,161.981,10029.28805283672,11950.90527396306,150,False,7.664722981166335,False,161.75139839954747,170.0930135312069,False,28.145409291541895,True,False
10,1970-07-23 11:28:58.976220560,2025-09-16,2025-09-26 20:18:17.622,AA,C,2395155036,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154395.34314139312,-4779546.309541549,4211416.892057896,-2.71064,-1.01089,0.752322,34.625,-55.125,-60.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56038831584061,-91.85020206285748,10997.37506441348,155.9500871516611,-0.0029688074504303,0.00452673130735,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:17.725,AA,C,303054204,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151332.43982108062,-4788876.495088424,4201470.233854771,2.60671,2.51314,-0.68243,-65.375,50.375,62.875,-0.171875,-6.89062,7.59375,-0.0761719,0.00390625,0.0253906,4,0,41.43832738325116,-91.80999147023503,12048.454161086316,-40.12869233157573,5.186980973382274,7.860097870085415,162.592,10029.28805283672,11950.90527396306,150,True,7.542873513658969,False,163.5375829257921,169.75237120736642,False,26.694426667016288,True,False
10,1970-07-23 11:28:58.987240405,2025-09-16,2025-09-26 20:18:18.724,AA,C,2396408352,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154358.93884451812,-4779604.397432174,4211352.733854771,-2.71064,-1.01089,0.752322,34.625,-55.125,-60.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55961671211934,-91.84974364866724,10997.375352313777,155.95039126553277,-0.0021243968963379,0.0045255169885592,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:18.835,AA,C,304326736,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151402.06286795562,-4788821.432588424,4201537.642057896,2.55475,2.51381,-0.677348,-64.375,51.125,63.5,0.015625,-6.375,7.09375,-0.00585938,-0.00195312,-0.0117188,4,0,41.43909678532933,-91.8108444403542,12064.868727727446,-40.33473962521678,4.97878416090291,4.888767213879736,162.873,10029.28805283672,11950.90527396306,150,True,7.439096861194635,False,164.30461948658683,169.4785950951386,False,26.200192760610467,True,False
10,1970-07-23 11:28:58.998259203,2025-09-16,2025-09-26 20:18:19.825,AA,C,2397722226,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154320.77575858062,-4779665.293916549,4211285.472136021,-2.71064,-1.01089,0.752322,34.625,-55.125,-60.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55880778888396,-91.8492630981131,10997.377552982034,155.95071005978147,-0.0012391544284537,0.0045242285945356,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:20.021,AA,C,305837868,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151483.66052420562,-4788754.764619674,4201618.040495396,2.58207,2.50058,-0.673993,-63.75,52.375,63.875,-0.09375,-6.28125,6.90625,0.0507812,0.0,0.015625,4,0,41.44002063973119,-91.81184494578903,12081.898297225636,-39.98909954447533,4.462554930847598,6.008684248182119,163.191,10029.28805283672,11950.90527396306,150,True,7.322540969643696,False,165.00531867061687,169.1594626600542,False,25.826179233137655,True,False
10,1970-07-23 11:28:59.009277154,2025-09-16,2025-09-26 20:18:20.927,AA,C,2399032438,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154282.71814139312,-4779726.016572799,4211218.397917271,-2.71064,-1.01089,0.752322,34.625,-55.125,-60.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55800114297699,-91.84878388969776,10997.374652245171,155.95102795858818,-0.0003563990401518,0.0045229601610316,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:20.929,AA,C,306911566,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151540.31286795562,-4788707.161104049,4201674.653776646,2.64823,2.48447,-0.676294,-63.0,53.5,64.25,-0.1875,-6.25,6.89062,0.0839844,0.00195312,0.00585938,4,0,41.44067524650041,-91.8125400993395,12092.21343361328,-39.33772466466511,4.125990651710923,9.270967368316043,163.558,10029.28805283672,11950.90527396306,150,True,7.225180133306057,False,165.71434358765177,168.90891592138033,False,25.372383557588897,True,False
10,1970-07-23 11:28:59.019418172,2025-09-16,2025-09-26 20:18:21.941,AA,C,2400285338,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154246.32556326812,-4779784.082979049,4211154.257292271,-2.71064,-1.01089,0.752322,34.625,-55.125,-60.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.557229777582975,-91.84832565787477,10997.375453182613,155.95133193713608,0.000487743445857,0.0045217437802635,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:21.869,AA,C,307349000,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151563.91638358062,-4788687.364229049,4201697.974089146,2.67095,2.47738,-0.676486,-62.75,53.875,64.375,0.015625,-6.10938,6.76562,0.0527344,-0.00195312,0.0214844,4,0,41.44094596081136,-91.8128297167724,12096.022676279925,-39.07884079032452,3.942435209085225,10.336608982753656,163.753,10029.28805283672,11950.90527396306,150,False,7.156728228780576,False,165.94881470028608,168.7581450503832,False,25.289909401413674,True,False
10,1970-07-23 11:28:59.030440368,2025-09-16,2025-09-26 20:18:23.044,AA,C,2401597706,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154208.20642264312,-4779844.905244674,4211087.069792271,-2.71064,-1.0108,0.752322,34.625,-55.125,-60.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.556421782239546,-91.8478456975786,10997.375266294766,155.94800748190815,-0.0003027190244406,0.0007679039080621,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:23.131,AA,C,309496398,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151675.37536795562,-4788586.653291549,4201813.347136021,2.58917,2.41938,-0.685498,-61.0,56.75,65.0,0.171875,-6.04688,6.73438,-0.09375,0.0,0.0273438,4,0,41.4423027474685,-91.8142000967959,12107.657878004744,-36.68967873835477,2.830318773171046,3.6994733764032097,164.755,10029.28805283672,11950.90527396306,150,True,7.0118004423946605,False,167.5700307858316,168.32826590776037,False,24.099252904457803,True,False
10,1970-07-23 11:28:59.041457926,2025-09-16,2025-09-26 20:18:24.145,AA,C,2402910538,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154170.07263358062,-4779905.747041549,4211019.858854771,-2.71064,-1.0108,0.752418,34.625,-55.125,-60.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55561351323744,-91.84736556628889,10997.37581637704,155.95062132656176,-0.0044107050509415,0.0007664983590569,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:24.269,AA,C,310808696,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151742.89685233062,-4788522.463838424,4201884.751432896,2.55724,2.41976,-0.674952,-60.875,58.0,65.125,-0.109375,-6.07812,6.625,0.0,-0.0136719,-0.0136719,4,0,41.44315379802553,-91.81503149970504,12110.183434985947,-37.05412722204888,2.3484046725103376,1.8676168380522828,165.721,10029.28805283672,11950.90527396306,150,True,6.901990885686515,False,167.93714844349685,168.0265867350942,False,24.023812828050218,True,False
10,1970-07-23 11:28:59.053897599,2025-09-16,2025-09-26 20:18:25.389,AA,C,2404164664,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154133.64489920562,-4779963.868135299,4210955.651823521,-2.71064,-1.0108,0.752418,34.625,-55.125,-60.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55484137516397,-91.84690692610954,10997.37755374286,155.95092556178614,-0.0035657272727821,0.0007652517294343,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:25.270,AA,C,312001694,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151803.13611014312,-4788463.715791549,4201948.899870396,2.62378,2.41631,-0.673322,-60.625,59.25,65.125,-0.265625,-6.29688,6.875,0.0996094,0.00390625,0.0136719,4,0,41.44392487894548,-91.8157738149436,12109.767645945038,-36.982405540306615,2.183884529868946,5.559269980304861,166.442,10029.28805283672,11950.90527396306,150,True,6.800212089354374,False,168.31010488346362,167.74470034775365,False,23.911806686242606,True,False
10,1970-07-23 11:28:59.063258546,2025-09-16,2025-09-26 20:18:26.325,AA,C,2405474888,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154095.58728201812,-4780024.586885299,4210888.571745396,-2.71064,-1.0108,0.752418,34.625,-55.125,-60.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55403470272984,-91.84642777779489,10997.376712652826,155.95124339595486,-0.0026829570152065,0.000763954830641,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:26.335,AA,C,313313994,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151869.80603201812,-4788397.297822799,4202020.669401646,2.7232,2.39004,-0.687895,-59.75,60.625,65.875,-0.09375,-6.53125,7.14062,0.0546875,0.00585938,0.0214844,4,0,41.44479180892762,-91.8165959245572,12107.55560237158,-35.544858325900684,2.203383535946573,10.363524126702645,167.933,10029.28805283672,11950.90527396306,150,False,6.6900335305314655,False,169.1340675350276,167.43001047872636,False,23.386197286344025,True,False
10,1970-07-23 11:28:59.074417555,2025-09-16,2025-09-26 20:18:27.441,AA,C,2406787240,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154057.46716483062,-4780085.403291549,4210821.382292271,-2.71064,-1.0108,0.752418,34.625,-55.125,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55322672100939,-91.84594785533868,10997.377504530648,155.95156173855526,-0.0017987532066195,0.00076266240601,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:27.131,AA,C,314268392,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151917.10486014312,-4788348.434541549,4202073.358854771,2.76529,2.37,-0.698537,-58.75,61.5,66.875,-0.09375,-6.65625,7.20312,0.0,0.00390625,0.0195312,4,0,41.44542918232066,-91.81717984287542,12105.5554425922,-34.47138443912622,2.2160127406654557,12.08277119570445,168.605,10029.28805283672,11950.90527396306,150,False,6.595573483864379,False,169.93987179273165,167.19064101832498,False,22.813635909996297,True,False
