Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:17:11.029267044,2025-09-11,2025-09-26 20:38:22.926,HA,D,3334323352,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122046.46746217164,-4791496.356519994,4198506.456511021,2.29618,-3.09855,0.0773702,-85.125,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.407709123381125,-91.45909237316282,10002.627792985732,-95.91863924769576,0.0040176658481105,0.0013757890834362,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:38:22.824,HA,D,1738266412,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141370.07458670562,-4792553.253877486,4197313.985807896,2.37134,2.6371,-0.487039,-109.75,36.625,38.875,0.015625,-7.01562,6.98438,-0.0234375,-0.00195312,0.0,4,0,41.39021205009893,-91.68961305428157,11322.07656987594,-51.80435192631122,0.3570362120924938,-2.282116885805193,189.917,9174.609911748745,11300.678975010827,150,True,10.426722007036023,False,30.762731043169783,178.85985224026484,False,149.33785704338413,False,False
3,1970-07-23 10:17:11.042031841,2025-09-11,2025-09-26 20:38:24.203,HA,D,3335516066,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122131.72527467164,-4791500.020582494,4198499.839323521,2.29618,-3.09855,0.0773702,-85.125,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40762972731087,-91.46011009192478,10002.625722433751,-95.91931237934924,0.0047850959087268,0.0013760476345727,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:38:24.204,HA,D,1739737778,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141506.17614920562,-4792507.476533736,4197361.804167271,2.37105,2.64065,-0.481574,-110.5,37.125,38.75,-0.125,-6.79688,6.875,0.0117188,0.00390625,-0.00585938,4,0,41.39078326123217,-91.69125490049667,11323.063448736732,-52.14842385505819,0.2454152180396552,-2.205465558485681,190.345,9174.609911748745,11300.678975010827,150,True,10.45083113067016,False,30.706807304482687,178.8180857398488,False,149.61400837120556,False,False
3,1970-07-23 10:17:11.049356647,2025-09-11,2025-09-26 20:38:24.935,HA,D,3336652716,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122212.97527467164,-4791503.511793432,4198493.532682896,2.29618,-3.09855,0.0773702,-85.125,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40755405528418,-91.4610799674851,10002.624629746062,-95.9199538659356,0.0055164506301931,0.0013762938913053,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:38:24.823,HA,D,1740572876,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141583.69568045562,-4792481.459932174,4197388.755339146,2.38141,2.64123,-0.484738,-110.75,37.125,38.625,-0.0625,-6.5625,6.51562,0.0429688,-0.0175781,0.0078125,4,0,41.39110633528434,-91.6921900415422,11323.15289937014,-52.04956773050114,0.4004959828538998,-1.596144982899655,190.663,9174.609911748745,11300.678975010827,150,True,10.447000246436927,False,30.616423990336912,178.7745079368112,False,149.8326947720645,False,False
3,1970-07-23 10:17:11.060069358,2025-09-11,2025-09-26 20:38:26.006,HA,D,3337842738,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122298.04168092164,-4791507.167066869,4198486.929167271,2.29618,-3.09855,0.0773702,-85.125,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40747481528738,-91.46209539678442,10002.625934615196,-95.92062548124304,0.0062821584155252,0.0013765565308558,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:38:26.024,HA,D,1741845408,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141701.24255545562,-4792440.995088424,4197429.030729771,2.5257,2.61649,-0.473233,-110.75,39.0,37.625,-0.234375,-5.4375,5.14062,0.160156,-0.00585938,-0.00195312,4,0,41.391598251513095,-91.69360842024616,11319.515464216203,-51.548325968814055,-0.9266043477595728,6.015815201156946,190.822,9174.609911748745,11300.678975010827,150,True,10.461889251450394,False,30.828371509720828,178.69165082635197,False,149.77931094124122,False,False
3,1970-07-23 10:17:11.070067950,2025-09-11,2025-09-26 20:38:27.006,HA,D,3339095360,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122387.58464967164,-4791511.012769994,4198479.977995396,2.29618,-3.09855,0.0773702,-85.125,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40739140610424,-91.46316426029055,10002.626287060302,-95.92133243734006,0.0070881604309308,0.0013768225912618,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:38:26.932,HA,D,1743117940,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141819.32263358062,-4792397.382783736,4197468.743620396,2.69961,2.59003,-0.469878,-109.875,41.5,37.125,0.0,-5.65625,4.76562,0.158203,-0.0117188,0.0351562,4,0,41.39210497917544,-91.6950343025672,11306.96194236662,-50.65485260958871,-1.955867660284368,15.269432701698886,190.736,9174.609911748745,11300.678975010827,150,False,10.474742560936837,False,31.577588528899362,178.589492518611,False,149.19207616440994,False,False
3,1970-07-23 10:17:11.080288341,2025-09-11,2025-09-26 20:38:28.028,HA,D,3340347904,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122477.11980592164,-4791514.857496557,4198473.026823521,2.29618,-3.09855,0.077466,-85.125,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40730799399015,-91.46423302800162,10002.627894908725,-95.92614966902408,0.0042499014712183,0.001376653329998,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:38:28.028,HA,D,1744430238,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141939.83825858062,-4792348.915986861,4197509.192839146,2.86452,2.54478,-0.473041,-108.125,45.25,36.75,-0.140625,-5.92188,4.67188,0.105469,-0.00585938,0.0332031,4,0,41.39264510514006,-91.69649101928742,11284.249181413168,-48.76700418593823,-3.29943905614957,23.45360012479797,190.345,9174.609911748745,11300.678975010827,150,False,10.488943053729724,False,32.95633789659797,178.46641811885746,False,147.9739612944072,False,False
3,1970-07-23 10:17:11.090307874,2025-09-11,2025-09-26 20:38:29.030,HA,D,3341600602,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122566.66668092164,-4791518.701246557,4198466.071745396,2.29618,-3.09864,0.077466,-85.125,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40722454960763,-91.46530193331508,10002.623509616744,-95.92321549802745,0.0009489965884576,0.0018030984207945,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:38:29.026,HA,D,1745583470,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142044.95349295562,-4792302.034150924,4197545.401823521,2.94131,2.51199,-0.46518,-106.125,49.125,37.125,-0.203125,-6.28125,5.0625,0.0566406,-0.00390625,0.0410156,4,0,41.39314987568272,-91.69776323977102,11255.12350742396,-47.74335499964025,-4.700659050965026,26.933011945958807,189.685,9174.609911748745,11300.678975010827,150,False,10.49517499999405,False,34.6846023600243,178.34031398284648,False,146.40236662225382,False,False
3,1970-07-23 10:17:11.100353509,2025-09-11,2025-09-26 20:38:30.035,HA,D,3342793650,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122651.94793092164,-4791522.361402807,4198459.448698521,2.29618,-3.09864,0.077466,-85.125,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40714507873154,-91.46631991822076,10002.623540706663,-95.92388879926784,0.0017166385997304,0.001803348893934,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:38:30.024,HA,D,1746856002,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142157.21130545562,-4792246.892549361,4197585.636198521,3.03057,2.4745,-0.463646,-103.625,53.375,38.5,-0.28125,-7.10938,5.78125,0.078125,0.015625,0.03125,4,0,41.393729677215504,-91.69912373126525,11214.93886987079,-46.27576938096358,-5.947515242254192,30.949051909945734,189.331,9174.609911748745,11300.678975010827,150,False,10.507447017750883,False,36.9346212527259,178.1862128795491,False,144.34794131397328,False,False
3,1970-07-23 10:17:11.111207481,2025-09-11,2025-09-26 20:38:31.120,HA,D,3343987004,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122737.25261842164,-4791526.021559057,4198452.823698521,2.29618,-3.09864,0.077466,-85.125,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.407065582091946,-91.4673381807208,10002.62457380865,-95.92456228304808,0.0024844912939379,0.0018035943851733,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:38:31.024,HA,D,1747969468,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142254.41638358062,-4792194.194307174,4197623.087370396,3.08819,2.4444,-0.462975,-101.0,57.25,40.375,-0.09375,-7.57812,6.40625,0.0410156,0.0214844,0.0488281,4,0,41.39427880029121,-91.70030357265928,11173.636752205806,-45.05737295734692,-6.9028154732329305,33.343315022583404,189.221,9174.609911748745,11300.678975010827,150,False,10.511889719111405,False,39.235701027577875,178.03046987142415,False,142.24189310775904,False,False
3,1970-07-23 10:17:11.120247552,2025-09-11,2025-09-26 20:38:32.024,HA,D,3345120398,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122818.26824342164,-4791529.497144994,4198446.530729771,2.29618,-3.09864,0.077466,-85.125,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40699007014212,-91.46830524353172,10002.62539220228,-95.92520190212008,0.0032137374158542,0.0018038315347222,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:38:32.134,HA,D,1749281768,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142364.25036795562,-4792128.159150924,4197669.753386021,-3.1345,2.40384,-0.468631,-97.25,62.125,43.625,-0.0625,-8.23438,6.96875,0.0449219,0.0332031,0.0351562,4,0,41.39496721964785,-91.70163903211149,11120.44536282124,-43.168657274126986,-7.851961457325739,35.52332302937282,189.135,9174.609911748745,11300.678975010827,150,False,10.525195462960575,False,42.45544108846282,177.82762928613755,False,139.27484765292172,False,False
3,1970-07-23 10:17:11.134139889,2025-09-11,2025-09-26 20:38:33.413,HA,D,3346254168,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122899.31511842164,-4791532.973707494,4198440.233854771,2.29618,-3.09864,0.077466,-85.125,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40691451311563,-91.46927267723652,10002.625504517096,-95.9258417655426,0.0039432657280887,0.0018040765723016,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:38:33.024,HA,D,1750435000,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142457.97693045562,-4792065.631807174,4197714.407682896,-3.08896,2.36578,-0.47841,-93.75,66.0,47.125,-0.140625,-8.54688,7.26562,0.03125,0.0253906,0.046875,4,0,41.39562402937702,-91.70278086420574,11070.350459832114,-41.23280250104566,-8.487948278494686,36.86293500795438,189.294,9174.609911748745,11300.678975010827,150,False,10.530119278783157,False,45.3527143886261,177.6252729765756,False,136.62885348251137,False,False
3,1970-07-23 10:17:11.139334776,2025-09-11,2025-09-26 20:38:33.933,HA,D,3347447034,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122984.58464967164,-4791536.629957494,4198433.608854771,2.29618,-3.09864,0.077466,-85.125,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.406835018955576,-91.47029051362242,10002.625627877618,-95.926514964407,0.0047108029787928,0.0018043261441941,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:38:33.930,HA,D,1751508698,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142542.22302420562,-4792002.809541549,4197759.688932896,-3.04466,2.32599,-0.491545,-89.875,69.875,50.875,-0.25,-9.29688,7.78125,0.0273438,0.0390625,0.0371094,4,0,41.39628849506594,-91.70380957614918,11020.20387271006,-39.10897268043675,-8.960023556288672,38.01577052943182,189.526,9174.609911748745,11300.678975010827,150,False,10.52784324406729,False,48.38792437583233,177.41415645403387,False,133.84797184612418,False,False
