Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:25:56.294366767,2025-09-16,2025-09-26 15:13:49.436,AA,C,632668190,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169388.11291678375,-4772859.764619674,4217913.694792271,-2.51419,-0.702755,0.608128,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.6410020971926,-92.03256597747358,9999.99907619544,139.8582069266864,-0.0034304283542912,0.0008851675583955,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:49.324,AA,C,4278717140,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144862.06091483062,-4786624.565400924,4203734.227995396,2.95186,1.58719,-0.8783,-3.375,84.375,96.5,0.125,-7.5625,6.21875,0.0332031,0.0,-0.00390625,4,0,41.46819832752286,-91.73346624122304,10939.015057465442,-1.7069711804123844,1.8209098558656929,-8.867482058067633,201.148,8749.224682894945,11121.848502006404,150,True,16.95189993002058,False,142.61948047707563,167.6826935544384,False,49.69578830482456,False,False
11,1970-07-23 11:25:56.306010867,2025-09-16,2025-09-26 15:13:50.601,AA,C,633922782,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169330.95971854156,-4772908.184541549,4217861.550261021,-2.51419,-0.702755,0.608128,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.64037416933629,-92.03186014924287,10000.00004414151,139.85867591934016,-0.0026103488614067,0.0008835934216555,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:50.432,AA,C,4280069206,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144866.48083670562,-4786528.581025924,4203843.868620396,2.95732,1.6079,-0.874753,-4.625,84.0,95.875,-0.453125,-7.64062,6.3125,-0.015625,0.00390625,-0.015625,4,0,41.469508607917646,-91.73355384025584,10941.69196246699,-2.4745296186084835,1.65159130743171,-7.665723896000182,200.329,8749.224682894945,11121.848502006404,150,True,16.85287578043734,False,143.191016815605,167.4441204362151,False,49.36264213978564,False,False
11,1970-07-23 11:25:56.315427369,2025-09-16,2025-09-26 15:13:51.542,AA,C,635234058,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169271.22436697906,-4772958.791963424,4217807.046354771,-2.51419,-0.702755,0.608128,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63971784421886,-92.03112244672464,9999.997767131075,139.8591660848918,-0.0017532008561606,0.0008819332355907,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:51.434,AA,C,4280983838,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144870.44958670562,-4786464.250947799,4203917.186979771,2.96317,1.61231,-0.87341,-5.375,83.625,95.625,-0.03125,-7.17188,5.96875,0.0195312,0.00390625,0.00390625,4,0,41.47038548633149,-91.73362458895484,10943.210007193153,-2.640575943835997,1.5841182474901416,-7.141524946137057,199.095,8749.224682894945,11121.848502006404,150,True,16.768328669867778,False,143.53368231826624,167.27003999891733,False,49.19446317931151,False,False
11,1970-07-23 11:25:56.326469983,2025-09-16,2025-09-26 15:13:52.646,AA,C,636545592,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169211.47717459625,-4773009.407197799,4217752.534636021,-2.51419,-0.702755,0.608128,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.639061417571575,-92.03038461389544,10000.001256685042,139.85965633068616,-0.0008959088188608,0.0008802936717288,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:52.636,AA,C,4282693804,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144879.21716483062,-4786344.188447799,4204053.341276646,2.87085,1.6358,-0.865357,-7.0,83.875,94.75,-0.046875,-6.89062,6.51562,-0.0839844,-0.0117188,-0.00585938,4,0,41.472017194323314,-91.73377290709968,10944.672480773388,-3.5365302550365865,1.1795448408614506,-11.42487172735892,199.217,8749.224682894945,11121.848502006404,150,False,16.65386058870808,False,144.28846218518282,166.97754998912478,False,48.729998843001844,False,False
11,1970-07-23 11:25:56.337490273,2025-09-16,2025-09-26 15:13:53.749,AA,C,637859210,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169151.6350115103,-4773060.104463424,4217697.933073521,-2.51419,-0.702755,0.608128,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.6384039117766,-92.02964562259042,10000.006344092824,139.86014733986144,-3.723003081526341e-05,0.0008786319317745,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:54.026,AA,C,4284364002,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144891.06091483062,-4786226.125947799,4204186.270964146,2.81524,1.666,-0.854619,-9.875,84.625,94.875,0.078125,-6.71875,6.82812,0.0117188,0.00390625,-0.0195312,4,0,41.47361468961546,-91.73395729961064,10944.288447217765,-4.712658631208837,0.6612288910441151,-13.318399359239216,199.657,8749.224682894945,11121.848502006404,150,False,16.53968401799743,False,145.56931157798022,166.6900257063792,False,47.73511059461139,False,False
11,1970-07-23 11:25:56.348834650,2025-09-16,2025-09-26 15:13:54.883,AA,C,639111914,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169094.56775076812,-4773108.448213424,4217645.858854771,-2.51419,-0.702755,0.608223,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63777687558831,-92.02894091370058,9999.999122709629,139.8638392127818,-0.0036640701897664,0.0008769560267859,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:54.730,AA,C,4285199100,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144898.35583670562,-4786166.750947799,4204252.724089146,2.80843,1.68747,-0.851839,-11.25,84.875,95.0,-0.046875,-6.96875,7.04688,0.0,0.00195312,-0.0136719,4,0,41.47441515817716,-91.73406604558876,10943.33462643503,-5.533880819025828,0.5858801629469005,-12.7902667916172,200.072,8749.224682894945,11121.848502006404,150,False,16.45941153696286,False,146.1754787257385,166.52702279038954,False,47.29168973604042,False,False
11,1970-07-23 11:25:56.359387973,2025-09-16,2025-09-26 15:13:55.938,AA,C,640364766,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169037.49365408844,-4773156.795869674,4217593.780729771,-2.51419,-0.702755,0.608223,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63714978684316,-92.028236134859,9999.996638537968,139.86430747852037,-0.0028451205928695,0.0008754239816689,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:55.932,AA,C,4286551166,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144912.43200858062,-4786070.625947799,4204360.227995396,2.75004,1.70636,-0.853756,-13.75,85.125,95.125,-0.296875,-7.09375,7.26562,-0.160156,-0.00390625,-0.0214844,4,0,41.47571012481128,-91.73426920848036,10941.793473312577,-6.228294959416904,0.7793775455382554,-15.32886231570801,201.038,8749.224682894945,11121.848502006404,150,False,16.35827475763786,False,147.27749081976796,166.28783067384907,False,46.42879185948582,False,False
11,1970-07-23 11:25:56.370432746,2025-09-16,2025-09-26 15:13:57.043,AA,C,641736278,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168975.0139177603,-4773209.721650924,4217536.772917271,-2.5141,-0.702659,0.608223,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63646332449037,-92.0274646206315,10000.002382824568,139.8611694430023,-0.0045959039679325,0.0032256076205886,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:56.932,AA,C,4287823698,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144928.96911795562,-4785979.981416549,4204461.251432896,2.55072,1.74912,-0.847141,-17.25,85.5,94.875,0.140625,-6.79688,6.95312,-0.0195312,0.015625,-0.03125,4,0,41.47692830285723,-91.73449982888113,10939.82966476554,-7.881662935125097,0.6306960232528871,-24.928005530035737,202.406,8749.224682894945,11121.848502006404,150,False,16.254638526613867,False,148.82585656294043,166.05735441457892,False,45.109080134354116,False,False
11,1970-07-23 11:25:56.380446661,2025-09-16,2025-09-26 15:13:58.044,AA,C,642989026,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168917.9444597525,-4773258.065400924,4217484.694792271,-2.5141,-0.702659,0.608223,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63583624891133,-92.02675992767824,9999.999681512356,139.86163763963123,-0.0037769989684111,0.0032240050359739,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:58.026,AA,C,4289056464,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144948.67614920562,-4785891.959932174,4204558.339323521,2.51324,1.81441,-0.828829,-21.25,85.875,94.5,0.1875,-7.09375,7.14062,-0.0214844,0.0175781,-0.0351562,4,0,41.47810374657463,-91.73476742269118,10936.003957176908,-10.531430545894374,0.0477963961898255,-24.310404239924708,203.103,8749.224682894945,11121.848502006404,150,False,16.15593309682442,False,150.58625765218343,165.838807934801,False,43.56450304719329,False,False
11,1970-07-23 11:25:56.391464652,2025-09-16,2025-09-26 15:13:59.146,AA,C,644300392,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168858.20471365875,-4773308.668916549,4217430.183073521,-2.5141,-0.702659,0.608223,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.6351798622729,-92.02602227762785,10000.002794100665,139.86212772669086,-0.0029198040996547,0.0032223491977203,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:59.026,AA,C,4290249462,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144972.33044608062,-4785805.530244674,4204652.935026646,2.48994,1.86522,-0.828254,-25.625,85.875,94.0,-0.171875,-7.9375,7.8125,-0.0449219,0.0253906,-0.0214844,4,0,41.47925219110432,-91.73508166297208,10930.976216075243,-12.458162376963378,0.4515167547183152,-23.507897519185036,203.934,8749.224682894945,11121.848502006404,150,False,16.05448928863467,False,152.5191779001138,165.62459809639566,False,41.844051014589155,False,False
11,1970-07-23 11:25:56.402348791,2025-09-16,2025-09-26 15:14:00.234,AA,C,645553276,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168801.129030065,-4773357.014619674,4217378.101042271,-2.5141,-0.702659,0.608223,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.634552741083446,-92.0253175371728,10000.004572098793,139.86259594303317,-0.0021008345577166,0.0032207660675642,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:00.432,AA,C,4291919660,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145012.16638358062,-4785687.206025924,4204783.144011021,2.34699,1.94461,-0.822405,-31.875,84.25,93.375,-0.25,-8.54688,7.46875,-0.0546875,0.0214844,-0.0351562,4,0,41.48082784676021,-91.7356010271764,10926.194814437677,-15.52095474729833,0.9539739786776796,-28.392971548058306,204.154,8749.224682894945,11121.848502006404,150,False,15.93314239208302,False,155.35486298107813,165.35405955219002,False,39.285736087543235,False,False
11,1970-07-23 11:25:56.413386546,2025-09-16,2025-09-26 15:14:01.338,AA,C,646807774,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168743.97986014312,-4773405.420869674,4217325.948698521,-2.5141,-0.702659,0.608223,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63392479631931,-92.0246119037563,9999.999374194227,139.86306474684372,-0.0012808018520287,0.0032191728921001,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:01.432,AA,C,4293192192,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145049.12146170562,-4785597.403291549,4204882.280729771,2.27796,2.01277,-0.801121,-37.0,83.125,91.75,-0.34375,-8.4375,7.15625,-0.0546875,0.0195312,-0.046875,4,0,41.48202459986723,-91.7360756165174,10923.759965971223,-18.45730496144897,0.6536671886669597,-29.555021575112267,203.176,8749.224682894945,11121.848502006404,150,False,15.826820351064057,False,157.7739304291453,165.1422196978819,False,37.078012807391154,False,False
11,1970-07-23 11:25:56.424404544,2025-09-16,2025-09-26 15:14:02.440,AA,C,648177794,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168681.56787283844,-4773458.284150924,4217268.995573521,-2.5141,-0.702659,0.608223,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63323903623765,-92.02384130509756,10000.001083837313,139.86357670518,-0.0003852657671477,0.0032174435126283,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:02.432,AA,C,4294226124,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145082.65857108062,-4785526.694307174,4204960.095182896,2.19752,2.06809,-0.790192,-41.25,82.0,90.125,-0.046875,-8.4375,7.15625,-0.046875,0.0214844,-0.03125,4,0,41.482964452948,-91.73650241421096,10921.650309704088,-20.752621042646723,0.8668750680763424,-31.929858515396468,202.81,8749.224682894945,11121.848502006404,150,False,15.726941595676767,False,159.8399824928202,164.9646198411321,False,35.18872381752477,False,False
11,1970-07-23 11:25:56.434445654,2025-09-16,2025-09-26 15:14:03.444,AA,C,649430494,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168624.50049002594,-4773506.620088424,4217216.917448521,-2.5141,-0.702659,0.608319,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63261198433872,-92.02313671056784,10000.001390657388,139.8672707041828,-0.0040147089628708,0.0032157536867515,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:03.160,AA,C,54160,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145111.50427420562,-4785472.272432174,4205019.630339146,2.11919,2.10654,-0.776098,-44.75,81.125,88.75,-0.0625,-8.5625,7.07812,-0.0800781,0.0214844,-0.0390625,4,0,41.48368487434609,-91.736867198458,10919.484224973125,-22.505287765876464,0.7321429807625728,-34.888026594136065,202.48,8749.224682894945,11121.848502006404,150,False,15.64144847412019,False,161.5527132318565,164.8228502014774,False,33.61633634027197,False,False
11,1970-07-23 11:25:56.446007565,2025-09-16,2025-09-26 15:14:04.600,AA,C,650683606,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168567.41424735016,-4773554.969697799,4217164.819792271,-2.5141,-0.702659,0.608319,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.631984718969576,-92.0224318978192,9999.99527320925,139.8677389449735,-0.0031955806949579,0.0032142084927968,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:06.027,AA,C,3672924,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145274.06286795562,-4785234.002900924,4205274.345182896,1.89082,2.31372,-0.673418,-62.625,75.625,79.625,0.0,-8.95312,7.54688,-0.015625,0.0351562,-0.0390625,4,0,41.48679239172616,-91.73889822632572,10899.836113124376,-33.09371897556032,-0.3386083688009309,-40.11339463006493,200.781,8749.224682894945,11121.848502006404,150,False,15.413256756412315,False,170.81906421872765,164.40166273544745,False,24.730143339735115,True,False
11,1970-07-23 11:25:56.456014162,2025-09-16,2025-09-26 15:14:05.601,AA,C,651817000,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168515.7818010611,-4773598.700166549,4217117.702604771,-2.5141,-0.702659,0.608319,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63141739829194,-92.021794431897,10000.0005139186,139.86816243906236,-0.0024547254770735,0.0032128250719186,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:06.027,AA,C,3672924,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145274.06286795562,-4785234.002900924,4205274.345182896,1.89082,2.31372,-0.673418,-62.625,75.625,79.625,0.0,-8.95312,7.54688,-0.015625,0.0351562,-0.0390625,4,0,41.48679239172616,-91.73889822632572,10899.836113124376,-33.09371897556032,-0.3386083688009309,-40.11339463006493,200.781,8749.224682894945,11121.848502006404,150,False,15.370531166028703,False,170.81906421872765,164.35695461185844,False,24.774802699234368,True,False
11,1970-07-23 11:25:56.465384046,2025-09-16,2025-09-26 15:14:06.538,AA,C,653010868,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168461.39441092435,-4773644.764619674,4217068.065886021,-2.5141,-0.702659,0.608319,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63081976227795,-92.0211229646196,9999.9994432826,139.8686085164898,-0.0016743089950411,0.0032113415364906,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:06.636,AA,C,4428490,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145315.31872733062,-4785186.196260299,4205324.083464146,1.85573,2.3607,-0.649162,-66.75,74.375,76.625,-0.203125,-9.4375,8.14062,0.0136719,0.0449219,-0.0527344,4,0,41.48740509810677,-91.7394091132814,10893.574450708147,-35.63216048383857,-0.3735007539439344,-40.454799369306144,200.586,8749.224682894945,11121.848502006404,150,False,15.285893469423696,False,173.0670163017564,164.24470854675144,False,22.564721878266322,True,False
11,1970-07-23 11:25:56.475422924,2025-09-16,2025-09-26 15:14:07.542,AA,C,654203700,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168407.05420096344,-4773690.786104049,4217018.476042271,-2.5141,-0.702563,0.608319,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63022268436799,-92.02045209348874,10000.003193616065,139.8654062161934,-0.0035402612016987,7.171165222473501e-05,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:07.432,AA,C,5303356,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145365.35193045562,-4785133.319307174,4205378.753386021,1.88335,2.41401,-0.61877,-71.125,72.0,74.25,-0.125,-9.625,8.17188,0.130859,0.0527344,-0.0527344,4,0,41.48807967238124,-91.74002685308837,10886.234376035876,-38.64628983344208,-0.4328146294320307,-37.04196567886368,200.366,8749.224682894945,11121.848502006404,150,False,15.195306102457375,False,175.53547083687405,164.12988155319607,False,20.173218237996373,True,False
11,1970-07-23 11:25:56.486824642,2025-09-16,2025-09-26 15:14:08.682,AA,C,655395724,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168352.7506731314,-4773736.776338424,4216968.917448521,-2.5141,-0.702563,0.608319,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.629625991666266,-92.01978168767256,10000.005512019632,139.86585157804316,-0.0027610713994909,7.019914604430024e-05,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:08.432,AA,C,6575888,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145445.09802420562,-4785058.465791549,4205456.573698521,1.94068,2.48534,-0.586748,-77.0,68.0,70.875,-0.140625,-9.92188,8.73438,0.0820312,0.0507812,-0.0175781,4,0,41.48903588044296,-91.74100804621456,10877.448444057503,-42.44659325317411,0.0781021681733993,-31.427447519445607,199.584,8749.224682894945,11121.848502006404,150,False,15.081846400797918,False,178.91187721906414,163.9953691928897,False,16.733759005945394,True,False
11,1970-07-23 11:25:56.494482900,2025-09-16,2025-09-26 15:14:09.448,AA,C,656529120,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168301.11807425445,-4773780.502900924,4216921.792448521,-2.5141,-0.702563,0.608319,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.629058626879925,-92.01914426804638,9999.99868142221,139.8662750217541,-0.0020201935723136,6.874976163304353e-05,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:09.324,AA,C,7490520,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145505.75232108062,-4785007.733369674,4205510.294401646,1.96954,2.52752,-0.578598,-80.625,64.625,69.25,-0.265625,-9.98438,8.4375,0.0898438,0.0292969,-0.0214844,4,0,41.489689344323295,-91.74175209876624,10874.11707003466,-44.32431922882112,0.954852528255181,-28.46085512491222,199.364,8749.224682894945,11121.848502006404,150,False,14.989632323427374,False,178.44635444477785,163.89596466447944,False,14.551460995703893,True,False
11,1970-07-23 11:25:56.504388980,2025-09-16,2025-09-26 15:14:10.438,AA,C,657722166,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168246.76800711578,-4773826.530244674,4216872.190886021,-2.5141,-0.702563,0.608319,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.628461425480246,-92.01847331279716,10000.001827358468,139.86672073836982,-0.0012403442780187,6.724208508332583e-05,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:10.230,AA,C,8683518,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145588.01989920562,-4784945.700166549,4205577.847136021,2.01795,2.57661,-0.558273,-84.375,60.625,67.125,-0.125,-9.67188,8.34375,0.046875,0.0292969,-0.0214844,4,0,41.49049946959407,-91.74275884118018,10874.71053280542,-46.89589058790602,1.5617935445675826,-24.22902647043881,198.349,8749.224682894945,11121.848502006404,150,False,14.880203470059678,False,175.81100472968893,163.78802056271962,False,12.12450631310227,True,False
11,1970-07-23 11:25:56.514410747,2025-09-16,2025-09-26 15:14:11.441,AA,C,658857054,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168195.06732352203,-4773870.313447799,4216825.003386021,-2.5141,-0.702563,0.608415,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62789330883413,-92.01783507605526,9999.998899659697,139.8703688521805,-0.004943850195331,6.563974207900839e-05,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:11.361,AA,C,8246086,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145557.78552420562,-4784967.721650924,4205553.544401646,2.0098,2.55801,-0.566039,-83.125,62.125,67.75,-0.203125,-9.57812,8.23438,0.0878906,0.0214844,-0.0351562,4,0,41.49020989723163,-91.74238913028655,10873.72247571764,-45.918116342129856,1.3247006790503173,-25.23933037830216,197.066,8749.224682894945,11121.848502006404,150,False,14.860991124380789,False,176.72665765751827,163.75987121842084,False,13.00153116273499,True,False
11,1970-07-23 11:25:56.523461097,2025-09-16,2025-09-26 15:14:12.346,AA,C,659990794,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168143.41888602203,-4773914.051729049,4216777.866667271,-2.5141,-0.702563,0.608415,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.627325787572985,-92.01719749575786,10000.004565456093,139.87079238826465,-0.004202766958281,6.424953658753406e-05,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:12.231,AA,C,10870682,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145747.60193045562,-4784840.811494674,4205697.899870396,2.12677,2.64343,-0.534976,-88.875,54.375,64.0,-0.140625,-8.40625,7.60938,0.0703125,0.0175781,-0.0214844,4,0,41.49190483824885,-91.7447061564239,10889.939100439637,-50.24159421641244,2.707845254956212,-16.12811726469993,195.551,8749.224682894945,11121.848502006404,150,False,14.675523025439713,False,172.02756578556327,163.60753040706084,False,8.988949249851537,True,False
11,1970-07-23 11:25:56.533485031,2025-09-16,2025-09-26 15:14:13.348,AA,C,661124220,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168091.78470023102,-4773957.776338424,4216730.737761021,-2.514,-0.702563,0.608415,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62675839395632,-92.01656010324731,9999.998479501202,139.87121579486896,-0.0034618690723684,0.0055543150519893,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:13.432,AA,C,12342048,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145857.70349295562,-4784775.590791549,4205775.401823521,2.17451,2.66472,-0.533442,-90.875,51.625,63.0,-0.1875,-7.70312,7.75,0.0507812,0.00195312,-0.00976562,4,0,41.492795941306845,-91.74604712281564,10906.43504238026,-51.07903744149296,3.3506494987964515,-12.815846367028067,195.441,8749.224682894945,11121.848502006404,150,False,14.553293795740126,False,170.3906413667802,163.5140996909208,False,7.880622046219126,True,False
