Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 10:31:35.744118213,2025-09-12,2025-09-26 20:39:34.411,AA,C,161894006,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155254.75036795562,-4777936.221650924,4212743.038542271,-2.71083,-1.01109,0.751938,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57875995971489,-91.86112009757088,10002.62631097586,155.94095865568917,0.0002418918987988,0.0010813917360614,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:39:34.115,AA,C,1824125430,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147686.69177420562,-4791466.887666549,4198190.642057896,2.58648,2.61927,-0.530566,-88.0,35.0,37.125,-0.1875,-6.84375,7.26562,0.0507812,0.00585938,0.0117188,4,0,41.40145882828566,-91.76546058638895,11020.1309547273,-49.52988706204444,1.6793310088918332,9.615383248750677,170.145,8790.15738098984,10980.456319326084,150,True,11.4718011353906,False,142.98526322041153,177.83625012833795,False,39.04601326865917,False,False
9,1970-07-23 10:31:35.755078227,2025-09-12,2025-09-26 20:39:35.507,AA,C,163206356,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155216.97790701812,-4777996.522432174,4212676.487761021,-2.71083,-1.01109,0.752034,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57795931446044,-91.8606441515195,10002.62824467414,155.94356887852803,-0.0038748351795312,0.0010800346476532,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:39:35.725,AA,C,1825994460,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147825.33630545562,-4791410.124971236,4198250.679167271,2.6255,2.59463,-0.542742,-86.875,37.0,39.375,0.0,-7.0625,7.39062,-0.015625,0.00390625,0.0214844,4,0,41.40217632478895,-91.76713782714523,11021.2898333572,-48.15751994715997,1.4093461983221804,11.166587453257804,169.656,8790.15738098984,10980.456319326084,150,False,11.351318796111373,False,144.7601396151598,177.5681819623013,False,37.5532495394713,False,False
9,1970-07-23 10:31:35.766279550,2025-09-12,2025-09-26 20:39:36.627,AA,C,164518708,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155179.20544608062,-4778056.819307174,4212609.936979771,-2.71083,-1.01109,0.752034,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57715869044133,-91.86016821874418,10002.625484750935,155.94388472342857,-0.0029986209992954,0.0010787762907659,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:39:36.725,AA,C,1827306760,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147921.39099295562,-4791368.794893111,4198294.876432896,2.56539,2.57392,-0.549261,-86.625,37.875,41.375,0.046875,-7.125,7.48438,-0.0644531,0.00585938,0.0214844,4,0,41.402702892666206,-91.76830060150044,11022.81836312896,-47.14402379180182,1.036899844969673,7.128087151482301,168.996,8790.15738098984,10980.456319326084,150,True,11.250222427387191,False,145.8131033480944,177.37649227451865,False,36.70806955244536,False,False
9,1970-07-23 10:31:35.777156189,2025-09-12,2025-09-26 20:39:37.715,AA,C,165771406,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155143.14880545562,-4778114.375947799,4212546.409636021,-2.71083,-1.01109,0.752034,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57639444275847,-91.8597139167424,10002.6251491723,155.94418620876556,-0.0021622179746941,0.0010775787431637,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:39:38.025,AA,C,1828300924,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147994.82458670562,-4791336.536104049,4198330.032682896,2.47767,2.57651,-0.546289,-86.625,38.25,42.625,0.203125,-7.14062,7.67188,-0.132812,-0.00976562,0.00390625,4,0,41.40311861401916,-91.76918979674178,11025.330249418765,-47.351243573408205,0.9892504340277908,2.1755657226076424,168.861,8790.15738098984,10980.456319326084,150,True,11.162307945972003,False,146.35911819636385,177.22548521578744,False,36.3245793716514,False,False
9,1970-07-23 10:31:35.787114857,2025-09-12,2025-09-26 20:39:38.711,AA,C,167024106,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155107.09314139312,-4778171.932588424,4212482.880339146,-2.71083,-1.01109,0.752034,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5756301798407,-91.85925963714928,10002.625093030169,155.94448767468157,-0.0013258062259771,0.0010763677510487,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:39:38.666,AA,C,1828937190,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148040.55700858062,-4791316.305635299,4198352.536589146,2.40864,2.57507,-0.548398,-86.75,37.5,43.875,0.09375,-6.98438,7.48438,-0.09375,0.00585938,0.00585938,4,0,41.40338246119772,-91.7697436205872,11027.873412494642,-47.219845902104375,1.0366342203625665,-1.8199750645901025,168.776,8790.15738098984,10980.456319326084,150,True,11.088417480399546,False,146.5052344350229,177.12550633856307,False,36.29662522978432,False,False
9,1970-07-23 10:31:35.798100100,2025-09-12,2025-09-26 20:39:39.810,AA,C,168336456,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155069.31970389312,-4778232.227510299,4212416.325651646,-2.71083,-1.01109,0.752034,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57482953531514,-91.85878372763167,10002.623179840542,155.94480348961903,-0.0004495751587311,0.0010751109225224,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:39:39.913,AA,C,1831084588,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148198.80896170562,-4791246.753877486,4198430.474089146,2.46539,2.58121,-0.547535,-87.75,38.5,44.0,0.09375,-6.71875,7.125,0.123047,0.00390625,0.0253906,4,0,41.404293196159806,-91.77165993227628,11037.942745332017,-47.48209759539985,1.1945377581639731,1.610344696345341,169.265,8790.15738098984,10980.456319326084,150,True,10.954003281456249,False,146.55672459102823,176.80208333262996,False,36.56890587558358,False,False
9,1970-07-23 10:31:35.809295830,2025-09-12,2025-09-26 20:39:40.929,AA,C,169589156,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155033.26403983062,-4778289.780244674,4212352.796354771,-2.71083,-1.01099,0.752034,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57406529182972,-91.85832947148684,10002.622661505126,155.94145635472916,-0.0012899223755954,-0.0026820944647684,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:39:40.744,AA,C,1831601554,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148236.26208670562,-4791230.376924361,4198449.067839146,2.54075,2.57632,-0.553959,-87.75,38.5,44.375,-0.328125,-6.85938,7.21875,0.205078,0.0,0.0253906,4,0,41.40450923705671,-91.77211343797018,11040.856549128916,-47.062216514190986,1.3213341129314684,5.790668364560746,169.301,8790.15738098984,10980.456319326084,150,True,10.884545599426529,False,146.6801336580391,176.7130247878753,False,36.53872355347567,False,False
9,1970-07-23 10:31:35.820275252,2025-09-12,2025-09-26 20:39:42.027,AA,C,170901508,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154995.49060233062,-4778350.075166549,4212286.239714146,-2.71074,-1.01099,0.752034,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57326463008661,-91.8578535849423,10002.626050480529,155.94177214469826,-0.0004136791441005,0.0028080596048774,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:39:41.913,AA,C,1833470586,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148373.50232108062,-4791167.894502486,4198519.497526646,2.67114,2.53979,-0.578982,-86.375,40.5,46.125,-0.109375,-6.73438,6.98438,-0.0253906,-0.00390625,0.0410156,4,0,41.40533106975632,-91.77377616714568,11050.444860187425,-44.78824282079417,1.2984481524808986,12.190307267181431,170.059,8790.15738098984,10980.456319326084,150,False,10.759584626508028,False,148.282388339598,176.42259595251647,False,35.229367575873205,False,False
9,1970-07-23 10:31:35.831137511,2025-09-12,2025-09-26 20:39:43.113,AA,C,172213858,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154957.71814139312,-4778410.366182174,4212219.683073521,-2.71074,-1.01099,0.75213,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57246398938835,-91.85737772336556,10002.62482289467,155.94438117926467,-0.0045271699546027,0.0028066606201743,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:39:43.021,AA,C,1834703352,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148461.91247733062,-4791124.933564986,4198567.200651646,2.67258,2.5094,-0.589336,-85.375,42.0,47.5,-0.109375,-6.76562,7.04688,0.0527344,0.00195312,0.0234375,4,0,41.405892344664124,-91.77484832180788,11055.025208637531,-43.2839991401124,0.8546831215919125,11.340768110736564,169.79,8790.15738098984,10980.456319326084,150,False,10.658767344813043,False,149.48556546370966,176.22855254803517,False,34.22153733559301,False,False
9,1970-07-23 10:31:35.842186595,2025-09-12,2025-09-26 20:39:44.218,AA,C,173526210,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154919.94470389312,-4778470.657197799,4212153.124479771,-2.71074,-1.01099,0.75213,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5716633336482,-91.85690186184348,10002.624153787656,155.94469694275165,-0.0036509361716861,0.0028053807391557,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:39:44.521,AA,C,1836532616,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148592.82068045562,-4791057.293916549,4198641.761198521,2.67382,2.48419,-0.594801,-84.0,44.375,49.75,0.09375,-6.76562,7.15625,-0.0253906,0.00976562,0.03125,4,0,41.40677386849646,-91.77643737802534,11060.433321858663,-42.14600670588976,0.3684455704844316,10.618334853732648,169.925,8790.15738098984,10980.456319326084,150,False,10.532057387039902,False,151.324272724957,175.94879545816735,False,32.66439894890759,False,False
9,1970-07-23 10:31:35.852080656,2025-09-12,2025-09-26 20:39:45.208,AA,C,174778908,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154883.88806326812,-4778528.206025924,4212089.591276646,-2.71074,-1.01099,0.75213,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.570899079511285,-91.85644763988132,10002.623922967538,155.94499834239593,-0.002814539858717,0.0028041641405873,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:39:45.225,AA,C,1837407482,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148654.18786795562,-4791024.031221236,4198678.321745396,2.70182,2.46367,-0.606881,-83.25,45.375,50.75,0.109375,-6.98438,7.3125,0.0410156,0.00976562,0.0195312,4,0,41.40720720394837,-91.77718288706949,11062.63923914742,-40.9556002827726,0.336437157447731,11.565187467584693,169.925,8790.15738098984,10980.456319326084,150,False,10.446137737242783,False,152.16242398007225,175.80721683503896,False,31.968918513570962,False,False
9,1970-07-23 10:31:35.863279668,2025-09-12,2025-09-26 20:39:46.327,AA,C,176091260,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154846.11560233062,-4778588.495088424,4212023.030729771,-2.71074,-1.01099,0.75213,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57009841802185,-91.85597181378284,10002.62384247902,155.94531407261647,-0.0019383080991568,0.0028028750292714,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:39:46.021,AA,C,1838282348,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148715.39489920562,-4790990.035127486,4198715.714323521,2.68571,2.45456,-0.609278,-82.625,46.5,51.75,0.0625,-6.95312,7.25,-0.046875,-0.00390625,0.0292969,4,0,41.40765054315098,-91.7779267643758,11064.837809565814,-40.53038965689461,0.1919125416804022,10.346296779932866,169.839,8790.15738098984,10980.456319326084,150,False,10.357359852666965,False,152.98723801356644,175.66367068738802,False,31.28728823326699,False,False
9,1970-07-23 10:31:35.875060987,2025-09-12,2025-09-26 20:39:47.506,AA,C,177403610,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154808.34216483062,-4778648.782197799,4211956.470182896,-2.71074,-1.01099,0.75213,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56929776629725,-91.85549598849585,10002.623781096672,155.94562979730395,-0.0010620836984413,0.0028015982010955,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:39:47.115,AA,C,1839634414,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148808.30700858062,-4790936.431611861,4198774.727995396,2.66692,2.4258,-0.616852,-81.75,47.75,53.375,0.125,-6.6875,7.01562,-0.046875,-0.00390625,0.0273438,4,0,41.40835060449432,-91.77905672844707,11068.155024133164,-39.18561083168565,-0.2480167630110908,8.32094212721175,170.279,8790.15738098984,10980.456319326084,150,True,10.248325417592833,False,154.10802292066248,175.45547715251422,False,30.37969311939649,False,False
