Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:25:56.708121557,2025-09-16,2025-09-26 15:14:30.812,AA,C,681524592,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179057.77478201812,-4787506.206025924,4200995.206511021,-2.30135,-0.152152,0.129142,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43758535092017,-92.14192414014693,9999.999491737042,99.88680072415356,-0.0053831099383694,0.0048691296813429,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:30.709,AA,C,716968868,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156011.17705257778,-4787287.356475525,4201534.172105887,-1.80578,0.756959,-0.717708,60.8271,61.4857,78.2739,-0.383051,-9.1277,7.83393,-0.00887478,0.0364739,0.0643705,4,0,41.44732558045053,-91.86653086914416,8650.139906733319,32.05817983668186,1.97152840243171,44.65674947959354,185.102,8749.224682894945,11121.848502006404,150,False,12.401139792697165,False,69.67647920252575,167.38777090994213,False,122.8181483447393,False,False
11,1970-07-23 11:25:56.715465020,2025-09-16,2025-09-26 15:14:31.546,AA,C,682835794,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178963.19763358062,-4787520.721650924,4200982.778776646,-2.30135,-0.152152,0.129142,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.437436156326505,-92.14078735794432,10000.001022439685,99.88755304986634,-0.0045179287478296,0.0048684845773604,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:31.674,AA,C,718122100,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155949.3107024848,-4787228.85302968,4201606.750861356,-1.75932,0.691894,-0.669022,66.9921,59.0359,73.7628,-0.31411,-8.80719,7.51375,0.0107286,0.041898,0.0720791,4,0,41.4481755662624,-91.8658140033982,8659.010829134815,35.98365869579832,1.1965517376620616,45.04367024017757,184.1,8749.224682894945,11121.848502006404,150,False,12.385275407970653,False,65.78808398105588,167.10863011891144,False,127.00474730258436,False,False
11,1970-07-23 11:25:56.726460294,2025-09-16,2025-09-26 15:14:32.646,AA,C,684148144,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178868.53747733062,-4787535.247041549,4200970.339323521,-2.30135,-0.152152,0.129142,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43728683176696,-92.13964958456074,9999.998268945295,99.88830602931294,-0.0036519912698245,0.0048678507407227,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:32.741,AA,C,719394632,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155874.1076404828,-4787166.801529794,4201681.467514465,-1.71404,0.625701,-0.613684,73.7469,56.692,67.7912,-0.203974,-8.69877,7.38047,0.00474272,0.0385108,0.0618717,4,0,41.44906368211348,-91.86493904793755,8662.743304825546,40.29572136732954,0.3639321206333903,45.42641484251789,183.159,8749.224682894945,11121.848502006404,150,False,12.37689574131878,False,61.324628328096765,166.81968279212265,False,131.79115655056697,False,False
11,1970-07-23 11:25:56.736524665,2025-09-16,2025-09-26 15:14:33.652,AA,C,685402810,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178778.03845389312,-4787549.135713424,4200958.444792271,-2.30135,-0.152152,0.129142,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43714403727164,-92.13856183023522,10000.000408005097,99.88902590401555,-0.0028241145830089,0.0048672216616978,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:33.641,AA,C,720468330,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155805.5355083509,-4787116.930279467,4201739.413503524,-1.67841,0.569494,-0.567036,78.9905,54.1145,63.029,-0.223861,-8.78264,7.64001,0.00238124,0.0478006,0.0516601,4,0,41.44976484228216,-91.86413860930897,8660.528121237427,44.043336358103794,-0.1420852405601628,45.68121335056236,182.842,8749.224682894945,11121.848502006404,150,False,12.367017536299043,False,57.63592015747316,166.5829151410295,False,135.73435156399285,False,False
11,1970-07-23 11:25:56.747540652,2025-09-16,2025-09-26 15:14:34.754,AA,C,686774278,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178679.11364920562,-4787564.313447799,4200945.442839146,-2.30135,-0.152152,0.129238,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43698796027997,-92.1373728093593,9999.997869854617,99.89390381410414,-0.0055850320747633,0.0048662894235638,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:34.641,AA,C,721661328,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155723.27970683845,-4787063.980166251,4201799.78096433,-1.64532,0.507776,-0.511532,84.9808,50.8135,57.2473,-0.49165,-9.487,8.25256,-0.00701889,0.0548642,0.0625312,4,0,41.45050331650566,-91.86317574584812,8654.916127231963,48.403761432990834,-0.6962712573531682,45.728551431588215,182.267,8749.224682894945,11121.848502006404,150,False,12.360298732866589,False,53.23006745049347,166.33234534185888,False,140.40913354837048,False,False
11,1970-07-23 11:25:56.758562037,2025-09-16,2025-09-26 15:14:35.856,AA,C,688027106,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178588.74743826812,-4787578.178682174,4200933.563932896,-2.30135,-0.152152,0.129238,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43684535967948,-92.136286662701,9999.997665904742,99.89462262062354,-0.0047583722670195,0.0048657257785577,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:35.874,AA,C,723132694,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155615.2409435726,-4787005.141266849,4201864.294499911,-1.60694,0.426578,-0.441609,91.5725,45.5436,49.8709,-0.375244,-9.86859,8.60293,-0.00461788,0.0577459,0.0609042,4,0,41.45130980983254,-91.86190687817609,8641.782307877178,54.152898715038766,-0.9932626009190042,45.70626539513079,182.267,8749.224682894945,11121.848502006404,150,False,12.3723911068905,False,47.650072092350484,166.07197540214918,False,146.26250365814943,False,False
11,1970-07-23 11:25:56.769421530,2025-09-16,2025-09-26 15:14:36.942,AA,C,689339100,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178494.11267264312,-4787592.698213424,4200921.124479771,-2.30135,-0.152152,0.129238,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43669601983488,-92.1351492160068,10000.00177960374,99.89537537507276,-0.0038926657133303,0.0048651429755781,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:37.040,AA,C,724524526,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155503.48122218472,-4786954.78158037,4201918.123711277,-1.58196,0.349652,-0.370743,97.5801,39.5872,42.7147,-0.227269,-10.1823,8.87164,-0.0115275,0.0670711,0.0671564,4,0,41.45199444299764,-91.86059019426578,8625.995688267321,59.88469456243386,-1.183442042658715,45.28531163827028,182.353,8749.224682894945,11121.848502006404,150,False,12.384070172308016,False,42.081245474942634,165.84348731100428,False,152.06623478760696,False,False
11,1970-07-23 11:25:56.780463873,2025-09-16,2025-09-26 15:14:38.046,AA,C,690651292,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178399.46423514312,-4787607.217744674,4200908.681120396,-2.30135,-0.152152,0.129238,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43654664541786,-92.13401161113646,10000.00094574918,99.89612823197002,-0.0030268344589941,0.0048645582054076,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:37.974,AA,C,725637992,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155410.11102178507,-4786920.222715719,4201955.218451763,-1.56747,0.284031,-0.31416,101.967,34.0923,36.6094,-0.311061,-10.8556,9.58393,-0.0050236,0.0690081,0.0574109,4,0,41.452468527378,-91.8594872246402,8614.173445491673,64.6832054053484,-0.9901990017894752,44.76095286499597,182.548,8749.224682894945,11121.848502006404,150,False,12.385374024991355,False,37.38966645938916,165.67006975855713,False,156.93433793404498,False,False
11,1970-07-23 11:25:56.801044725,2025-09-16,2025-09-26 15:14:40.104,AA,C,691963806,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178304.79236014312,-4787621.739229049,4200896.233854771,-2.30135,-0.152152,0.129238,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43639722696374,-92.1328737305142,9999.999073069645,99.89688126912414,-0.0021607900423302,0.0048639772992369,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:40.108,AA,C,728183056,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155184.69368990522,-4786864.172111907,4202017.276260815,-1.5387,0.12868,-0.185295,109.433,18.732,21.9611,-0.268281,-10.4748,10.1107,0.00736218,0.0685046,0.0666987,4,0,41.45326448194904,-91.8568137144435,8593.229831679719,75.96888115323878,0.218357742433558,44.12451529309624,182.756,8749.224682894945,11121.848502006404,150,False,12.458751858823344,False,26.00476527116268,165.4339851157268,False,168.5460572075545,False,False
11,1970-07-23 11:25:56.815140925,2025-09-16,2025-09-26 15:14:41.514,AA,C,693274962,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178210.21814139312,-4787636.245088424,4200883.798307896,-2.30135,-0.152056,0.129238,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43624794767834,-92.13173702914102,9999.99796373242,99.8939982537312,-0.0053525633191051,0.0041556518073661,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:41.542,AA,C,729893020,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155026.95215487166,-4786844.717352042,4202041.731415017,-1.52807,0.0312129,-0.0932033,112.161,8.42007,12.4477,-0.372479,-10.6539,10.3539,-0.00683996,0.0702502,0.0703043,4,0,41.45357574027556,-91.85493516040836,8585.969939132352,83.58954932551677,0.8132168777568941,44.025949737592384,183.807,8749.224682894945,11121.848502006404,150,False,12.49430899278609,False,18.773955497592496,165.31963169560598,False,175.830749671181,False,False
11,1970-07-23 11:25:56.823041014,2025-09-16,2025-09-26 15:14:42.304,AA,C,694588420,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178115.47790701812,-4787650.776338424,4200871.341276646,-2.30135,-0.152056,0.129238,86.0,-13.125,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43609839784566,-92.13059833765716,10000.002214578451,99.89475182308183,-0.004485893625456,0.0041550144166733,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:42.440,AA,C,730966720,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154925.09690876468,-4786840.127554549,4202049.687175339,-1.52541,-0.0302948,-0.0349431,112.901,1.50715,6.30885,-0.333359,-10.6174,10.3196,0.00240205,0.0594291,0.0618405,4,0,41.45367637727413,-91.85371906436974,8583.864864691323,88.42114675808293,1.2368893768930551,44.03925841179205,184.137,8749.224682894945,11121.848502006404,150,False,12.499064998959783,False,14.157392282062709,165.19619381821855,False,178.73072716368276,False,False
11,1970-07-23 11:25:56.832561700,2025-09-16,2025-09-26 15:14:43.256,AA,C,695899654,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178020.89880545562,-4787665.280244674,4200858.903776646,-2.30135,-0.152056,0.129238,86.0,-13.125,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43594909559863,-92.12946158922657,10000.001185781692,99.89550410431578,-0.0036206995615661,0.0041543823285074,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:43.241,AA,C,731921118,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154835.82855944798,-4786840.943310873,4202051.547371802,-1.52542,-0.0818772,0.0155379,112.855,-4.29614,0.251333,-0.275715,-10.3442,10.0837,0.00523374,0.0602218,0.0531977,4,0,41.45370126783906,-91.85265137442744,8582.81145946164,92.54714247974448,1.53719769150787,44.10959167698296,184.381,8749.224682894945,11121.848502006404,150,False,12.496884719774682,False,9.908259890733431,165.14670912033128,False,174.9317287025169,False,False
11,1970-07-23 11:25:56.840959820,2025-09-16,2025-09-26 15:14:44.095,AA,C,697212004,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177926.23767264312,-4787679.795869674,4200846.452604771,-2.30135,-0.152056,0.129238,86.0,-13.125,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43579963826958,-92.12832386045982,9999.996563815215,99.89625703208738,-0.0027547528851267,0.0041537354755145,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:44.041,AA,C,732875518,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154744.95071286958,-4786846.42239809,4202048.753102418,-1.52886,-0.130741,0.0656736,112.358,-10.0127,-5.2756,-0.324592,-10.2372,9.98646,-0.0115483,0.0613578,0.0625125,4,0,41.453667290324056,-91.85156263637198,8582.98589822959,96.55467139036226,1.7217184755985129,44.14044846444423,184.381,8749.224682894945,11121.848502006404,150,False,12.495310174952357,False,5.894797541189869,165.11361567808777,False,170.89159799278258,False,False
11,1970-07-23 11:25:56.846420164,2025-09-16,2025-09-26 15:14:44.642,AA,C,698465954,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177835.79040701812,-4787693.665010299,4200834.558073521,-2.30135,-0.152056,0.129334,86.0,-13.125,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43565684146111,-92.12723678302908,10000.000994160844,99.90106750292502,-0.0055931733202407,0.0041528664998257,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:44.508,AA,C,733432250,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154692.70521360848,-4786851.690912299,4202044.741389242,-1.53127,-0.157041,0.0943555,111.779,-13.0521,-9.27178,-0.359357,-10.1206,9.92634,-0.00711043,0.0599575,0.056614,4,0,41.45361891032931,-91.85093590484962,8583.070741355246,98.78233884603397,1.7454782588725393,44.19043420921445,184.455,8749.224682894945,11121.848502006404,150,False,12.475194801021539,False,3.3303743007126365,165.07902510358724,False,168.3540653435598,False,False
11,1970-07-23 11:25:56.860802855,2025-09-16,2025-09-26 15:14:46.080,AA,C,699777054,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177741.22009451812,-4787708.165010299,4200822.118620396,-2.30135,-0.152056,0.129334,86.0,-13.125,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43550751411779,-92.1261001567774,10000.0010616634,99.90181969674302,-0.0047280593984032,0.004152290304723,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:46.041,AA,C,735261514,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154523.99206536706,-4786878.588362815,4202020.808009954,-1.54319,-0.244709,0.187495,108.642,-22.8937,-19.7638,-0.37044,-9.87617,9.59284,-0.000471255,0.054446,0.0653296,4,0,41.45332973743378,-91.8489082309693,8583.80168055143,106.08005957579309,1.8257835637919009,44.44191430572065,184.748,8749.224682894945,11121.848502006404,150,False,12.514435321016686,False,4.191328023676872,165.1319650347536,False,160.94460456213278,False,False
11,1970-07-23 11:25:56.875110113,2025-09-16,2025-09-26 15:14:47.511,AA,C,701090112,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177646.50818045562,-4787722.686494674,4200809.657682896,-2.30135,-0.152056,0.129334,86.0,-13.125,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43535793398813,-92.12496183396078,9999.9991557123,99.90257301107624,-0.0038616470954021,0.0041516955201626,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:47.474,AA,C,736971480,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154372.90330095025,-4786916.994727492,4201984.20895854,-1.56882,-0.338027,0.275687,103.623,-31.482,-29.7444,-0.377163,-10.0437,9.80494,0.000795827,0.0643455,0.0547228,4,0,41.45288316925188,-91.8470868693911,8586.721299455785,113.33196113787858,2.115316470101499,44.452356900900334,185.151,8749.224682894945,11121.848502006404,150,False,12.543570081198721,False,11.343861289728302,165.22374363497906,False,153.88347371314603,False,False
11,1970-07-23 11:25:56.880965098,2025-09-16,2025-09-26 15:14:48.096,AA,C,702346456,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177555.88806326812,-4787736.579072799,4200797.737761021,-2.30135,-0.152056,0.129334,86.0,-13.125,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43521483275006,-92.12387269517669,10000.0038317676,99.90329377451836,-0.0030326711797482,0.0041511530927667,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:48.041,AA,C,737647512,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154314.85613166634,-4786935.513901481,4201965.901467944,-1.57856,-0.374985,0.308576,101.377,-34.9867,-33.2542,-0.390634,-10.18,9.84527,0.00316563,0.0578499,0.0541527,4,0,41.45266053519169,-91.84638567200068,8587.873849999138,116.10008675813172,2.2322132316762078,44.608867093038114,185.188,8749.224682894945,11121.848502006404,150,False,12.52580888427634,False,14.121620594999637,165.23802138584654,False,151.1194948386393,False,False
11,1970-07-23 11:25:56.904158664,2025-09-16,2025-09-26 15:14:50.415,AA,C,703655884,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177461.43786795562,-4787751.057588424,4200785.310026646,-2.30135,-0.15196,0.129334,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4350656525964,-92.12273752935496,10000.001623778311,99.9004098211618,-0.0062255748835916,0.0034423598706665,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:50.307,AA,C,740351642,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154099.38112001756,-4787028.418175225,4201872.77430235,-1.63446,-0.533131,0.439463,89.4311,-47.8508,-47.347,-0.287705,-10.1079,9.74306,0.00443479,0.0605339,0.0539675,4,0,41.451520412745495,-91.8437735235153,8596.886629186432,127.38669324943744,2.5284008139853555,45.20000332669348,185.066,8749.224682894945,11121.848502006404,150,False,12.587241485282192,False,25.699195813541078,165.58794447609938,False,139.89384702715952,False,False
11,1970-07-23 11:25:56.906918756,2025-09-16,2025-09-26 15:14:50.691,AA,C,704967598,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177366.82361014312,-4787765.559541549,4200772.860807896,-2.30135,-0.15196,0.129334,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43491621296338,-92.12160039768992,10000.000206933524,99.9011623406656,-0.0053600607458713,0.0034417296159862,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:50.573,AA,C,740669776,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154075.22216432018,-4787041.572650692,4201859.397139238,-1.6448,-0.553108,0.454982,87.6501,-49.2007,-49.2282,-0.283845,-10.0916,9.87874,-0.00972158,0.0634987,0.0702045,4,0,41.4513564696604,-91.8434796028073,8598.252659095207,128.7504848013425,2.531737242458712,45.162949621526366,184.98,8749.224682894945,11121.848502006404,150,False,12.549389345714024,False,27.18702827035339,165.57772323871583,False,138.39800947683395,False,False
11,1970-07-23 11:25:56.911500612,2025-09-16,2025-09-26 15:14:51.150,AA,C,706279158,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177272.21911795562,-4787780.059541549,4200760.413542271,-2.30135,-0.15196,0.129334,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43476678473741,-92.12046338881171,10000.00390246623,99.9019147766794,-0.0044946373112298,0.0034411064736516,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:51.140,AA,C,741345808,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154027.19047984743,-4787069.691839994,4201830.608839528,-1.66912,-0.594342,0.485787,84.0453,-52.048,-52.4419,-0.368787,-10.2175,9.81257,-0.00658196,0.0660474,0.0573963,4,0,41.45100402578855,-91.84289449180191,8601.040499001278,131.5011533221534,2.534182449324179,44.96238539468311,184.98,8749.224682894945,11121.848502006404,150,False,12.523715772568602,False,30.05719125321255,165.62343973525478,False,135.57454980645775,False,False
11,1970-07-23 11:25:56.923568111,2025-09-16,2025-09-26 15:14:52.356,AA,C,707591880,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177177.53161795562,-4787794.569307174,4200747.952604771,-2.30135,-0.15196,0.129334,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43461721318603,-92.11932538883062,9999.999150667638,99.9026678663379,-0.003628455316154,0.0034404816283475,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:52.240,AA,C,742658106,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153939.0595463552,-4787129.387364395,4201771.060651613,-1.73183,-0.686208,0.547372,76.4843,-57.1559,-57.5246,-0.303436,-9.80665,9.52397,0.00271622,0.0525756,0.053903,4,0,41.45026372360227,-91.84181780310524,8611.464273287678,137.28508402904126,2.5722973182598503,44.22922536629721,184.821,8749.224682894945,11121.848502006404,150,False,12.518286926314103,False,35.410002033029365,165.7829200742826,False,130.37958408239638,False,False
11,1970-07-23 11:25:56.933399825,2025-09-16,2025-09-26 15:14:53.339,AA,C,708845270,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177087.12439139312,-4787808.424775924,4200736.054167271,-2.30135,-0.15196,0.129334,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43447437752538,-92.11823883540332,10000.001323206776,99.90338690833124,-0.0028014252901889,0.0034398704369786,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:53.273,AA,C,743890872,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153864.23561468616,-4787190.761771222,4201707.459987376,-1.77706,-0.775491,0.593408,68.6213,-61.3772,-62.5676,-0.367969,-10.0265,9.70693,-0.00301166,0.0643455,0.061441,4,0,41.44948352996034,-91.8408995961564,8618.272203579465,142.3299494333785,2.887839218327406,44.642300168799736,184.907,8749.224682894945,11121.848502006404,150,False,12.507951504126526,False,40.681819797595864,165.9534903653961,False,125.28059452575421,False,False
11,1970-07-23 11:25:56.944541299,2025-09-16,2025-09-26 15:14:54.454,AA,C,710156558,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-176992.54040701812,-4787822.918916549,4200723.604948521,-2.30135,-0.15196,0.129334,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43432493324914,-92.11710208961829,10000.00237984238,99.9041391636392,-0.0019361876606924,0.0034392321563006,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:54.607,AA,C,745481538,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153780.37071515305,-4787275.027593097,4201619.970718041,-2.0124,-0.884868,0.651292,58.8082,-66.2028,-67.3093,-0.102422,-9.60827,9.36438,-0.214386,0.044919,0.0610062,4,0,41.44840759444437,-91.83986452565908,8628.757782465816,148.41035149565454,2.731456948473205,35.11405680108215,184.662,8749.224682894945,11121.848502006404,150,False,12.49953756032454,False,46.81868792404391,166.2042457769981,False,119.39291937534695,False,False
11,1970-07-23 11:25:56.954458675,2025-09-16,2025-09-26 15:14:55.445,AA,C,711409256,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-176902.18200858062,-4787836.762666549,4200711.710417271,-2.30135,-0.15196,0.12943,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43418216194761,-92.11601613464192,9999.997600528828,99.90894891640522,-0.0047753721319791,0.0034384189526712,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:55.307,AA,C,746316636,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153741.01499388416,-4787322.160546353,4201572.601189302,-2.19563,-0.94003,0.664384,54.4539,-68.5681,-68.2992,-0.0366696,-9.65316,9.31543,-0.215925,0.0410678,0.0281681,4,0,41.44781490378026,-91.83937589097872,8638.625614839495,150.9693793767362,3.268830969735498,26.68228693461597,184.785,8749.224682894945,11121.848502006404,150,False,12.470957583772334,False,49.36233150312195,166.31870707629017,False,116.9594700588427,False,False
