Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:16:58.269259628,2025-09-11,2025-09-26 20:17:06.925,HH,C,1811995726,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162417.24841483062,-4785676.903291549,4203737.653776646,-2.36559,-0.397205,0.382345,73.25,-30.625,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.470509465902,-91.94376943739996,10002.62551464309,119.8603799676489,-0.0026790165497281,0.0029817306538621,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:07.110,HH,C,894767604,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151351.72755135252,-4790878.72834244,4197829.350651736,2.32712,2.79073,-0.387759,-100.794,36.4348,43.0825,-0.0777489,-7.16124,6.93978,0.0195794,-0.0111343,-0.00134094,4,0,41.4018383871789,-91.8094659691034,9070.844334717562,-61.573209591965146,1.8395618440123267,-1.2233724247940254,198.264,8988.574530004647,11016.82538521552,150,True,7.309848636838109,False,177.38479926336626,175.40314183597414,False,6.217830366129816,True,False
3,1970-07-23 10:16:58.280276730,2025-09-11,2025-09-26 20:17:08.027,HH,C,1813248422,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162340.33825858062,-4785709.172822799,4203704.112761021,-2.36559,-0.397205,0.382345,73.25,-30.625,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47010661988752,-91.94283661086313,10002.623785530232,119.8609977151306,-0.0018722721399566,0.0029803772179376,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:07.943,HH,C,895761770,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151435.8615015776,-4790847.977837229,4197865.523931106,2.33279,2.7947,-0.388023,-100.765,36.3643,43.2464,-0.130847,-7.19744,6.94321,0.013889,0.00298253,-0.0011849,4,0,41.40224971000777,-91.8104827653615,9080.23400447888,-61.71076779182279,2.0011170879699995,-0.816766232519807,198.533,8988.574530004647,11016.82538521552,150,True,7.209949839950496,False,177.3529418517346,175.33292100599303,False,6.256453927888644,True,False
3,1970-07-23 10:16:58.292027192,2025-09-11,2025-09-26 20:17:09.202,HH,C,1814501526,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162263.40271170562,-4785741.454072799,4203670.560026646,-2.36559,-0.397205,0.382345,73.25,-30.625,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46970362258263,-91.9419034874921,10002.627425638851,119.8616156542496,-0.00106525573132,0.0029790141832552,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:09.043,HH,C,897074068,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151545.8465725121,-4790808.292340196,4197912.535142006,2.33171,2.79542,-0.389758,-100.85,36.2999,43.2827,-0.0807565,-7.19143,7.01873,-0.00225432,-0.00664854,0.00834839,4,0,41.40278247959755,-91.81181180783994,9093.178475868026,-61.6673931629498,2.099077870987009,-0.8615488412141573,198.679,8988.574530004647,11016.82538521552,150,True,7.094347948316445,False,177.30833347425462,175.24613963010745,False,6.375881560193297,True,False
3,1970-07-23 10:16:58.301157756,2025-09-11,2025-09-26 20:17:10.115,HH,C,1815813576,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162182.84802420562,-4785775.250947799,4203635.427214146,-2.36559,-0.397109,0.382345,73.25,-30.625,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.469281665493526,-91.94092648244684,10002.624776007711,119.85862503471542,-0.0037899286313334,0.0009282305685767,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:10.243,HH,C,898505668,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151666.6541983102,-4790765.018036407,4197964.301325602,2.32606,2.79886,-0.391891,-100.934,36.0457,43.4123,-0.0282406,-7.04548,7.00817,-0.00493205,-0.0036941,0.0053232,4,0,41.40336664507661,-91.81327153189424,9108.463986060427,-61.708755517247184,2.3161215009366822,-1.111391916102247,198.533,8988.574530004647,11016.82538521552,150,True,6.969906546804827,False,177.17170736268199,175.14907032153562,False,6.541568908827047,True,False
3,1970-07-23 10:16:58.312176574,2025-09-11,2025-09-26 20:17:11.217,HH,C,1817125812,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162102.28161795562,-4785809.051729049,4203600.290495396,-2.36559,-0.397109,0.382345,73.25,-30.625,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46885965283124,-91.93994934835295,10002.62681766058,119.85927210829186,-0.0029448372290228,0.0009267662133249,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:11.177,HH,C,899619132,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151761.36313805834,-4790731.309794829,4198005.01752594,2.32454,2.79918,-0.392578,-100.988,35.8375,43.5176,-0.0901071,-7.13428,7.03918,-0.00780535,0.00156149,-0.00122859,4,0,41.403824204029625,-91.81441583888676,9121.27792176391,-61.693149940657534,2.3567249973132656,-1.1912971882588772,198.716,8988.574530004647,11016.82538521552,150,True,6.861463677383744,False,177.0614520368351,175.0629055350102,False,6.681808604656991,True,False
3,1970-07-23 10:16:58.323197967,2025-09-11,2025-09-26 20:17:12.319,HH,C,1818378522,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162025.37048514312,-4785841.317354049,4203566.745573521,-2.36559,-0.397109,0.382441,73.25,-30.625,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46845677284563,-91.93901655901873,10002.623929912736,119.8637373463658,-0.0060587344231213,0.0009250874765884,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:12.310,HH,C,900971198,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151875.13815987407,-4790691.150440637,4198053.915760495,2.32143,2.79716,-0.395439,-101.116,35.4932,43.7165,-0.124643,-7.20238,7.00429,-0.00686908,0.00278696,-0.00117866,4,0,41.40437176889689,-91.81579040161829,9137.471081996217,-61.50207621050092,2.396235280648193,-1.405751849681908,198.679,8988.574530004647,11016.82538521552,150,True,6.743744117610192,False,176.87112569027732,174.96416482903797,False,6.8757620723407635,True,False
3,1970-07-23 10:16:58.333238893,2025-09-11,2025-09-26 20:17:13.323,HH,C,1819571586,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161952.12097342435,-4785872.047822799,4203534.798307896,-2.36559,-0.397109,0.382441,73.25,-30.625,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46807306485301,-91.9381281887031,10002.62877840938,119.86432562985912,-0.0052903890136668,0.0009238012320698,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:13.110,HH,C,901925596,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151956.07572160842,-4790662.743957342,4198088.83366299,2.31575,2.79782,-0.396983,-101.222,35.3238,43.7899,-0.0562755,-7.21058,7.01603,-0.0250181,0.0112217,-0.000983081,4,0,41.4047612163624,-91.81676819281157,9149.682421440828,-61.46374322116409,2.4837555724863982,-1.715089343904422,198.973,8988.574530004647,11016.82538521552,150,True,6.648400911684465,False,176.78244330891894,174.9498074926452,False,7.021668476475677,True,False
3,1970-07-23 10:16:58.343259544,2025-09-11,2025-09-26 20:17:14.325,HH,C,1820765304,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161878.83142264312,-4785902.791963424,4203502.831511021,-2.36559,-0.397109,0.382441,73.25,-30.625,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.467689144897534,-91.9372393445428,10002.625225541977,119.8649142226557,-0.0045216267125517,0.0009225178310914,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:14.311,HH,C,903357196,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152078.04756515843,-4790620.218971956,4198141.422189624,2.28671,2.80151,-0.401996,-101.367,35.0942,43.5616,-0.10204,-7.37333,7.09205,-0.0177589,0.00940741,-0.0036296,4,0,41.40534618901183,-91.81824162379606,9168.71956201135,-61.39530063955901,2.8249082455435066,-3.2932103774439865,199.083,8988.574530004647,11016.82538521552,150,True,6.528060991386111,False,176.66074613041184,174.8405979214095,False,7.308705338032746,True,False
3,1970-07-23 10:16:58.353139166,2025-09-11,2025-09-26 20:17:15.313,HH,C,1822017314,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161801.96277029935,-4785935.038057174,4203469.302214146,-2.36549,-0.397109,0.382441,73.25,-30.625,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46728645600098,-91.9363071046419,10002.62388895654,119.8655315473082,-0.0037153152762391,0.0064126328261212,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:15.410,HH,C,904669494,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152188.9323077707,-4790582.482553789,4198189.000540113,2.2693,2.80956,-0.401727,-101.601,34.0711,43.7418,-0.0781756,-7.43718,7.19725,-0.00731225,0.00541475,-0.00878947,4,0,41.40587092680662,-91.81958079182496,9187.806338957003,-61.70397363742848,3.119698534368573,-4.12662020527867,199.046,8988.574530004647,11016.82538521552,150,True,6.412521141798262,False,176.13851438930794,174.73005729277514,False,7.790457670648005,True,False
3,1970-07-23 10:16:58.364156398,2025-09-11,2025-09-26 20:17:16.415,HH,C,1823270014,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161725.05163748687,-4785967.301729049,4203435.755339146,-2.36549,-0.397109,0.382441,73.25,-30.625,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4668835448332,-91.9353743611947,10002.628175157995,119.86614920047346,-0.0029085621628966,0.0064112817242463,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:16.410,HH,C,905862492,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152291.53142951697,-4790548.316429211,4198233.0593304,2.26506,2.81603,-0.402912,-101.806,33.218,43.7516,-0.142765,-7.59045,7.30741,0.0075432,0.00739755,-0.00144081,4,0,41.40635221515503,-91.8208196253898,9207.397425898238,-61.89349603576882,3.412870885868505,-4.234840954211756,198.789,8988.574530004647,11016.82538521552,150,True,6.302169955216451,False,175.70536586046606,174.61979432736067,False,8.259559716692705,True,False
3,1970-07-23 10:16:58.374199042,2025-09-11,2025-09-26 20:17:17.419,HH,C,1824463060,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161651.80310233062,-4785998.026338424,4203403.804167271,-2.36549,-0.397109,0.382441,73.25,-30.625,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46649981696853,-91.93448604787544,10002.625665524683,119.8667374278754,-0.0021402298338113,0.0064099973651647,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:17.243,HH,C,906856658,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152375.43242724554,-4790521.142069872,4198268.924876921,2.26898,2.82176,-0.400931,-101.98,32.6227,43.6082,-0.0707107,-7.40311,7.22606,0.0103312,-0.0104227,-0.0179774,4,0,41.40674012272287,-91.82183240943806,9224.949911857942,-62.18631066793937,3.5526621256197286,-3.899598461549832,198.679,8988.574530004647,11016.82538521552,150,True,6.205670618196594,False,175.40217961990464,174.51897202174825,False,8.657811500799774,True,False
3,1970-07-23 10:16:58.386424572,2025-09-11,2025-09-26 20:17:18.642,HH,C,1825656630,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161578.52234061187,-4786028.764619674,4203371.839323521,-2.36549,-0.397109,0.382441,73.25,-30.625,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.466115915069054,-91.93359735415184,10002.62814031284,119.86732590269692,-0.0013715602128497,0.0064087138918247,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:18.510,HH,C,908367790,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152504.71986024603,-4790480.502576778,4198324.089440898,2.28888,2.83267,-0.403157,-101.983,31.5061,43.6693,-0.0984924,-7.50789,7.3116,0.00519837,0.00453674,0.01159,4,0,41.40732981165464,-91.8233926118625,9254.82124802539,-62.49402489514418,4.057474394833691,-2.5349140583573297,198.19,8988.574530004647,11016.82538521552,150,True,6.082098447994306,False,174.86927609963553,174.37719304500118,False,9.218696507600697,True,False
3,1970-07-23 10:16:58.393259098,2025-09-11,2025-09-26 20:17:19.325,HH,C,1826790204,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161508.92517264312,-4786057.956025924,4203341.477995396,-2.36549,-0.397013,0.382441,73.25,-30.625,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.465751292840864,-91.93275334268736,10002.622586269048,119.86424744143191,-0.0042111658582602,0.0043576617495913,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:19.343,HH,C,909361956,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152590.31727599146,-4790454.270542027,4198360.7319186,2.29968,2.83351,-0.405335,-101.932,30.9528,43.7634,-0.190605,-7.35459,7.23574,-0.000134198,-0.00535233,-0.00721654,4,0,41.407717011201846,-91.8244253325981,9276.52194473791,-62.434752351854975,4.17641348923437,-1.893054843463863,197.665,8988.574530004647,11016.82538521552,150,True,5.987231714368702,False,174.60911309372162,174.26653488688078,False,9.517607813442103,True,False
3,1970-07-23 10:16:58.404117713,2025-09-11,2025-09-26 20:17:20.411,HH,C,1828042198,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161432.05749686187,-4786090.196260299,4203307.946745396,-2.36549,-0.397013,0.382441,73.25,-30.625,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46534858898534,-91.93182117234396,10002.622652986334,119.86486469639377,-0.0034048740842689,0.0043562667372767,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:20.544,HH,C,910793554,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152712.3475273469,-4790417.445467886,4198412.982544799,2.29705,2.83683,-0.400649,-101.767,30.5741,43.5813,-0.193998,-6.98478,6.8905,0.00476768,-0.00263715,0.000637702,4,0,41.40826567424223,-91.8258974099432,9308.90049199846,-62.75141718104324,4.118828854706129,-1.9922062232871207,196.687,8988.574530004647,11016.82538521552,150,True,5.866144744467349,False,174.45462863211077,174.11498588484895,False,9.832551319789284,True,False
3,1970-07-23 10:16:58.413300381,2025-09-11,2025-09-26 20:17:21.330,HH,C,1829176122,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161362.43884451812,-4786119.397432174,4203277.575651646,-2.36549,-0.397013,0.382441,73.25,-30.625,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.464983833969605,-91.930976919941,10002.625255800796,119.8654237305059,-0.002674608628974,0.0043549846444866,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:21.344,HH,C,911747954,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152792.60153920617,-4790393.325106779,4198447.255136813,2.28449,2.83709,-0.398654,-101.698,30.4241,43.3642,-0.206907,-6.97639,6.93521,-0.0130755,-0.0133897,0.000238228,4,0,41.408625302399045,-91.82686550517973,9330.244381852255,-62.84466172736642,4.050884872676107,-2.712363265197117,196.284,8988.574530004647,11016.82538521552,150,True,5.774648303097261,False,174.3968104938017,173.99870416540926,False,10.046034157370658,True,False
3,1970-07-23 10:16:58.426014280,2025-09-11,2025-09-26 20:17:22.601,HH,C,1830428290,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161285.55993826812,-4786151.639619674,4203244.038542271,-2.36549,-0.397013,0.382536,73.25,-30.625,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.464581066771714,-91.930044636505,10002.624367851302,119.86988872748442,-0.005788715809962,0.0043533404758221,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:22.543,HH,C,913179552,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152915.55127275578,-4790356.499873975,4198499.373587524,2.27097,2.83393,-0.394809,-101.711,30.2964,42.8662,-0.208579,-6.81214,6.82041,-0.0143904,-0.00383558,-0.0121018,4,0,41.40917286543608,-91.82834860248408,9362.423972932023,-62.88978625918335,3.7791273182574394,-3.5603862034826164,195.673,8988.574530004647,11016.82538521552,150,True,5.653275969475227,False,174.33865149460746,173.83115613535017,False,10.388969478356927,True,False
3,1970-07-23 10:16:58.434254114,2025-09-11,2025-09-26 20:17:23.425,HH,C,1831621338,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161212.31140311187,-4786182.360322799,4203212.083464146,-2.36549,-0.397013,0.382536,73.25,-30.625,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46419729451945,-91.92915638761072,10002.62637461624,119.87047688554128,-0.0050203826586788,0.0043520555005293,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:23.344,HH,C,914133950,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152996.98220428833,-4790332.27574354,4198533.44411174,2.23808,2.83631,-0.387997,-101.86,30.1719,42.3791,-0.0681811,-6.75632,6.61859,-0.105783,-0.00240829,-0.00940325,4,0,41.409531500874486,-91.82933082178783,9383.177200509466,-63.26077844852745,3.601832500852279,-5.416285137646183,195.148,8988.574530004647,11016.82538521552,150,True,5.559097502647218,False,174.25261736949392,173.6980253276677,False,10.72116806812655,True,False
3,1970-07-23 10:16:58.443156689,2025-09-11,2025-09-26 20:17:24.315,HH,C,1832754732,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161142.72497733062,-4786211.543916549,4203181.724089146,-2.36549,-0.397013,0.382536,73.25,-30.625,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46383269713412,-91.92831255750092,10002.62464910584,119.8710356273522,-0.0042904602622502,0.0043508296111021,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:24.310,HH,C,915287182,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153094.40580058805,-4790303.50012746,4198573.773064257,2.14088,2.84048,-0.384779,-102.223,29.5843,41.67,0.0401667,-6.89471,6.81972,-0.0891379,0.00802589,-0.00987346,4,0,41.40995641105915,-91.83050587746293,9407.579222311935,-63.54814918239472,3.6357140885650914,-10.913641526726517,194.769,8988.574530004647,11016.82538521552,150,False,5.457899787720865,False,173.89349839842745,173.54346205446274,False,11.356857036519616,True,False
3,1970-07-23 10:16:58.453175901,2025-09-11,2025-09-26 20:17:25.317,HH,C,1833888642,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161073.10681326812,-4786240.739229049,4203151.351042271,-2.36549,-0.397013,0.382536,73.25,-30.625,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46346793789986,-91.92746835262189,10002.622793381384,119.87159461327364,-0.0035602106286065,0.0043496121408172,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:25.443,HH,C,916639248,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153211.58005295246,-4790270.241818761,4198620.514831922,2.02066,2.85739,-0.364904,-103.175,28.4582,39.7417,0.128343,-7.10226,6.93715,-0.0969692,-0.000739651,-0.018071,4,0,41.41044750724045,-91.83191865218146,9436.432836899732,-64.99864247395128,3.5084637279316366,-17.537429047842995,194.463,8988.574530004647,11016.82538521552,150,False,5.345772402331309,False,173.0555198756084,173.35002386780334,False,12.677641826079196,True,False
3,1970-07-23 10:16:58.467216723,2025-09-11,2025-09-26 20:17:26.721,HH,C,1835081480,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160999.87097342435,-4786271.452119674,4203119.399870396,-2.36549,-0.397013,0.382536,73.25,-30.625,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46308421601026,-91.9265802890539,10002.626063652877,119.872182635637,-0.002792013043467,0.0043483302321167,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:26.744,HH,C,918190146,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153345.8658780665,-4790234.764407738,4198670.155971959,1.93851,2.87339,-0.325608,-104.785,26.8985,36.2923,-0.000576228,-6.25154,6.21713,-0.0130464,-0.0179691,-0.0357665,4,0,41.4109680993848,-91.83353675424716,9467.476772935952,-67.23462382847259,2.596931344236886,-22.052641180077146,193.926,8988.574530004647,11016.82538521552,150,False,5.22299657972668,False,171.53827726642203,173.10058450539051,False,14.80056576850257,True,False
3,1970-07-23 10:16:58.473254521,2025-09-11,2025-09-26 20:17:27.325,HH,C,1836274450,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160926.62683279935,-4786302.166963424,4203087.442839146,-2.36549,-0.397013,0.382536,73.25,-30.625,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.462700437752986,-91.92569213591712,10002.624484245238,119.87277071283272,-0.0020237257515359,0.0043470427221643,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:27.143,HH,C,918667346,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153388.58610292108,-4790223.97097635,4198684.741619935,1.93516,2.87355,-0.310738,-105.296,26.6432,35.1114,-0.0728643,-5.93783,5.83387,-0.00537314,-0.0163504,-0.033871,4,0,41.41112263207556,-91.83405133535256,9475.94886137594,-67.8629212481378,2.020915110001748,-22.26737765959397,193.51,8988.574530004647,11016.82538521552,150,False,5.153174226928049,False,171.09148123306304,172.97039517909758,False,15.47665138607356,True,False
3,1970-07-23 10:16:58.483617472,2025-09-11,2025-09-26 20:17:28.361,HH,C,1837407992,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160857.03112967435,-4786331.350557174,4203057.077604771,-2.36549,-0.396918,0.382536,73.25,-30.625,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46233577720195,-91.92484823368768,10002.623220860904,119.86969241029595,-0.0048633474993488,0.0022955553362154,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:28.311,HH,C,920059178,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153511.5897143951,-4790193.125949409,4198723.136280817,1.94464,2.87218,-0.271019,-106.78,26.8152,31.0591,-0.0253527,-5.40619,5.38346,0.0203784,-0.0142573,-0.0269135,4,0,41.411541870114526,-91.8355328822514,9493.10398187555,-69.47271304284034,0.4104214221273153,-21.78063352383126,193.62,8988.574530004647,11016.82538521552,150,False,5.041403894806014,False,169.82619828124456,172.6885343226998,False,17.30272192939045,True,False
3,1970-07-23 10:16:58.492182223,2025-09-11,2025-09-26 20:17:29.218,HH,C,1838601304,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160783.76599295562,-4786362.073213424,4203025.110807896,-2.36549,-0.396918,0.382536,73.25,-30.625,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.461951877333576,-91.92395984678429,10002.62523669768,119.87028063362982,-0.0040948411243563,0.0022942200526703,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:29.109,HH,C,921013576,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153597.4609175346,-4790171.639049084,4198746.895046628,1.95532,2.87045,-0.249511,-107.847,27.1264,28.2952,-0.0576358,-5.41094,5.52823,0.019569,-0.00968621,-0.0349301,4,0,41.41181370446824,-91.8365671708276,9498.591481612975,-70.3056253138932,-0.5026976582915118,-21.193263934044197,193.852,8988.574530004647,11016.82538521552,150,False,4.948817013377043,False,168.86492485691946,172.4477597022686,False,18.611763777615426,True,False
3,1970-07-23 10:16:58.502194748,2025-09-11,2025-09-26 20:17:30.219,HH,C,1839734698,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160714.17956717435,-4786391.250947799,4202994.747526646,-2.36549,-0.396918,0.382536,73.25,-30.625,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46158725023969,-91.92311607724704,10002.621563607772,119.87083931053516,-0.0033649243108087,0.0022929541987095,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:30.409,HH,C,922564476,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153739.2938336132,-4790135.580852679,4198781.442566002,1.98162,2.86487,-0.205264,-109.424,28.0476,24.0712,-0.0438373,-5.09829,4.93294,0.00551254,-0.0148003,-0.0350715,4,0,41.412234365551576,-91.83827573432912,9496.078371914213,-71.94099195676598,-2.464834753810016,-19.716191447382005,195.111,8988.574530004647,11016.82538521552,150,False,4.829175995526147,False,167.35320708839507,172.06366472573936,False,20.579746066202116,True,False
