Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 10:27:51.622269794,2025-09-12,2025-09-26 14:26:02.226,AH,C,3149103108,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155409.13415701812,-4777928.202119674,4213203.272917271,-2.71083,-1.01109,0.751938,35.125,-56.0,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58187600082476,-91.86297259823992,10997.377581193654,155.9397292077509,-0.0031683725472566,0.0010864334000753,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:02.326,AH,C,856076602,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144446.92419608062,-4791872.963838424,4198408.120573521,3.06748,2.58131,-0.51839,-100.125,54.25,56.0,-0.265625,-9.01562,8.625,-0.0175781,0.03125,0.0410156,4,0,41.40109875021735,-91.72660956821,12247.935746898998,-48.53710125431356,-0.1025404511759996,36.07963574716084,181.95,10022.661867135384,12264.339701119052,150,False,12.454090354545727,False,150.72089439756235,174.4267087029094,False,23.76610546679855,True,False
1,1970-07-23 10:27:51.633288747,2025-09-12,2025-09-26 14:26:03.328,AH,C,3150415452,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155370.48083670562,-4777989.913057174,4213135.171354771,-2.71083,-1.01109,0.751938,35.125,-56.0,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.581056716241086,-91.86248552794598,10997.372393879525,155.94005246871436,-0.0022717314248365,0.0010850960903102,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:03.237,AH,C,857110534,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144532.26208670562,-4791824.061494674,4198458.352995396,3.07371,2.54085,-0.543509,-96.125,57.375,59.625,-0.296875,-8.45312,8.01562,-0.00585938,0.0195312,0.0351562,4,0,41.40171339950587,-91.72764663539526,12242.964504116471,-46.08067942675297,-0.2728052507973574,35.25472477272604,181.778,10022.661867135384,12264.339701119052,150,False,12.345594503761415,False,153.53749321483897,174.50575940690658,False,21.03006063162795,True,False
1,1970-07-23 10:27:51.644314418,2025-09-12,2025-09-26 14:26:04.431,AH,C,3151727802,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155331.82653983062,-4778051.623994674,4213067.069792271,-2.71083,-1.01109,0.751938,35.125,-56.0,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58023742966638,-91.86199845826626,10997.37224759343,155.94037572403926,-0.0013750867796561,0.001083766828834,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:04.421,AH,C,858422834,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144636.06872733062,-4791756.651338424,4198526.895964146,3.09481,2.4977,-0.562683,-91.5,61.75,64.125,-0.359375,-8.59375,8.20312,0.0,0.0332031,0.0292969,4,0,41.402558410761976,-91.72891102820418,12233.57506266058,-43.75141513290239,-0.7206886429733944,35.144333146695,181.449,10022.661867135384,12264.339701119052,150,False,12.220076884949435,False,157.0201885673338,174.59652189858454,False,17.63293699264825,True,False
1,1970-07-23 10:27:51.654459154,2025-09-12,2025-09-26 14:26:05.445,AH,C,3153040152,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155293.17126639312,-4778113.332979049,4212998.968229771,-2.71083,-1.01109,0.751938,35.125,-56.0,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57941815275938,-91.86151138996117,10997.372351600288,155.9406989732211,-0.0004784494895653,0.0010824498491866,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:05.326,AH,C,859576066,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144722.28552420562,-4791694.530244674,4198590.558073521,3.10938,2.44871,-0.589336,-86.75,65.375,67.625,-0.265625,-8.67188,8.23438,-0.0136719,0.03125,0.0449219,4,0,41.40334216210657,-91.72996341078655,12225.308302273526,-40.95309980594004,-0.9189873862792336,34.410006165969044,181.497,10022.661867135384,12264.339701119052,150,False,12.102439486062043,False,160.10533241714242,174.65844663285725,False,14.600341296204508,True,False
1,1970-07-23 10:27:51.665467621,2025-09-12,2025-09-26 14:26:06.546,AH,C,3154293072,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155256.26794608062,-4778172.247041549,4212933.948698521,-2.71083,-1.01109,0.751938,35.125,-56.0,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57863596394825,-91.8610464075574,10997.372045330205,155.94100755992858,0.0003775882399101,0.0010811761073268,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:06.528,AH,C,860848598,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144811.94177420562,-4791622.436494674,4198664.733854771,3.13105,2.39857,-0.616564,-81.75,68.375,71.75,-0.328125,-8.8125,8.28125,-0.0136719,0.0292969,0.0351562,4,0,41.40425557407017,-91.73106050970549,12215.588206722909,-38.12110145745866,-1.0180529955727062,33.97407482752003,181.534,10022.661867135384,12264.339701119052,150,False,11.979468323837542,False,163.28867643729404,174.71310193640406,False,11.478636803162113,True,False
1,1970-07-23 10:27:51.676487153,2025-09-12,2025-09-26 14:26:07.648,AH,C,3155605408,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155217.61364920562,-4778233.954072799,4212865.847136021,-2.71083,-1.01109,0.752034,35.125,-56.0,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5778166942488,-91.86055937577494,10997.377442170531,155.9436251389121,-0.0037187513226176,0.0010798063113708,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:07.732,AH,C,862359730,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144910.69177420562,-4791532.775361861,4198757.903776646,3.13133,2.32877,-0.65453,-75.125,71.875,76.125,-0.375,-8.9375,8.42188,-0.0371094,0.0253906,0.0429688,4,0,41.4054000474796,-91.7322726282784,12204.559336930037,-34.23779048060872,-0.970033958342667,31.548268452679224,181.827,10022.661867135384,12264.339701119052,150,False,11.839459261997499,False,167.1479061040854,174.7571479717793,False,7.666072647918699,True,False
1,1970-07-23 10:27:51.687247916,2025-09-12,2025-09-26 14:26:08.724,AH,C,3156917554,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155178.96521170562,-4778295.649385299,4212797.753386021,-2.71083,-1.01109,0.752034,35.125,-56.0,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57699754377364,-91.86007243104604,10997.376688321718,155.94394829074375,-0.0028222615257271,0.0010785197767181,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:08.732,AH,C,863672028,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144989.93982108062,-4791451.465791549,4198843.731901646,3.09816,2.27748,-0.68358,-69.625,74.0,80.0,-0.421875,-9.0,8.51562,-0.0859375,0.0214844,0.0273438,4,0,41.40644878387395,-91.73324878165344,12196.702931609829,-31.40430308402982,-0.7397236295018303,27.78214560417939,181.693,10022.661867135384,12264.339701119052,150,False,11.709631253810661,False,170.26149009236383,174.77054722830374,False,4.617028949173417,True,False
1,1970-07-23 10:27:51.698267148,2025-09-12,2025-09-26 14:26:09.826,AH,C,3158229906,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155140.30993826812,-4778357.354463424,4212729.647917271,-2.71083,-1.01109,0.752034,35.125,-56.0,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57617825526624,-91.85958541294356,10997.378948224294,155.94427148603904,-0.0019256214201835,0.0010772363733856,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:09.622,AH,C,864626428,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145044.45153983062,-4791390.832979049,4198909.395964146,3.03009,2.24268,-0.704672,-66.0,74.625,82.875,-0.234375,-9.09375,8.53125,-0.123047,0.0332031,0.0253906,4,0,41.40724286619394,-91.73392196001129,12194.11581265838,-29.47506692717193,-0.4458943028610446,22.586315049080383,181.901,10022.661867135384,12264.339701119052,150,False,11.599757169104983,False,172.22896811209102,174.76188643957803,False,2.8698395083632877,True,False
1,1970-07-23 10:27:51.710208574,2025-09-12,2025-09-26 14:26:11.020,AH,C,3159542256,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155101.65564139312,-4778419.057588424,4212661.538542271,-2.71083,-1.01109,0.752034,35.125,-56.0,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57535894975078,-91.8590984196068,10997.373109057671,155.94459465967023,-0.0010289714446035,0.0010759383972138,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:11.122,AH,C,866574992,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145147.20544608062,-4791267.770479049,4199048.560026646,2.88072,2.20308,-0.745227,-60.625,74.625,87.625,-0.390625,-9.0625,8.46875,-0.105469,0.0195312,0.00390625,4,0,41.40889572515282,-91.73519411212192,12201.076170996128,-26.880845977041968,0.7999900891827072,12.531264664774495,181.901,10022.661867135384,12264.339701119052,150,False,11.431784879049724,False,174.81401345059177,174.74343280954935,False,2.5964255455479055,True,False
1,1970-07-23 10:27:51.718496401,2025-09-12,2025-09-26 14:26:11.849,AH,C,3160675650,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155068.27185233062,-4778472.346650924,4212602.718229771,-2.71083,-1.01109,0.752034,35.125,-56.0,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57465137562618,-91.85867783797713,10997.37523580984,155.94487375762202,-0.0002545986976741,0.0010748257007358,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:11.732,AH,C,867131724,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145174.74060233062,-4791232.479463424,4199089.698698521,2.83758,2.19714,-0.755486,-59.5,74.125,88.875,-0.15625,-8.90625,8.40625,-0.113281,0.015625,0.0292969,4,0,41.40937836847543,-91.73553586150396,12205.602046937096,-26.38958541406493,1.2080165314912796,9.8357262642268,181.815,10022.661867135384,12264.339701119052,150,True,11.352776458431823,False,175.1378075097069,174.71743645295305,False,3.2322545122380237,True,False
1,1970-07-23 10:27:51.728268814,2025-09-12,2025-09-26 14:26:12.826,AH,C,3161809044,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155034.88806326812,-4778525.633760299,4212543.897917271,-2.71083,-1.01099,0.752034,35.125,-56.0,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57394381153331,-91.85825726628651,10997.37638937266,155.9415042691558,-0.0011569741839976,-0.0026822940706196,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:13.028,AH,C,868762156,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145253.29724295562,-4791131.820283736,4199211.769011021,2.76174,2.19695,-0.774277,-57.25,73.0,91.125,-0.171875,-8.04688,7.64062,-0.0371094,0.0195312,0.00585938,4,0,41.41078691920753,-91.73651087617264,12228.792118269394,-25.88986287224758,2.163082255388366,5.49778201272363,181.901,10022.661867135384,12264.339701119052,150,True,11.211407210336253,False,175.43076847077364,174.67640926454015,False,4.611656455763155,True,False
1,1970-07-23 10:27:51.738310774,2025-09-12,2025-09-26 14:26:13.831,AH,C,3162942438,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155001.50427420562,-4778578.920869674,4212485.075651646,-2.71074,-1.01099,0.752034,35.125,-56.0,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57323623266617,-91.8578367037754,10997.37710873993,155.94178334665295,-0.0003826001882116,0.0028080148586321,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:14.028,AH,C,869955154,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145309.32849295562,-4791058.847627486,4199302.811979771,2.72799,2.19676,-0.791151,-56.125,72.125,92.0,-0.375,-8.17188,7.64062,-0.0273438,0.00976562,0.015625,4,0,41.411825401758485,-91.7372067651682,12251.075606845878,-25.43999463743914,3.0200358509949767,3.576824555335421,181.778,10022.661867135384,12264.339701119052,150,True,11.095536236498631,False,175.3249854489823,174.63412626225062,False,5.354615104744011,True,False
1,1970-07-23 10:27:51.746468644,2025-09-12,2025-09-26 14:26:14.646,AH,C,3164016182,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154969.87829764312,-4778629.401338424,4212429.349089146,-2.71074,-1.01099,0.75213,35.125,-56.0,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57256590402976,-91.85743829463338,10997.375882397668,155.94434098613198,-0.0046387045181414,0.0028068246167796,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:14.826,AH,C,870909554,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145353.45349295562,-4791000.936494674,4199376.556120396,2.707,2.19676,-0.800546,-55.375,71.5,92.625,-0.171875,-7.85938,7.4375,-0.0429688,0.00976562,0.0078125,4,0,41.41265967067346,-91.73775495834686,12271.97924888748,-25.1932089076653,3.499414557655293,2.387878100893983,181.815,10022.661867135384,12264.339701119052,150,True,10.996034050170438,False,175.17314844495831,174.59349020027247,False,5.890945990124763,True,False
