Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 10:31:15.068740055,2025-09-12,2025-09-26 20:05:06.874,HH,C,1989760504,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175052.90222342435,-4781476.631807174,4210271.976042271,-2.36664,-0.400081,0.381769,83.5,-35.125,-36.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53691918155402,-92.09669852115938,14989.502457427556,119.84516674864304,-0.004492260509945,0.0045702830828993,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:06.824,HH,C,38013664,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155574.78223052953,-4793979.369799117,4196552.439243331,2.5492,2.63121,-0.452241,-82.3475,42.6344,42.232,-0.152324,-6.66897,6.1438,-0.0442366,0.000527431,-0.0039729,4,0,41.3739746466326,-91.8587170608981,14261.910033392156,-53.02181096593876,-1.239066898187408,7.854366747589114,167.102,13817.683391404704,16277.165501477106,150,True,14.485164490535881,False,175.02809677967184,167.4885429709147,False,7.76608498386611,True,False
9,1970-07-23 10:31:15.076789470,2025-09-12,2025-09-26 20:05:07.678,HH,C,1991072852,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174961.08728201812,-4781515.471650924,4210231.952604771,-2.36664,-0.400081,0.381769,83.5,-35.125,-36.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53643809967699,-92.09558277999449,14989.502816295366,119.84590659601736,-0.0035284444226257,0.0045686392459448,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:07.857,HH,C,39246430,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155659.78352012543,-4793933.655174588,4196596.396785554,2.51277,2.61905,-0.442248,-81.8144,44.3707,42.4277,-0.136354,-6.05622,5.43912,-0.0402065,-0.0169537,0.0038647,4,0,41.37452679020883,-91.8597496157758,14251.535094848996,-52.93356160867744,-2.0832870999543944,5.463007205505133,167.371,13817.683391404704,16277.165501477106,150,True,14.372201150959917,False,174.1414544911782,167.41094906345796,False,7.275567500053283,True,False
9,1970-07-23 10:31:15.087052412,2025-09-12,2025-09-26 20:05:08.705,HH,C,1992385206,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174869.27185233062,-4781554.309541549,4210191.929167271,-2.36664,-0.400081,0.381769,83.5,-35.125,-36.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.535957018686034,-92.09446705037723,14989.504266781434,119.84664642869376,-0.0025646308643673,0.0045670074127203,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:08.724,HH,C,40280362,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155730.52391450253,-4793893.820263943,4196632.986692833,2.50326,2.60731,-0.440087,-81.5605,46.0554,42.126,-0.153599,-6.3463,5.78517,-0.0120227,0.00751407,0.0141761,4,0,41.37499698145715,-91.86060964446324,14238.516459402284,-52.55906212658041,-2.5771163846099485,4.615947380510901,167.774,13817.683391404704,16277.165501477106,150,True,14.2682955038838,False,173.43470039230093,167.33864823004353,False,7.199088987247354,True,False
9,1970-07-23 10:31:15.097036992,2025-09-12,2025-09-26 20:05:09.703,HH,C,1993637904,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174781.63025076812,-4781591.381807174,4210153.722136021,-2.36664,-0.400081,0.381769,83.5,-35.125,-36.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53549777724519,-92.09340205606502,14989.504383881196,119.8473526125699,-0.0016446213422542,0.0045654325918394,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:09.856,HH,C,41632426,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155822.24510426453,-4793840.335120456,4196680.604733008,2.57618,2.59925,-0.444336,-81.2715,47.7611,42.5594,-0.0678219,-7.18802,6.69471,0.1239,0.0210317,0.0138703,4,0,41.37561871743414,-91.86172548028482,14217.507501185322,-52.08462639683695,-2.666901427683377,8.574414492640887,169.411,13817.683391404704,16277.165501477106,150,True,14.152362285439802,False,172.55539909725104,167.2627737758045,False,6.877976626235612,True,False
9,1970-07-23 10:31:15.109068377,2025-09-12,2025-09-26 20:05:10.906,HH,C,1994950254,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174689.81482108062,-4781630.215791549,4210113.694792271,-2.36664,-0.400081,0.381769,83.5,-35.125,-36.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.535016671999486,-92.09228636047548,14989.49933772905,119.84809240892288,-0.0006808072328739,0.004563797411416,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:10.789,HH,C,42745892,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155896.8020956293,-4793795.518297723,4196720.60691203,2.67653,2.61059,-0.466522,-80.4109,48.3847,44.5484,-0.175544,-8.19382,7.67252,0.0970296,0.0157074,0.0136955,4,0,41.37614081172753,-91.86263304256198,14199.9451259851,-51.68886851964488,-1.3246837147220112,14.596088697683555,169.9,13817.683391404704,16277.165501477106,150,False,14.044819846837095,False,171.65977449290793,167.19146998721914,False,5.740836661101029,True,False
9,1970-07-23 10:31:15.119038853,2025-09-12,2025-09-26 20:05:11.903,HH,C,1996262606,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174597.99987967435,-4781669.051729049,4210073.667448521,-2.36664,-0.400081,0.381865,83.5,-35.125,-36.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.534535544138784,-92.0911706864102,14989.505057589824,119.85267533267314,-0.0036419401872686,0.0045620374820342,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:11.823,HH,C,43978658,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155979.16295643966,-4793743.782210489,4196768.250203668,2.82812,2.57792,-0.501802,-78.3116,49.9909,47.4436,-0.424079,-8.26656,7.94696,0.0992641,0.0343849,0.0394533,4,0,41.37675411396108,-91.86363648356058,14182.557823836074,-49.11451326919432,-0.8751914958976047,22.36095180597765,170.78,13817.683391404704,16277.165501477106,150,False,13.930419715855653,False,169.7062520032628,167.12346795971266,False,3.911096716002725,True,False
9,1970-07-23 10:31:15.130048359,2025-09-12,2025-09-26 20:05:13.004,HH,C,1997515306,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174510.35778983062,-4781706.118135299,4210035.456511021,-2.36664,-0.399985,0.381865,83.5,-35.125,-36.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53407628078913,-92.09010573544938,14989.49897348047,119.84973929180936,-0.0062883287266945,0.0025137744318402,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:12.990,HH,C,45370490,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156067.59272528725,-4793684.468077553,4196825.525511911,2.8726,2.53731,-0.540855,-75.0103,51.8259,51.6767,-0.0645768,-8.30006,7.72414,0.00534401,0.00267877,0.037639,4,0,41.37747631598136,-91.86471535158223,14167.905410620064,-46.13311577284543,-0.4430506418544769,23.715797841479866,171.782,13817.683391404704,16277.165501477106,150,False,13.811669334429945,False,166.8443354029943,167.0670642218775,False,2.024490501441234,True,False
9,1970-07-23 10:31:15.141033658,2025-09-12,2025-09-26 20:05:14.103,HH,C,1998827656,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174418.54236014312,-4781744.950166549,4209995.427214146,-2.36664,-0.399985,0.381865,83.5,-35.125,-36.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53359514193546,-92.08899008956612,14989.502401850696,119.85047903461592,-0.005324514175083,0.0025121408654771,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:14.023,HH,C,46603256,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156143.74384601877,-4793628.89811374,4196880.947113041,2.90112,2.49631,-0.565158,-71.717,54.0888,54.6774,-0.320599,-7.91605,7.43021,0.00929298,0.00656948,0.02739,4,0,41.378166112764674,-91.86564618388954,14157.46878134092,-43.70259382855371,-0.5968386466713861,24.09374506419624,172.259,13817.683391404704,16277.165501477106,150,False,13.696565564481933,False,164.14759002900885,167.02040011275005,False,3.4245551241891343,True,False
9,1970-07-23 10:31:15.153069469,2025-09-12,2025-09-26 20:05:15.306,HH,C,2000140008,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174326.72693045562,-4781783.780244674,4209955.394011021,-2.36664,-0.399985,0.381865,83.5,-35.125,-36.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53311397755368,-92.0878744610701,14989.49846787435,119.85121875885416,-0.0043606927967947,0.0025104942151806,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:15.323,HH,C,48154154,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156233.22706541105,-4793556.621998749,4196952.944782713,2.91638,2.44412,-0.580133,-67.9112,57.2355,57.217,-0.160267,-7.14094,6.59904,-0.00158853,0.00232506,0.0366029,4,0,41.379064550203125,-91.86674272248436,14142.951586160243,-41.18013015994247,-1.4249196292263524,23.30276251617513,172.699,13817.683391404704,16277.165501477106,150,False,13.567492078173014,False,161.1453296685602,166.98991438412426,False,6.245863888515381,True,False
9,1970-07-23 10:31:15.162696408,2025-09-12,2025-09-26 20:05:16.269,HH,C,2001392706,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174239.08484061187,-4781820.844697799,4209917.181120396,-2.36664,-0.399985,0.381865,83.5,-35.125,-36.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.532654682056425,-92.08680955759333,14989.500062147095,119.85192484299222,-0.0034406848290149,0.002508929523878,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:16.223,HH,C,49227852,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156293.84834898487,-4793503.055679151,4197005.350387315,2.91646,2.41145,-0.595527,-65.4248,59.4043,58.8034,-0.323901,-7.49939,7.0483,-0.0346637,0.00843161,0.033767,4,0,41.37972506822849,-91.8674873929793,14129.671606010632,-39.40040413547482,-1.6156243596877429,22.221859309042376,173.298,13817.683391404704,16277.165501477106,150,False,13.462274313651312,False,159.1897902455919,166.9629807320829,False,8.15504825349149,True,False
9,1970-07-23 10:31:15.173032456,2025-09-12,2025-09-26 20:05:17.303,HH,C,2002705058,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174147.26941092435,-4781859.672822799,4209877.147917271,-2.36664,-0.399985,0.381865,83.5,-35.125,-36.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53217350808696,-92.08569396226666,14989.502922722197,119.85266453147509,-0.0024768696415804,0.0025072925632646,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:17.256,HH,C,50460618,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156359.24424122865,-4793440.58795955,4197066.720403496,2.92656,2.38042,-0.625369,-62.43,61.091,61.3301,-0.267445,-8.31846,8.12474,-0.017915,0.02961,0.0315866,4,0,41.38049809822772,-91.86829255635142,14114.32053009883,-37.23043386924594,-1.0341103189228582,21.731354021606524,173.982,13817.683391404704,16277.165501477106,150,False,13.347909902528412,False,156.94610413291218,166.94616608255868,False,10.26412296687961,True,False
9,1970-07-23 10:31:15.185049625,2025-09-12,2025-09-26 20:05:18.504,HH,C,2004077060,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174051.28064139312,-4781900.262666549,4209835.292448521,-2.36664,-0.399985,0.381865,83.5,-35.125,-36.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53167045265327,-92.08452767819504,14989.498815665898,119.85343782128412,-0.0014692470235181,0.0025055816993403,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:18.323,HH,C,51733150,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156423.61825598587,-4793373.863372071,4197133.978663356,2.92182,2.34136,-0.654119,-58.7495,62.4095,64.3295,-0.0546919,-8.31504,7.68297,-0.0322024,0.0133148,0.031031,4,0,41.381336383297565,-91.86908719705828,14101.190723470318,-34.825199757320426,-0.6450565874700286,20.087900284460176,174.752,13817.683391404704,16277.165501477106,150,False,13.228663198386043,False,154.39710139958783,166.94033669818165,False,12.69580579433297,True,False
9,1970-07-23 10:31:15.196031594,2025-09-12,2025-09-26 20:05:19.603,HH,C,2005389412,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173959.46472342435,-4781939.088838424,4209795.257292271,-2.36664,-0.399985,0.381865,83.5,-35.125,-36.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53118925506112,-92.08341211169672,14989.504717336244,119.85417747625064,-0.0005054277307176,0.0025039452839768,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:19.456,HH,C,53085214,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156487.71527849956,-4793302.567657828,4197207.872955535,2.93397,2.30873,-0.676402,-55.3795,63.4497,67.0824,-0.125483,-8.06903,7.6698,0.00595362,0.0320006,0.0284428,4,0,41.38224669579511,-91.86988033366772,14091.191658712616,-32.90153852137529,-0.343772116877979,19.61356162731862,175.179,13817.683391404704,16277.165501477106,150,False,13.109076689017954,False,152.10285047564554,166.95105365406954,False,14.93719445570224,True,False
9,1970-07-23 10:31:15.207087766,2025-09-12,2025-09-26 20:05:20.708,HH,C,2006642110,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173871.82263358062,-4781976.147432174,4209757.038542271,-2.36664,-0.399985,0.381961,83.5,-35.125,-36.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53072991355749,-92.08234727390328,14989.501821827378,119.8587267797624,-0.003510230445965,0.0025022717050762,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:20.824,HH,C,54715646,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156560.23390429834,-4793213.938394295,4197301.361784556,2.99523,2.26118,-0.69436,-50.9296,65.0526,69.6465,-0.218136,-7.37858,6.71298,0.0618134,-0.00634061,0.0258337,4,0,41.38339070854098,-91.87078081373238,14081.7302485172,-30.562895400388737,-0.5323598365567693,21.38087603428672,175.265,13817.683391404704,16277.165501477106,150,False,12.97896582071323,False,149.26464012961114,166.9951854997939,False,17.79729914770977,True,False
9,1970-07-23 10:31:15.217047711,2025-09-12,2025-09-26 20:05:21.704,HH,C,2007894810,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173784.18005545562,-4782013.204072799,4209718.819792271,-2.36664,-0.39989,0.381961,83.5,-35.125,-36.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53027057390684,-92.08128244618152,14989.499491048951,119.8557908727011,-0.0061566137965479,0.0004535199661879,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:21.856,HH,C,55948412,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156610.1562759308,-4793145.67069609,4197372.923538057,3.04889,2.22591,-0.713129,-47.4405,66.7137,70.9155,-0.297129,-8.01937,7.11337,-0.0149772,0.0280142,0.0316302,4,0,41.3842700144596,-91.87140356028482,14072.99893136188,-28.694306179827773,-0.3411981842871363,23.133187559638564,175.57,13817.683391404704,16277.165501477106,150,False,12.868812099384082,False,147.1253817787425,167.0264415127511,False,19.978323539727345,True,False
9,1970-07-23 10:31:15.237068158,2025-09-12,2025-09-26 20:05:23.706,HH,C,2009266814,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173688.19079764312,-4782053.790010299,4209676.960417271,-2.36664,-0.39989,0.381961,83.5,-35.125,-36.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52976747065192,-92.08011622632256,14989.501767112177,119.85656409104854,-0.0051489866961903,0.000451811463175,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:23.789,HH,C,58254876,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156693.62873302097,-4793012.814591025,4197512.322393637,3.13283,2.14324,-0.744227,-39.8124,69.6332,73.8329,-0.192902,-8.12457,7.15328,0.00871457,0.0234202,0.0152684,4,0,41.3859847799114,-91.87245216309942,14055.211205387715,-24.73821760213912,-0.3469626992722912,24.763491173116183,176.243,13817.683391404704,16277.165501477106,150,False,12.705440731669137,False,142.56812490457173,167.1588730391575,False,24.670916114611984,True,False
9,1970-07-23 10:31:15.239052746,2025-09-12,2025-09-26 20:05:23.905,HH,C,2010579164,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173596.37487967435,-4782092.610322799,4209636.919401646,-2.36664,-0.39989,0.381961,83.5,-35.125,-36.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52928622557462,-92.0790007277572,14989.503987558815,119.85730367334308,-0.0041851664756909,0.0004501733664807,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:23.789,HH,C,58254876,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156693.62873302097,-4793012.814591025,4197512.322393637,3.13283,2.14324,-0.744227,-39.8124,69.6332,73.8329,-0.192902,-8.12457,7.15328,0.00871457,0.0234202,0.0152684,4,0,41.3859847799114,-91.87245216309942,14055.211205387715,-24.73821760213912,-0.3469626992722912,24.763491173116183,176.243,13817.683391404704,16277.165501477106,150,False,12.649108253162606,False,142.56812490457173,167.10118249474297,False,24.61376982777192,True,False
9,1970-07-23 10:31:15.251025388,2025-09-12,2025-09-26 20:05:25.102,HH,C,2011891516,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173504.55944998687,-4782131.428682174,4209596.876432896,-2.36655,-0.39989,0.381961,83.5,-35.125,-36.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52880496801941,-92.07788525241624,14989.503137989715,119.85804323319827,-0.0032213497130504,0.0059400034187011,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:25.023,HH,C,59726242,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156739.1552760026,-4792925.641165413,4197604.338101209,-3.09819,2.07388,-0.765588,-34.4095,71.102,75.8995,-0.238679,-8.27187,7.53802,0.011927,0.012366,0.0439994,4,0,41.38711542337602,-91.8730298488476,14043.999809368674,-21.59672149674562,-0.3996295030732382,25.008011432942997,176.536,13817.683391404704,16277.165501477106,150,False,12.527652533740012,False,139.45410285103495,167.18809040207526,False,27.80670857540158,True,False
9,1970-07-23 10:31:15.262047504,2025-09-12,2025-09-26 20:05:26.204,HH,C,2013203866,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173412.74304373687,-4782170.245088424,4209556.833464146,-2.36655,-0.39989,0.381961,83.5,-35.125,-36.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52832371145869,-92.07676978277128,14989.503336326596,119.85878278223466,-0.0022575317352045,0.0059383756510389,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:26.089,HH,C,60998774,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156773.27601223256,-4792848.626093851,4197686.728000793,-3.04658,2.01789,-0.78269,-29.6543,71.7921,77.937,-0.198344,-8.28296,7.48205,0.0119603,0.0107536,0.0227586,4,0,41.38812290175207,-91.8734673827898,14035.990886002151,-19.10416065575074,-0.3230310097772263,25.70625135708378,177.171,13817.683391404704,16277.165501477106,150,False,12.415863460296826,False,136.77427363228102,167.27153153395503,False,30.553235190548406,False,False
9,1970-07-23 10:31:15.273092543,2025-09-12,2025-09-26 20:05:27.309,HH,C,2014516218,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173320.92712576812,-4782209.059541549,4209516.788542271,-2.36655,-0.39989,0.381961,83.5,-35.125,-36.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.527842442420265,-92.07565433634896,14989.500464571349,119.85952230883312,-0.0012937172142219,0.0059367439395843,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:27.356,HH,C,62509906,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156806.31549515532,-4792756.633876515,4197785.498607798,-2.98299,1.95068,-0.797278,-23.6731,73.2075,79.317,-0.232986,-8.02961,7.45213,0.0172138,0.0244189,0.0442158,4,0,41.38933022346111,-91.87389787007244,14026.589979946666,-16.269498410424095,-0.4086557684865881,26.595173885550164,177.0,13817.683391404704,16277.165501477106,150,False,12.296227184734215,False,133.51169872938974,167.39836838969705,False,33.946317781155024,False,False
9,1970-07-23 10:31:15.283088536,2025-09-12,2025-09-26 20:05:28.308,HH,C,2015768918,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173233.28454764312,-4782246.110322799,4209478.561979771,-2.36655,-0.39989,0.381961,83.5,-35.125,-36.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52738302287889,-92.07458960586212,14989.50071435097,119.8602282048514,-0.0003737032469163,0.0059351728656605,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:28.323,HH,C,63663138,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156826.59918277772,-4792685.367873657,4197862.083245052,-2.91926,1.89174,-0.807596,-18.881,74.2738,80.2543,-0.214507,-7.92366,7.1669,0.0254571,0.00364,0.0342019,4,0,41.39026701904751,-91.87416794346728,14019.032669427805,-13.85122823798504,-0.4985031882351391,27.79857762844596,177.22,13817.683391404704,16277.165501477106,150,False,12.195483674852973,False,130.9393920378251,167.4971612659738,False,36.62137586104747,False,False
9,1970-07-23 10:31:15.294050562,2025-09-12,2025-09-26 20:05:29.405,HH,C,2017081268,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173141.46862967435,-4782284.922822799,4209438.515104771,-2.36655,-0.399794,0.382057,83.5,-35.125,-36.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.526901731103145,-92.07347419260036,14989.50038836667,119.86116948729416,-0.006900945054115,0.0038857502772071,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:29.389,HH,C,64935670,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156843.62849472655,-4792604.984377693,4197948.306308453,-2.85555,1.82235,-0.819039,-13.5556,74.9605,81.318,-0.155818,-8.2481,7.31831,0.000737571,0.0205157,0.0455494,4,0,41.39132372599391,-91.8744027236508,14009.69857238295,-11.042426173561678,-0.5028621973895804,28.535266534103695,177.465,13817.683391404704,16277.165501477106,150,False,12.088542123057445,False,128.12925213138,167.62498217433685,False,39.55756600916196,False,False
9,1970-07-23 10:31:15.306429969,2025-09-12,2025-09-26 20:05:30.642,HH,C,2018393618,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173049.65222342435,-4782323.735322799,4209398.466276646,-2.36655,-0.399794,0.382057,83.5,-35.125,-36.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.526420415418414,-92.072358790029,14989.50169958823,119.86190896422872,-0.0059371197937931,0.0038841110534853,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:30.624,HH,C,66407034,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156855.9300118034,-4792511.511389258,4198048.555718259,-2.7937,1.73731,-0.824933,-7.02903,75.9859,82.0542,-0.243553,-8.02386,7.22419,0.00417055,0.0173511,0.0446069,4,0,41.39255387040967,-91.87458616648593,13998.219308176993,-7.719361173900038,-0.7651543293860282,28.47213633022184,177.892,13817.683391404704,16277.165501477106,150,False,11.976389817886634,False,124.74034430289583,167.79905548497638,False,43.12656520203629,False,False
9,1970-07-23 10:31:15.316988398,2025-09-12,2025-09-26 20:05:31.698,HH,C,2019705970,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172957.83630545562,-4782362.543916549,4209358.417448521,-2.36655,-0.399794,0.382057,83.5,-35.125,-36.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52593911205546,-92.07124341152348,14989.499394720617,119.86264841816454,-0.0049733108852729,0.0038824890767901,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:31.589,HH,C,67560266,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156859.84126516202,-4792437.78232614,4198127.100878242,-2.74287,1.67946,-0.825187,-1.99141,76.8051,82.3503,-0.0735134,-7.68799,7.25665,-0.0104602,0.0199664,0.0397092,4,0,41.39352173359695,-91.87466169618116,13987.557768714669,-5.486555338845067,-1.0357346900741111,28.913937362268108,177.929,13817.683391404704,16277.165501477106,150,False,11.878479269509477,False,122.15986893707651,167.9358395237986,False,45.85173400612196,False,False
