Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
10,1970-07-23 11:28:58.710462787,2025-09-16,2025-09-26 20:17:51.046,AA,C,2363481968,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162332.96325858062,-4785942.557588424,4203898.325651646,-2.36559,-0.397205,0.382345,75.625,-31.625,-32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.470027644880986,-91.94265375205144,10997.378121693817,119.86111880948908,-0.0017141251123462,0.0029801075679129,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:17:51.117,AA,C,956587612,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149062.51047005932,-4791234.681334354,4197946.178703473,2.25611,2.73669,-0.446676,-76.9445,42.0754,45.133,-0.119829,-7.2144,6.43844,-0.0218618,0.0062241,-0.0193839,4,0,41.40093647262609,-91.78198300198,10023.341295113594,-57.1651952190057,2.2146448170022963,-6.401661665755771,159.965,10029.28805283672,11950.90527396306,150,True,8.328460761555574,False,172.3543339096306,178.83356270491677,False,7.793736429738597,True,False
10,1970-07-23 11:28:58.721503524,2025-09-16,2025-09-26 20:17:52.150,AA,C,2364673802,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162257.33728201812,-4785974.288057174,4203865.343229771,-2.36559,-0.397205,0.382345,75.625,-31.625,-32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.469631527005184,-91.9417365581574,10997.37750803533,119.86172619877506,-0.0009208845981468,0.0029787696364487,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:17:51.951,AA,C,957581776,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149126.8253506829,-4791199.744522369,4197983.471673772,2.24478,2.74443,-0.439735,-77.3003,41.6916,44.4009,-0.105629,-7.22908,6.58718,0.0271341,-0.00451385,-0.0171951,4,0,41.40138415236218,-91.78276435595546,10023.242888453637,-57.73061864925547,2.211659463301177,-6.882464336305566,159.635,10029.28805283672,11950.90527396306,150,True,8.237069096970151,False,172.85219400796674,178.81743213392963,False,7.35973924895908,True,False
10,1970-07-23 11:28:58.731262882,2025-09-16,2025-09-26 20:17:53.126,AA,C,2365867052,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162181.62146170562,-4786006.053682174,4203832.321745396,-2.36559,-0.397109,0.382345,75.625,-31.625,-32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46923494712679,-91.94081828685108,10997.3749384466,119.85869668380788,-0.0036963589888569,0.0009280765376746,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:17:53.051,AA,C,958894076,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149212.3957880221,-4791153.965337867,4198032.243729286,2.29633,2.75696,-0.427046,-77.547,41.1142,43.7754,-0.212098,-7.18001,6.44523,0.0505262,2.8088e-05,-0.0157782,4,0,41.40196987996097,-91.78380369592014,10023.013418422706,-58.70623639638967,2.152855376573384,-3.6647643223146975,159.11,10029.28805283672,11950.90527396306,150,True,8.131444806746634,False,173.3315472371046,178.7961383535634,False,6.937114668151114,True,False
10,1970-07-23 11:28:58.741494360,2025-09-16,2025-09-26 20:17:54.149,AA,C,2367058848,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162105.99743826812,-4786037.780244674,4203799.339323521,-2.36559,-0.397109,0.382345,75.625,-31.625,-32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46883883743322,-91.93990114023946,10997.372924803683,119.859304032323,-0.0029031460440833,0.0009266987130686,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:17:54.117,AA,C,960166608,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149295.50729737728,-4791109.80710564,4198078.797103916,2.335,2.75961,-0.426357,-77.6263,40.8888,43.4592,-0.237821,-7.2685,6.78484,0.0320734,0.00395417,0.0100129,4,0,41.40253143369376,-91.78481307387788,10021.774583651131,-58.83299138099739,2.223214571819774,-1.3909851846517594,158.633,10029.28805283672,11950.90527396306,150,True,8.027773157601581,False,173.53929430926158,178.77210211258944,False,6.787009153847836,True,False
10,1970-07-23 11:28:58.750439631,2025-09-16,2025-09-26 20:17:55.043,AA,C,2368253056,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162030.22107108062,-4786069.571260299,4203766.290495396,-2.36559,-0.397109,0.382441,75.625,-31.625,-32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46844191944713,-91.9389821570262,10997.376340921275,119.8637601276289,-0.0060289832421431,0.0009250423657063,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:17:55.017,AA,C,961240306,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149364.73526061297,-4791073.512696784,4198117.310380489,2.36763,2.75799,-0.428346,-77.5682,40.7449,43.4246,-0.172188,-7.13965,6.71126,0.0282534,0.00718741,-0.0119374,4,0,41.40299449697771,-91.78565366991104,10021.373948185375,-58.693365740343125,2.245555271675798,0.4458207503141764,158.78,10029.28805283672,11950.90527396306,150,True,7.933529443886968,False,173.57340522570556,178.75011867408898,False,6.78676622212402,True,False
10,1970-07-23 11:28:58.760700687,2025-09-16,2025-09-26 20:17:56.070,AA,C,2369387236,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161958.25329764312,-4786099.762666549,4203734.899870396,-2.36559,-0.397109,0.382441,75.625,-31.625,-32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.468064935309926,-91.93810937389344,10997.37276796077,119.86433808907682,-0.0052741146899568,0.0009237715084707,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:17:56.050,AA,C,962473072,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149445.02726734485,-4791031.485559428,4198161.871132069,2.37434,2.75816,-0.424901,-77.4111,40.9179,43.2795,-0.156309,-7.00209,6.65472,-0.0154765,-0.00703969,-0.00385846,4,0,41.40353042857083,-91.78662860007069,10020.847322597148,-58.83923154005616,2.1123666964810277,0.8282905200248551,158.254,10029.28805283672,11950.90527396306,150,True,7.834272704280483,False,173.51772997742378,178.7242896801545,False,6.914915379463401,True,False
10,1970-07-23 11:28:58.770262542,2025-09-16,2025-09-26 20:17:57.026,AA,C,2370578278,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161882.67761404935,-4786131.467744674,4203701.936979771,-2.36559,-0.397109,0.382441,75.625,-31.625,-32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46766905386337,-91.93719284697424,10997.376275475084,119.86494501323288,-0.0044814072036911,0.0009224446679395,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:17:57.117,AA,C,963745604,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149528.48828267306,-4790987.383775662,4198208.3517749375,2.34095,2.75514,-0.426551,-77.3199,40.8902,43.3144,-0.0206431,-7.12449,6.33041,-0.080131,-0.00869585,0.00463453,4,0,41.40409106583832,-91.78764218141863,10019.632166953344,-58.661495065046445,2.0696546194889462,-1.1497415176980967,158.205,10029.28805283672,11950.90527396306,150,True,7.730509341340061,False,173.48109461031842,178.6939564871865,False,7.000521598084287,True,False
10,1970-07-23 11:28:58.780382668,2025-09-16,2025-09-26 20:17:58.038,AA,C,2371711672,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161810.76062186187,-4786161.635713424,4203670.567839146,-2.36549,-0.397109,0.382441,75.625,-31.625,-32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46729233034048,-91.93632070126144,10997.373464188582,119.86552254372934,-0.003727075849767,0.006412653551474,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:17:58.017,AA,C,964819302,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149598.21394537136,-4790950.471398296,4198247.123572361,2.26585,2.75395,-0.423314,-77.5044,40.8748,42.9271,-0.0750577,-6.86644,6.46815,-0.0570197,0.006299,0.00017581,4,0,41.40455943747874,-91.7884889945884,10018.323879128542,-58.74836265718955,1.8948487949892991,-5.484070081104273,158.352,10029.28805283672,11950.90527396306,150,True,7.638304867193719,False,173.68778978585487,178.66544407498318,False,6.870083640621604,True,False
10,1970-07-23 11:28:58.790447981,2025-09-16,2025-09-26 20:17:59.044,AA,C,2372964370,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161731.27136404935,-4786194.979463424,4203635.895964146,-2.36549,-0.397109,0.382441,75.625,-31.625,-32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4668759383251,-91.93535673781729,10997.373352478757,119.86616087044584,-0.0028933222888361,0.0064112616328281,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:17:58.851,AA,C,965813468,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149662.9674892445,-4790916.582153282,4198282.540679392,2.2219,2.76624,-0.413487,-77.9228,40.6529,42.1581,-0.241395,-7.10602,6.91223,-0.030334,0.000914421,-0.0210359,4,0,41.40498809654298,-91.78927528681498,10016.793979961169,-59.602561489865,1.9496546795518508,-7.744913997608506,158.547,10029.28805283672,11950.90527396306,150,True,7.5448842825912665,False,174.17011834814667,178.63637926491694,False,6.480203731867499,True,False
10,1970-07-23 11:28:58.801921538,2025-09-16,2025-09-26 20:18:00.192,AA,C,2374217984,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161651.72497733062,-4786228.346650924,4203601.198698521,-2.36549,-0.397109,0.382441,75.625,-31.625,-32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46645923888615,-91.93439209413393,10997.375361905051,119.8667996423344,-0.0020589695642975,0.0064098685592233,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:00.183,AA,C,967404134,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149767.0154210808,-4790863.137172423,4198337.751082604,2.22481,2.78397,-0.395281,-78.7955,39.7824,41.1358,-0.0874811,-7.1923,6.78934,0.0471702,-2.8088e-05,-0.0130193,4,0,41.40565939541664,-91.79053836961744,10013.13880843433,-61.0024781238504,1.8768916812956904,-7.22497405332275,158.499,10029.28805283672,11950.90527396306,150,True,7.425607031875225,False,175.10833082214504,178.59356524096265,False,5.637513466779991,True,False
10,1970-07-23 11:28:58.811220392,2025-09-16,2025-09-26 20:18:01.122,AA,C,2375470724,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161572.23376639312,-4786261.690400924,4203566.522917271,-2.36549,-0.397109,0.382441,75.625,-31.625,-32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46604280470033,-91.93342813201497,10997.375476609288,119.86743795763007,-0.001225187784429,0.0064084627826334,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:01.217,AA,C,968636898,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149849.315675269,-4790821.897005117,4198380.181964074,2.30787,2.7929,-0.391102,-79.2547,39.2869,40.6894,-0.342578,-7.20915,6.96094,0.075562,0.0139577,-0.00840456,4,0,41.40617585304884,-91.7915370802928,10010.106818570612,-61.50585680507537,2.046152845901977,-2.2870555687704828,158.401,10029.28805283672,11950.90527396306,150,True,7.321286341732038,False,175.5842480075254,178.55771238268733,False,5.216986171424428,True,False
10,1970-07-23 11:28:58.822259618,2025-09-16,2025-09-26 20:18:02.225,AA,C,2376724150,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161492.69909842435,-4786295.049775924,4203531.827604771,-2.36549,-0.397013,0.382441,75.625,-31.625,-32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.465626146373,-91.93246365630428,10997.372385748784,119.86443926350684,-0.0039605985949331,0.0043572270638859,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:02.117,AA,C,969710598,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149920.77162532025,-4790786.332313728,4198416.832506121,2.38854,2.7875,-0.395773,-79.2833,39.221,40.8256,-0.0148839,-7.1779,6.68027,0.107247,-0.00100181,0.0116482,4,0,41.4066215374113,-91.79240411850294,10007.661452599768,-61.11496432328244,2.0311616257613934,2.229866640706009,158.499,10029.28805283672,11950.90527396306,150,True,7.224183566390795,False,175.5692706071488,178.52450554497221,False,5.252024678889361,True,False
