Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 10:31:29.639067531,2025-09-12,2025-09-26 20:29:23.906,AH,C,3728208168,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162552.70251639312,-4785620.067354049,4203796.724089146,-2.36559,-0.397205,0.382345,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.471218942439656,-91.94541235994691,10002.627061579711,119.85929195994746,-0.0040998561993561,0.0029841163623767,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:24.099,AH,C,1776570742,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145405.82396382958,-4792459.683932211,4196220.708124302,2.32831,2.91216,-0.238346,-96.737,29.8936,30.3442,-0.161642,-7.25868,6.40556,-0.0404749,-0.00252688,3.22492e-05,4,0,41.382668456970094,-91.7378518723097,9017.539340667568,-72.288401360969,0.6801385989084767,0.7551115008027225,183.428,9026.08902586808,11243.505992254835,150,True,10.73790364173411,False,172.6635329288457,179.030074396874,False,7.089475216553889,True,False
9,1970-07-23 10:31:29.648661066,2025-09-12,2025-09-26 20:29:24.866,AH,C,3729401214,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162479.71423514312,-4785650.694307174,4203764.894011021,-2.36559,-0.397205,0.382345,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.470836638017815,-91.94452708020114,10002.626868379162,119.85987822879363,-0.0033342426160378,0.0029828206619148,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:24.900,AH,C,1777525140,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145483.21219433792,-4792435.729585217,4196244.881770878,2.29792,2.91337,-0.237413,-96.5737,29.9325,30.3246,0.0415419,-7.33051,6.21491,-0.0304048,-0.00234587,0.00819026,4,0,41.38296019132381,-91.73878491401096,9016.808923213704,-72.37392572812132,0.6941766241336493,-0.9710426357650026,183.355,9026.08902586808,11243.505992254835,150,True,10.646902874672293,False,172.70463613554995,179.0307558627062,False,7.081195144391545,True,False
9,1970-07-23 10:31:29.657221994,2025-09-12,2025-09-26 20:29:25.722,AH,C,3730594262,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162406.72546561187,-4785681.319307174,4203733.063932896,-2.36559,-0.397205,0.382345,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47045433848982,-91.94364180581114,10002.625575979606,119.86046448964905,-0.0025686315438665,0.0029815369891692,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:25.734,AH,C,1778519306,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145563.6217751446,-4792411.034901608,4196269.637539646,2.27175,2.91559,-0.236367,-96.4467,29.8991,29.8442,-0.108051,-7.10575,6.35203,-0.0173927,-0.000660589,-0.0160549,4,0,41.38325970625622,-91.73975432123449,9015.74896795059,-72.50263701936115,0.745704220634556,-2.441749714551259,183.184,9026.08902586808,11243.505992254835,150,True,10.554252948892,False,172.5397016078249,179.03066707733524,False,7.297672621166668,True,False
9,1970-07-23 10:31:29.669859091,2025-09-12,2025-09-26 20:29:26.985,AH,C,3731906610,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162326.43835623687,-4785715.004854049,4203698.050261021,-2.36559,-0.397205,0.382345,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47003380868451,-91.94266802321152,10002.622447255091,119.86110935872368,-0.0017264677651896,0.0029801287912742,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:27.032,AH,C,1780070204,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145689.65080823802,-4792372.155482401,4196308.346872118,2.26285,2.91881,-0.233833,-96.3632,29.5174,29.4477,-0.191574,-7.26395,6.41077,0.0308042,0.00241661,-0.00420176,4,0,41.38372955209797,-91.7412737919704,9013.4681689817,-72.7319851942561,0.7807833227994523,-2.9122740179840605,182.573,9026.08902586808,11243.505992254835,150,True,10.430475757084682,False,172.28331872068244,179.0297952857417,False,7.601663386696117,True,False
9,1970-07-23 10:31:29.678320351,2025-09-12,2025-09-26 20:29:27.832,AH,C,3733159308,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162249.80017264312,-4785747.161104049,4203664.628386021,-2.36559,-0.397205,0.382345,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.469632376941775,-91.94173850860294,10002.62880092551,119.86172490714505,-0.000922575229327,0.0029787790421582,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:27.832,AH,C,1781024604,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145766.11027387876,-4792349.307362832,4196332.103438975,2.29719,2.91692,-0.232954,-96.386,26.6088,31.7425,-0.159521,-7.37874,6.31141,0.0392556,-0.00525454,0.00524206,4,0,41.38401203127713,-91.74219536877322,9014.498888531056,-72.69845144549822,0.66988496008726,-0.9692727546453755,182.255,9026.08902586808,11243.505992254835,150,True,10.337912112825896,False,171.96680764880261,179.02842712807973,False,7.703736826481675,True,False
9,1970-07-23 10:31:29.689300024,2025-09-12,2025-09-26 20:29:28.930,AH,C,3734412008,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162173.16198904935,-4785779.313447799,4203631.204557896,-2.36559,-0.397109,0.382345,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46923094775622,-91.94080900704589,10002.625437188704,119.85870282906023,-0.0036883374189149,0.0009280699307922,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:28.732,AH,C,1782098302,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145853.2871715596,-4792322.02263503,4196358.067514799,2.32825,2.92334,-0.231723,-96.0668,29.4342,29.2307,-0.199355,-7.45367,6.35111,0.0268449,-0.00764515,0.00422465,4,0,41.38433385578199,-91.74324658251254,9010.207699472863,-72.99310730907025,0.8866892183825312,0.8908837198291382,182.084,9026.08902586808,11243.505992254835,150,True,10.239120969921297,False,172.23689440142496,179.02121082290162,False,7.7241971121144894,True,False
9,1970-07-23 10:31:29.701469383,2025-09-12,2025-09-26 20:29:30.146,AH,C,3735664708,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162096.52380545562,-4785811.467744674,4203597.778776646,-2.36559,-0.397109,0.382345,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.468829486227705,-91.93987951616508,10002.62675231522,119.85931835205876,-0.0028844380499431,0.0009266560271883,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:30.299,AH,C,1783967334,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146003.85829920543,-4792275.5840665065,4196403.803580696,2.36824,2.91853,-0.23543,-95.7483,29.7289,29.6152,-0.172524,-7.17078,6.48675,0.0146755,0.0136789,0.00785737,4,0,41.38489161543623,-91.7450620044011,9006.431027880164,-72.65652926719304,0.8341896072288675,3.123704031970873,181.766,9026.08902586808,11243.505992254835,150,True,10.103489855450977,False,172.54959011368942,179.0116734432232,False,7.479893459526811,True,False
9,1970-07-23 10:31:29.710281746,2025-09-12,2025-09-26 20:29:31.028,AH,C,3736917406,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162019.88562186187,-4785843.618135299,4203564.352995396,-2.36559,-0.397109,0.382441,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46842804042712,-91.938950038334,10002.622593400632,119.86378139686802,-0.0060012009712489,0.0009249903249334,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:31.099,AH,C,1784921732,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146080.32472802437,-4792251.48458785,4196427.447080962,2.36422,2.91728,-0.237109,-95.4585,30.0713,29.8312,-0.207327,-7.19836,6.29898,-0.0621983,0.00807583,0.00349436,4,0,41.38518074182338,-91.74598415293174,9004.152805585756,-72.53913550253598,0.8486906561702816,2.8778769526880925,181.717,9026.08902586808,11243.505992254835,150,True,10.010716601921256,False,172.80628567489074,179.00218213630697,False,7.268477107555025,True,False
9,1970-07-23 10:31:29.720263405,2025-09-12,2025-09-26 20:29:32.026,AH,C,3738110454,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161946.89782889312,-4785874.237275924,4203532.519011021,-2.36559,-0.397109,0.382441,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46804570618168,-91.93806484352584,10002.622061908143,119.8643675771974,-0.0052356028677117,0.0009237112782622,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:31.899,AH,C,1785876132,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146156.31824656745,-4792227.695175238,4196450.698879511,2.2859,2.91183,-0.240718,-95.4082,30.2439,29.6487,0.0285842,-7.23172,6.20608,-0.0747069,0.0011204,0.00778246,4,0,41.385465457540604,-91.7469005480227,9001.755957828478,-72.18212483057431,0.7662327197466012,-1.6780268509569576,181.265,9026.08902586808,11243.505992254835,150,True,9.920597221698614,False,172.7994306181345,178.99160348487564,False,7.3286392457861576,True,False
9,1970-07-23 10:31:29.730240043,2025-09-12,2025-09-26 20:29:33.024,AH,C,3739363152,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161870.25866873687,-4785906.389619674,4203499.091276646,-2.36559,-0.397109,0.382441,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.467644221056254,-91.93713537561536,10002.626427959513,119.86498307061046,-0.0044316954972653,0.0009223541609315,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:33.033,AH,C,1787228196,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146264.49491019832,-4792193.853895586,4196483.932024867,2.21578,2.91953,-0.233375,-95.4725,30.0522,28.964,0.063304,-7.21876,6.26325,-0.0385565,-0.00101637,-0.0239633,4,0,41.38587150765893,-91.74820504090548,8998.69770654035,-72.7827910462961,0.7978966003367898,-5.600368457968875,181.595,9026.08902586808,11243.505992254835,150,True,9.809433212186045,False,172.4521965346346,178.97646921856108,False,7.742444311069133,True,False
9,1970-07-23 10:31:29.741200514,2025-09-12,2025-09-26 20:29:34.120,AH,C,3740615852,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161793.61999686187,-4785938.538057174,4203465.663542271,-2.36549,-0.397109,0.382441,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46724275156046,-91.93620592659144,10002.625360418757,119.86559854661635,-0.0036278044280564,0.0064124864263574,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:34.099,AH,C,1788500728,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146366.56843563754,-4792162.09433109,4196514.722351566,2.2002,2.92825,-0.221899,-95.7759,29.3604,28.419,-0.286375,-7.53087,6.80555,-8.42641e-05,-0.00110584,-0.00767011,4,0,41.3862497755006,-91.74943588889728,8995.011123973982,-73.59747494881488,0.7136411048922549,-6.391567512613959,181.595,9026.08902586808,11243.505992254835,150,True,9.701976999549977,False,171.9557117424185,178.95862630743767,False,8.268787531025481,True,False
9,1970-07-23 10:31:29.751338670,2025-09-12,2025-09-26 20:29:35.133,AH,C,3741928202,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161713.33239920562,-4785972.215791549,4203430.644011021,-2.36549,-0.397109,0.382441,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.466822165694346,-91.93523223742326,10002.624824303266,119.86624331294664,-0.0027856419780428,0.0064110882110608,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:35.166,AH,C,1789773260,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146470.25900971697,-4792130.968326546,4196544.958952492,2.23412,2.93164,-0.217417,-96.1825,28.4768,28.0034,0.0630862,-7.45723,6.54273,0.0370065,-0.00273286,-0.00963419,4,0,41.3866202291632,-91.7506858360269,8991.810202318871,-73.91587223487011,0.6814234297713844,-4.409279257613834,181.803,9026.08902586808,11243.505992254835,150,True,9.591724988814565,False,171.42520236163563,178.93771839683959,False,8.821481759964195,True,False
9,1970-07-23 10:31:29.763279210,2025-09-12,2025-09-26 20:29:36.327,AH,C,3743240554,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161633.04431326812,-4786005.895479049,4203395.620573521,-2.36549,-0.397109,0.382441,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46640153367842,-91.93425855421246,10002.62508575192,119.8668880699566,-0.0019434562972013,0.0064096595862647,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:36.099,AH,C,1790886726,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146560.26774975288,-4792104.413274239,4196570.789719164,2.27822,2.93561,-0.213648,-96.3713,28.2517,27.6438,-0.152916,-7.42499,6.63343,0.039601,0.0105205,-0.00360255,4,0,41.38693622175822,-91.75177069661945,8989.275612752004,-74.22579405085084,0.7007216286064121,-1.838176326818481,181.717,9026.08902586808,11243.505992254835,150,True,9.489538541884773,False,171.17157633882607,178.9162886324082,False,9.127537287041122,True,False
9,1970-07-23 10:31:29.774259907,2025-09-12,2025-09-26 20:29:37.425,AH,C,3744552904,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161552.75671561187,-4786039.571260299,4203360.599089146,-2.36549,-0.397013,0.382441,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46598092972895,-91.9332848910033,10002.62455853105,119.86389546403257,-0.0046709353875679,0.0043584659306955,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:37.465,AH,C,1792517158,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146691.55549307843,-4792066.162921568,4196608.231519949,2.32314,2.93321,-0.21619,-96.5546,27.8706,27.948,-0.169913,-7.34999,6.77864,0.0361743,-0.00640719,-0.00499239,4,0,41.38739265182742,-91.75335292891512,8986.265771585351,-74.02848193025017,0.7006535666543299,0.7089364092481332,181.925,9026.08902586808,11243.505992254835,150,True,9.363795799260188,False,171.12699298271446,178.8836674405317,False,9.216518193462658,True,False
9,1970-07-23 10:31:29.785218256,2025-09-12,2025-09-26 20:29:38.521,AH,C,3745865256,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161472.46862967435,-4786073.247041549,4203325.575651646,-2.36549,-0.397013,0.382441,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46556030443408,-91.93231123454017,10002.624273209614,119.86454019266786,-0.0038287622851429,0.0043570033566506,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:38.733,AH,C,1794028290,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146814.5802760428,-4792030.270106815,4196643.600666767,2.35539,2.92809,-0.213855,-96.7844,28.3148,28.2668,-0.105167,-6.94494,6.74055,-0.00094355,0.00759521,0.00333831,4,0,41.387822548722994,-91.75483561774954,8983.947785696246,-73.93488915067577,0.4001417654780257,2.49491221154436,181.974,9026.08902586808,11243.505992254835,150,True,9.24273500623603,False,171.34885039645658,178.8486428034261,False,9.076643950475077,True,False
9,1970-07-23 10:31:29.795383114,2025-09-12,2025-09-26 20:29:39.538,AH,C,3747177606,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161392.18103201812,-4786106.922822799,4203290.550261021,-2.36549,-0.397013,0.382441,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46513965759765,-91.9313375965009,10002.624310844458,119.8651849037264,-0.0029865863075206,0.0043555270604074,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:39.532,AH,C,1794982688,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146892.11538828386,-4792007.323524949,4196665.951111752,2.32823,2.92228,-0.213243,-96.9753,28.7209,28.3557,-0.216269,-6.63035,6.4229,-0.0555176,-0.00778663,0.0130131,4,0,41.38809581416044,-91.75577019662596,8981.819583911645,-73.74149783077547,0.1371978217474627,0.8690757550771925,182.622,9026.08902586808,11243.505992254835,150,True,9.147701544306715,False,171.47546795252092,178.82146399467658,False,9.01433989341115,True,False
9,1970-07-23 10:31:29.806321979,2025-09-12,2025-09-26 20:29:40.632,AH,C,3748430306,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161315.54236014312,-4786139.065400924,4203257.118620396,-2.36549,-0.397013,0.382441,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46473814963893,-91.93040822137424,10002.626082710158,119.86580030032324,-0.0021827007711998,0.004354142531421,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:40.699,AH,C,1796374520,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147006.2951796089,-4791973.267559744,4196698.627722666,2.2012,2.91908,-0.211429,-97.5573,28.9709,27.786,0.0085355,-6.88294,6.59564,-0.0764504,0.00124107,-0.00342778,4,0,41.38849818798593,-91.7571465880547,8977.527401668782,-73.6980636129279,-0.0637207201751808,-6.4479294063565495,184.125,9026.08902586808,11243.505992254835,150,True,9.033915823743882,False,171.2095623246443,178.78036701278776,False,9.383125936007563,True,False
9,1970-07-23 10:31:29.817260018,2025-09-12,2025-09-26 20:29:41.726,AH,C,3749742656,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161235.25427420562,-4786172.739229049,4203222.091276646,-2.36549,-0.397013,0.382536,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4643174851943,-91.9294346028817,10002.625883245788,119.87029266451314,-0.0052610317999451,0.0043524451376296,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:41.932,AH,C,1797845886,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147126.56418398407,-4791937.792896407,4196731.949180295,2.12844,2.92706,-0.190388,-98.4909,28.5551,26.5602,-0.0872547,-6.66521,6.32313,-0.0504014,-0.0033508,-0.0199623,4,0,41.38891222584049,-91.75859625566858,8971.611441571145,-74.89008801467797,-0.547403264530681,-10.519365880122864,184.577,9026.08902586808,11243.505992254835,150,False,8.914652617216568,False,170.4032244283938,178.73039109180084,False,10.286738624798215,True,False
9,1970-07-23 10:31:29.828220993,2025-09-12,2025-09-26 20:29:42.822,AH,C,3751055008,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161154.96618826812,-4786206.409150924,4203187.065886021,-2.36549,-0.397013,0.382536,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46389684891499,-91.9284609985472,10002.624854054868,119.87093733745742,-0.0044188707116256,0.0043510569354226,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:42.899,AH,C,1798999118,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147222.2360500286,-4791910.3385692425,4196756.855897134,2.12633,2.93938,-0.180914,-99.2606,26.8772,26.6396,-0.135942,-7.05127,6.88013,0.0192653,0.015256,-0.0166,4,0,41.38922621881007,-91.75974917352976,8965.323477275417,-75.759735964543,-0.3999857100282013,-10.50304874074402,185.493,9026.08902586808,11243.505992254835,150,False,8.809946999740637,False,169.75703381458868,178.6821723337035,False,10.919809212990335,True,False
9,1970-07-23 10:31:29.839339412,2025-09-12,2025-09-26 20:29:43.933,AH,C,3752307706,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161078.32751639312,-4786238.549775924,4203153.628386021,-2.36549,-0.397013,0.382536,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.463495289746135,-91.92753165969891,10002.621860992404,119.87155269495828,-0.0036149715340663,0.004349701816938,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:43.899,AH,C,1800192116,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147323.0621961142,-4791882.40862097,4196781.313954259,2.1287,2.94491,-0.169996,-100.433,26.963,24.0924,-0.0423293,-7.27298,6.78571,0.0020962,0.00314898,-0.00247695,4,0,41.389539057378194,-91.76096384856096,8957.287397675347,-76.43318658140056,-0.5893367581891696,-10.306048258091687,186.532,9026.08902586808,11243.505992254835,150,False,8.705193305980819,False,168.55837192219934,178.62432369709416,False,12.28168570322719,True,False
9,1970-07-23 10:31:29.850300741,2025-09-12,2025-09-26 20:29:45.030,AH,C,3753620058,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160998.03943045562,-4786272.219697799,4203118.601042271,-2.36549,-0.397013,0.382536,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46307462412916,-91.92655807996098,10002.625434200403,119.87219734110704,-0.0027728037646905,0.0043483021224625,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:45.098,AH,C,1801623716,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147444.52609398126,-4791850.68811107,4196809.153572066,2.16565,2.95523,-0.159548,-101.578,25.7228,22.9786,-0.0218974,-7.3756,7.09213,0.0279434,0.00820899,-0.0147275,4,0,41.38989348537812,-91.76242645983582,8948.829189584347,-77.26934125993542,-0.5586279054853864,-8.083953702324855,187.412,9026.08902586808,11243.505992254835,150,True,8.587304881232017,False,167.5321224270301,178.54770419803356,False,13.394229626311764,True,False
9,1970-07-23 10:31:29.860279778,2025-09-12,2025-09-26 20:29:46.027,AH,C,3754872758,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160921.40075858062,-4786304.358369674,4203085.163542271,-2.36549,-0.397013,0.382536,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46267306116194,-91.92562876537752,10002.626085325684,119.8728126725079,-0.0019689107759827,0.0043469567303418,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:45.965,AH,C,1802657648,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147532.57744238045,-4791828.577924441,4196828.683902317,2.26586,2.95732,-0.158835,-102.354,25.1089,22.7609,-0.255081,-7.30839,7.14065,0.153882,0.0131171,-0.0157074,4,0,41.390140747330776,-91.76348641819908,8943.466828105595,-77.37969570165588,-0.4975977687197214,-2.3221491542370507,188.439,9026.08902586808,11243.505992254835,150,True,8.490580143564337,False,167.1257544304998,178.4851210632422,False,13.865802121685896,True,False
9,1970-07-23 10:31:29.872260828,2025-09-12,2025-09-26 20:29:47.226,AH,C,3756185108,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160841.11267264312,-4786338.026338424,4203050.132292271,-2.36549,-0.396918,0.382536,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.462252364667904,-91.92465521102172,10002.62521892983,119.86982021584345,-0.004696371263565,0.002295263179626,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:47.065,AH,C,1803969946,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147646.4066116868,-4791800.5907730535,4196853.687960416,2.40255,2.95793,-0.159999,-102.898,24.9355,23.4732,-0.345891,-7.26617,7.1124,0.0731111,-0.00937204,0.0176362,4,0,41.39045519101488,-91.7648564822048,8937.478206371137,-77.35433999647884,-0.4261045241910911,5.514545887310388,188.879,9026.08902586808,11243.505992254835,150,True,8.377545655381985,False,167.26027079127033,178.40083863892252,False,13.815392722090058,True,False
9,1970-07-23 10:31:29.882200614,2025-09-12,2025-09-26 20:29:48.220,AH,C,3757497458,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160760.82458670562,-4786371.692354049,4203015.101042271,-2.36549,-0.396918,0.382536,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46183167153568,-91.92368167003478,10002.624078783798,119.87046482053768,-0.0038542028887046,0.0022938066616577,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:48.165,AH,C,1805282244,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147758.90093214597,-4791772.235744225,4196879.415188204,2.47405,2.94144,-0.173579,-102.97,26.1166,24.5045,-0.0826871,-7.07699,6.67903,0.0383339,0.00869168,0.0189948,4,0,41.390776934420686,-91.76621074992688,8932.059398193212,-76.15287277208672,-0.5921589430305826,9.443590453097466,189.624,9026.08902586808,11243.505992254835,150,True,8.264924975714669,False,168.0201134738663,178.31471346414958,False,13.180321755122065,True,False
