Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 09:45:08.226269379,2025-09-09,2025-09-26 15:13:42.626,HH,D,3585876930,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122126.32293092164,-4791499.189527807,4198499.727995396,2.29618,-3.09855,0.0773702,-83.0,-3.5,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40763474047897,-91.46004578686818,10000.001099399076,-95.91926984722836,0.0047366058004199,0.0013760350602039,,9196.85496766631,11171.809049041656,150,2,2025-09-09,2025-09-26 15:13:42.612,HH,D,4268001150,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141518.68591483062,-4793151.744111861,4196529.401823521,2.36923,2.80671,-0.390302,-81.25,27.375,31.0,-0.03125,-6.95312,7.26562,-0.00585938,0.0,0.00976562,4,0,41.38132932725649,-91.69117711129338,11103.630307519885,-61.98464057568973,2.4585713083896854,1.4946515763088255,151.264,9196.85496766631,11171.809049041656,150,True,10.520296956973302,False,31.879406504261596,177.18504682331883,False,145.47165915628756,False,False
2,1970-07-23 09:45:08.237151618,2025-09-09,2025-09-26 15:13:43.715,HH,D,3587187728,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122217.65105592164,-4791503.113355932,4198492.640104771,2.29618,-3.09855,0.0773702,-83.0,-3.5,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40754969163953,-91.4611359645784,10000.001008457624,-95.91999090301302,0.0055586758668608,0.0013763025018741,,9196.85496766631,11171.809049041656,150,2,2025-09-09,2025-09-26 15:13:43.545,HH,D,4268597648,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141559.59802420562,-4793136.281221236,4196543.386198521,2.36329,2.80508,-0.392603,-81.5,29.625,29.375,0.046875,-6.89062,7.34375,-0.0117188,0.00195312,0.00195312,4,0,41.38150852137415,-91.69167118951415,11098.884798059393,-61.83016427646204,2.4891923041789954,1.1251410573396756,151.57,9196.85496766631,11171.809049041656,150,True,10.491416558077344,False,31.938939993862768,177.2461946494051,False,145.42763743243307,False,False
2,1970-07-23 09:45:08.247193316,2025-09-09,2025-09-26 15:13:44.719,HH,D,3588441782,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122305.02605592164,-4791506.867262182,4198485.856901646,2.29618,-3.09855,0.0773702,-83.0,-3.5,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40746830068292,-91.4621789514628,10000.000185101831,-95.92068074511415,0.0063451641967753,0.0013765721036577,,9196.85496766631,11171.809049041656,150,2,2025-09-09,2025-09-26 15:13:44.697,HH,D,4270506446,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141690.49060233062,-4793088.058564986,4196590.436979771,2.32465,2.79482,-0.395288,-81.875,29.875,30.0,0.078125,-6.45312,6.6875,-0.0273438,-0.0175781,0.0,4,0,41.382089984614495,-91.69325150260642,11091.791567644565,-61.341244355522285,2.2102125309483904,-1.294070915804119,151.924,9196.85496766631,11171.809049041656,150,True,10.50950484427195,False,32.18231620233366,177.46934693022632,False,145.42245894102265,False,False
2,1970-07-23 09:45:08.258208320,2025-09-09,2025-09-26 15:13:45.820,HH,D,3589754572,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122396.49089967164,-4791510.795973119,4198478.755339146,2.29618,-3.09855,0.0773702,-83.0,-3.5,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40738308950808,-91.46327075590264,9999.99947394169,-95.92140287444688,0.0071684666794679,0.0013768546857893,,9196.85496766631,11171.809049041656,150,2,2025-09-09,2025-09-26 15:13:45.697,HH,D,4271540380,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141760.89685233062,-4793061.320283736,4196615.606901646,2.31075,2.78465,-0.386371,-82.125,30.5,29.625,0.171875,-6.17188,6.4375,-0.0117188,-0.0078125,-0.00195312,4,0,41.382406561748105,-91.6941018370934,11085.713066767465,-61.32755944140932,1.468890302320982,-2.3119051881413677,152.168,9196.85496766631,11171.809049041656,150,True,10.49529727468473,False,32.1903544307399,177.58472845011315,False,145.5251328870433,False,False
2,1970-07-23 09:45:08.269876081,2025-09-09,2025-09-26 15:13:46.987,HH,D,3591066562,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122487.90105592164,-4791514.720777807,4198471.657682896,2.29618,-3.09855,0.077466,-83.0,-3.5,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40729792590235,-91.46436190516955,9999.9985201274,-95.92623490934304,0.0043470857148923,0.001376687595383,,9196.85496766631,11171.809049041656,150,2,2025-09-09,2025-09-26 15:13:47.103,HH,D,4273329878,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141884.20349295562,-4793014.143525924,4196658.743620396,2.30481,2.77977,-0.381386,-82.875,31.125,29.125,0.0625,-6.35938,6.5625,0.00585938,-0.0078125,0.00585938,4,0,41.382956679385714,-91.6955912225496,11072.16859120903,-61.34846235631016,1.0845566171074283,-2.7577973557240227,153.513,9196.85496766631,11171.809049041656,150,True,10.507683028666069,False,32.012843591956965,177.7932330243811,False,145.91092641283313,False,False
2,1970-07-23 09:45:08.280290721,2025-09-09,2025-09-26 15:13:48.029,HH,D,3592379100,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122579.35027467164,-4791518.646559057,4198464.558073521,2.29618,-3.09864,0.077466,-83.0,-3.5,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40721272700682,-91.46545351808206,10000.002512335855,-95.9233157571568,0.0010633024134837,0.0018031252105203,,9196.85496766631,11171.809049041656,150,2,2025-09-09,2025-09-26 15:13:47.697,HH,D,4274005910,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141931.48083670562,-4792995.941377486,4196675.132292271,2.34392,2.77651,-0.380427,-83.125,31.5,29.125,0.265625,-6.48438,6.60938,0.201172,-0.00585938,0.0136719,4,0,41.38316725818101,-91.69616231946912,11066.371227861537,-61.26549319278115,0.9233621545668492,-0.5845495595603809,154.503,9196.85496766631,11171.809049041656,150,True,10.482042969639433,False,32.08416086132021,177.8665417904506,False,145.91435637187823,False,False
2,1970-07-23 09:45:08.291352062,2025-09-09,2025-09-26 15:13:49.135,HH,D,3593691324,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122670.77605592164,-4791522.570387182,4198457.456511021,2.29618,-3.09864,0.077466,-83.0,-3.5,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40712751976278,-91.46654484866325,10000.000313177025,-95.92403756945023,0.0018862541969274,0.0018034023686215,,9196.85496766631,11171.809049041656,150,2,2025-09-09,2025-09-26 15:13:49.304,HH,D,4275954474,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142066.44372733062,-4792942.194307174,4196724.800261021,2.86682,2.74017,-0.470261,-81.125,34.25,33.125,0.0,-8.9375,9.35938,0.126953,0.0761719,0.0722656,4,0,41.38379846777431,-91.69779328699757,11051.690108514558,-56.29200157505189,3.2430910845399943,28.696236928763472,156.543,9196.85496766631,11171.809049041656,150,False,10.500293961123006,False,35.239388679938685,178.09971877351393,False,143.02177225845372,False,False
2,1970-07-23 09:45:08.312674210,2025-09-09,2025-09-26 15:13:51.267,HH,D,3595001844,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122762.08464967164,-4791526.488355932,4198450.364714146,2.29618,-3.09864,0.077466,-83.0,-3.5,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4070424208168,-91.4676347778094,10000.001830957872,-95.92475845360796,0.0027081503694422,0.0018036698277057,,9196.85496766631,11171.809049041656,150,2,2025-09-09,2025-09-26 15:13:51.399,HH,D,4278499538,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142232.12341483062,-4792861.611299361,4196809.602995396,-3.07582,2.57181,-0.593938,-71.625,42.125,45.75,-0.0625,-9.45312,10.1406,0.0566406,0.0644531,0.0605469,4,0,41.38482105704789,-91.69980067591916,11049.441277527116,-45.37107172659484,2.879300104343048,43.8813437443875,157.802,9196.85496766631,11171.809049041656,150,False,10.532608512721845,False,45.84125269215876,178.43978856785273,False,132.84289785816205,False,False
2,1970-07-23 09:45:08.313228231,2025-09-09,2025-09-26 15:13:51.322,HH,D,3596254828,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122849.38543092164,-4791530.232496557,4198443.583464146,2.29618,-3.09864,0.077466,-83.0,-3.5,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40696105356199,-91.4686768645516,10000.001157325632,-95.92544769344065,0.0034939708200067,0.0018039194776807,,9196.85496766631,11171.809049041656,150,2,2025-09-09,2025-09-26 15:13:51.399,HH,D,4278499538,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142232.12341483062,-4792861.611299361,4196809.602995396,-3.07582,2.57181,-0.593938,-71.625,42.125,45.75,-0.0625,-9.45312,10.1406,0.0566406,0.0644531,0.0605469,4,0,41.38482105704789,-91.69980067591916,11049.441277527116,-45.37107172659484,2.879300104343048,43.8813437443875,157.802,9196.85496766631,11171.809049041656,150,False,10.485484974137165,False,45.84125269215876,178.43301296544053,False,132.83724571149085,False,False
2,1970-07-23 09:45:08.323872650,2025-09-09,2025-09-26 15:13:52.387,HH,D,3597509520,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122936.80339967164,-4791533.981519994,4198436.790495396,2.29618,-3.09864,0.077466,-83.0,-3.5,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40687955081996,-91.46972034756872,9999.99840585094,-95.92613785565752,0.004280847889334,0.0018041862119881,,9196.85496766631,11171.809049041656,150,2,2025-09-09,2025-09-26 15:13:52.399,HH,D,4279573238,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142294.50232108062,-4792821.387666549,4196853.517057896,-2.99318,2.4977,-0.634397,-66.0,46.875,50.75,-0.203125,-9.34375,9.90625,0.0410156,0.0703125,0.0957031,4,0,41.38534576146607,-91.7005599852378,11050.278106315944,-41.21199070781907,2.4975597110739165,46.36344630464837,157.313,9196.85496766631,11171.809049041656,150,False,10.468261323179874,False,51.179151978827626,178.58659682721225,False,127.68464041274697,False,False
2,1970-07-23 09:45:08.334271403,2025-09-09,2025-09-26 15:13:53.427,HH,D,3598762250,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123024.08464967164,-4791537.723707494,4198430.009245396,2.29618,-3.09864,0.077466,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.406798179280514,-91.47076219631008,9999.99958684928,-95.9268269358472,0.0050664931826851,0.0018044394351563,,9196.85496766631,11171.809049041656,150,2,2025-09-09,2025-09-26 15:13:53.346,HH,D,4280368570,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142336.87732108062,-4792789.106416549,4196888.558073521,-2.91236,2.40931,-0.673705,-61.125,49.875,54.125,-0.203125,-9.375,10.0469,0.0546875,0.078125,0.0878906,4,0,41.38576685033132,-91.7010775614817,11049.952688976722,-36.63848182060536,1.923577540283758,48.08748232342285,157.9,9196.85496766631,11171.809049041656,150,False,10.441175345546837,False,55.103929710021035,178.6154707719601,False,123.85050437200746,False,False
2,1970-07-23 09:45:08.345149597,2025-09-09,2025-09-26 15:13:54.514,HH,D,3600072646,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123115.38152467164,-4791541.637769994,4198422.915495396,2.29618,-3.09864,0.077466,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40671305223321,-91.47185197560826,10000.003209752264,-95.92754771618148,0.0058882846007316,0.0018047060112809,,9196.85496766631,11171.809049041656,150,2,2025-09-09,2025-09-26 15:13:54.602,HH,D,4282356902,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142428.00622733062,-4792697.740205611,4196985.938932896,-2.77689,2.21363,-0.753089,-47.375,58.375,62.125,-0.078125,-9.98438,10.6719,-0.0527344,0.0976562,0.0761719,4,0,41.38695161593876,-91.70219843902598,11043.04007191927,-27.04192076289989,1.373626006531793,48.77008389807372,158.706,9196.85496766631,11171.809049041656,150,False,10.433644982616292,False,65.73559339871886,178.89683208022112,False,113.62266288293851,False,False
