Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
10,1970-07-23 11:12:31.803161082,2025-09-15,2025-09-26 16:53:00.316,HA,D,3839101216,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127257.90075858062,-4792173.538057174,4198503.134245396,2.29608,-3.09912,0.0779454,-88.875,-3.625,-6.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.402850903199415,-91.5211526398196,11994.750248672171,-95.9625463052746,0.0043634702540977,-0.0015441618519622,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:53:00.310,HA,D,3470820270,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152116.38848652985,-4792695.260196954,4196755.136238517,1.63005,-2.89753,0.429642,-107.601,-16.3929,-37.3672,-0.278024,-9.77362,9.08912,0.0279185,0.0544585,-0.0502786,4,0,41.38363759556128,-91.81791282495608,11268.801144163646,-118.5626373400405,-5.142495765980834,-40.14738379487655,187.693,10914.903477918164,12878.403777491774,150,False,13.405260076759587,False,15.78686629285555,178.80162268837978,False,163.389542442108,False,False
10,1970-07-23 11:12:31.814223097,2025-09-15,2025-09-26 16:53:01.422,HA,D,3840413892,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127355.86950858062,-4792177.688447799,4198495.477995396,2.29608,-3.09912,0.0779454,-88.875,-3.625,-6.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40275904946676,-91.52232182160928,11994.750362679748,-95.96331954197808,0.0052452457753355,-0.0015439100447387,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:53:01.311,HA,D,3472013268,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152222.90055349522,-4792714.825338537,4196714.693999049,1.64847,-2.83812,0.469263,-104.676,-22.5784,-42.9927,-0.20922,-10.2058,9.46175,-0.0654378,0.0671294,-0.0450792,4,0,41.38322807546404,-91.81917745314549,11237.542285373913,-122.34046571433468,-4.520377354462524,-40.25346050849961,189.355,10914.903477918164,12878.403777491774,150,False,13.4112105192735,False,19.8895208932443,178.85770688904105,False,159.29801138660815,False,False
10,1970-07-23 11:12:31.825202826,2025-09-15,2025-09-26 16:53:02.520,HA,D,3841726452,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127453.82653983062,-4792181.837861861,4198487.821745396,2.29608,-3.09922,0.0779454,-88.875,-3.625,-6.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40266719151659,-91.52349086040452,11994.752273712176,-95.96046088484036,0.0020301533191058,-0.001115794680335,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:53:02.576,HA,D,3473524400,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152352.0001902415,-4792748.639199261,4196655.877930868,1.69596,-2.7428,0.527328,-99.5693,-30.9878,-49.7581,-0.392265,-10.9299,10.3039,-0.0262228,0.0571945,-0.0671273,4,0,41.38260548096685,-91.82070641539366,11203.26307477583,-128.11277874390126,-3.5572024100010413,-39.73873375647501,190.956,10914.903477918164,12878.403777491774,150,False,13.430182371721449,False,25.50346461136621,178.94960097824594,False,153.75183809689656,False,False
10,1970-07-23 11:12:31.836290523,2025-09-15,2025-09-26 16:53:03.629,HA,D,3843098080,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127556.19372733062,-4792186.171846236,4198479.819792271,2.29608,-3.09922,0.0779454,-88.875,-3.625,-6.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40257119183588,-91.52471252808007,11994.751872757628,-95.9612688300463,0.0029515176708594,-0.0011154761763613,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:53:03.610,HA,D,3474757164,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152452.91630184205,-4792784.518968911,4196600.769265861,1.67783,-2.67121,0.571943,-94.3097,-37.5498,-55.2313,-0.289004,-10.635,9.72513,-0.0747339,0.0502412,-0.0477861,4,0,41.382000944398136,-91.82189798663306,11179.912749403284,-132.42873519333045,-3.103401863103599,-42.67067196489006,191.494,10914.903477918164,12878.403777491774,150,False,13.43162237535363,False,30.34268799688644,179.0381298115778,False,149.01304928011757,False,False
10,1970-07-23 11:12:31.848703732,2025-09-15,2025-09-26 16:53:04.870,HA,D,3844409772,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127654.08435233062,-4792190.315400924,4198472.165495396,2.29608,-3.09922,0.0779454,-88.875,-3.625,-6.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40247936815952,-91.52588076860984,11994.74940917712,-95.96204143997367,0.0038325916151456,-0.0011151616604308,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:53:04.885,HA,D,3476268296,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152567.93240180734,-4792836.73678782,4196525.058405503,1.64445,-2.58978,0.648683,-86.7676,-43.849,-62.6351,-0.177293,-9.79264,8.95008,0.0170744,0.0738518,-0.0786683,4,0,41.38115746447011,-91.82325171516293,11153.190065085046,-138.19509636676668,-4.0071412761137735,-46.9025604013502,192.276,10914.903477918164,12878.403777491774,150,False,13.444170339017484,False,36.432001103312466,179.15183076477993,False,143.10439413378168,False,False
10,1970-07-23 11:12:31.863482831,2025-09-15,2025-09-26 16:53:06.348,HA,D,3845723208,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127752.10778983062,-4792194.463838424,4198464.501432896,2.29608,-3.09922,0.0779454,-88.875,-3.625,-6.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.402387416591566,-91.52705059108212,11994.751436508766,-95.96281509469932,0.00471486024985,-0.0011148552208044,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:53:06.377,HA,D,3478057794,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152690.26033462878,-4792907.315075121,4196422.999841813,1.70521,-2.49027,0.726322,-76.7118,-49.8798,-71.2981,-0.149158,-8.9275,8.00881,0.0129361,0.0333176,-0.0622275,4,0,41.38002549812708,-91.82468574637876,11115.08443139935,-144.41300768682748,-4.870433152291115,-46.56220950687519,193.73,10914.903477918164,12878.403777491774,150,False,13.46210199816804,False,43.64513950447064,179.25748294165894,False,136.15420074598748,False,False
10,1970-07-23 11:12:31.869330677,2025-09-15,2025-09-26 16:53:06.933,HA,D,3847034748,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127849.99060233062,-4792198.604463424,4198456.847136021,2.29608,-3.09922,0.0779454,-88.875,-3.625,-6.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40229558784359,-91.52821873262177,11994.751176224265,-95.963587636341,0.0055958633448012,-0.0011145519816242,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:53:06.977,HA,D,3478773594,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152735.04758458096,-4792937.603088532,4196379.067055993,1.74725,-2.44846,0.756983,-72.7949,-51.596,-74.394,-0.331701,-8.87553,8.09979,0.0205989,0.046467,-0.0616179,4,0,41.379540265496175,-91.82520907662143,11097.838635017944,-146.87751507487286,-5.29406799208826,-45.55381328296324,194.757,10914.903477918164,12878.403777491774,150,False,13.435623977107552,False,46.24061311070765,179.27648425241367,False,133.67525800011254,False,False
10,1970-07-23 11:12:31.880189535,2025-09-15,2025-09-26 16:53:08.018,HA,D,3848347432,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127947.95544608062,-4792202.748018111,4198449.185026646,2.29608,-3.09922,0.0779454,-88.875,-3.625,-6.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40220366404274,-91.52938785000792,11994.75151718978,-95.96436082193992,0.0064776055582711,-0.0011142422703875,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:53:08.076,HA,D,3480085892,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152810.61108051485,-4792995.864400311,4196293.017592227,1.82729,-2.35318,0.809905,-65.0063,-55.1109,-79.7318,-0.205899,-9.55051,8.70826,0.0111738,0.0463255,-0.0341124,4,0,41.37859847305133,-91.8260892793701,11060.498491457349,-151.79174092194737,-5.757681392405601,-44.3500775508089,196.052,10914.903477918164,12878.403777491774,150,False,13.42799010886301,False,51.19082835377184,179.26356261960711,False,128.9502216414349,False,False
10,1970-07-23 11:12:31.891183666,2025-09-15,2025-09-26 16:53:09.118,HA,D,3849659482,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128045.87732108062,-4792206.887666549,4198441.524870396,2.29608,-3.09922,0.0780413,-88.875,-3.625,-6.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40211177161429,-91.53055645197624,11994.748627785844,-95.96924419620836,0.003714985650979,-0.0011143328469921,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:53:09.176,HA,D,3481398192,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152876.69830352455,-4793057.548373344,4196202.357115708,1.90942,-2.25699,0.847745,-56.8307,-58.5984,-84.3154,-0.319585,-9.85184,8.8661,0.0048842,0.0531665,-0.0606337,4,0,41.377606980235925,-91.82685499274164,11020.844915169915,-156.12132418696274,-5.835178738563985,-43.271519186800894,198.007,10914.903477918164,12878.403777491774,150,False,13.415786195311094,False,56.07763591031945,179.18044713985122,False,124.30056158038434,False,False
10,1970-07-23 11:12:31.903182677,2025-09-15,2025-09-26 16:53:10.318,HA,D,3851031130,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128148.24450858062,-4792211.214814986,4198433.517057896,2.29608,-3.09922,0.0780413,-88.875,-3.625,-6.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40201569802648,-91.53177810102464,11994.75005584745,-95.97005212020728,0.0046363516210813,-0.0011140814410821,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:53:10.310,HA,D,3482750256,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152935.56936936968,-4793126.756234199,4196101.43702496,2.01269,-2.11763,0.876203,-47.1366,-63.042,-88.0744,-0.256177,-11.5629,10.4705,-0.0351881,0.0802017,-0.0508653,4,0,41.37650283128498,-91.82753164652163,10976.897108041556,-161.54853575082896,-5.154547794854111,-42.90138538567596,199.608,10914.903477918164,12878.403777491774,150,False,13.398201814537442,False,61.53186235762421,179.0235619970477,False,119.1060436864737,False,False
10,1970-07-23 11:12:31.914203790,2025-09-15,2025-09-26 16:53:11.420,HA,D,3852344052,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128246.22888358062,-4792215.355439986,4198425.851042271,2.29608,-3.09931,0.0780413,-88.875,-3.625,-6.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.401923726009294,-91.53294744266093,11994.751118138822,-95.96719370994072,0.0014215103920303,-0.0006854945966786,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:53:11.276,HA,D,3483903488,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152975.54904587718,-4793189.194485461,4196014.381849874,2.10608,-1.98654,0.883559,-37.2063,-67.3071,-90.319,-0.179553,-12.394,11.201,-0.00507561,0.0846584,-0.0538447,4,0,41.37553613711814,-91.82798527059018,10944.884763468706,-166.22250976980655,-3.987321498135767,-42.96928860006011,201.038,10914.903477918164,12878.403777491774,150,False,13.372333170680488,False,66.78519480325393,178.85161064470333,False,114.07822849236474,False,False
10,1970-07-23 11:12:31.936320744,2025-09-15,2025-09-26 16:53:13.632,HA,D,3854969362,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128442.15857108062,-4792223.631807174,4198410.517057896,2.29608,-3.09931,0.0780413,-88.875,-3.625,-6.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40173976841413,-91.5352856509065,11994.749320634251,-95.9687400508448,0.0031849977215568,-0.0006848877689991,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:53:13.609,HA,D,3486687152,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153032.86366145406,-4793352.041868299,4195797.167987457,2.26794,-1.71246,0.919533,-14.5196,-72.3343,-94.3298,-0.428036,-10.332,9.34541,-0.0103749,0.055969,-0.0742845,4,0,41.37309019712527,-91.82860760384855,10879.067259398891,-176.18264858157318,-4.215665991703978,-45.32894372196489,202.834,10914.903477918164,12878.403777491774,150,False,13.312536543553525,False,78.11035222621571,178.33423434630905,False,103.36356871832858,False,False
10,1970-07-23 11:12:31.941945123,2025-09-15,2025-09-26 16:53:14.194,HA,D,3853715546,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128348.58435233062,-4792219.679658736,4198417.841276646,2.29608,-3.09931,0.0780413,-88.875,-3.625,-6.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40182763314615,-91.53416894559268,11994.750941160028,-95.96800153430776,0.0023427719873091,-0.0006851799264426,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:53:14.276,HA,D,3487482484,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153039.6563246881,-4793400.403747277,4195732.552816703,2.3968,-1.61816,0.916249,-7.75298,-73.3803,-94.9709,-0.251719,-11.2986,10.1912,0.134871,0.0876482,-0.0550203,4,0,41.37236502020544,-91.828670277473,10858.49138501499,-179.46008744614585,-3.8726690813870017,-42.00822531177195,203.457,10914.903477918164,12878.403777491774,150,False,13.37151639666523,False,81.38095507063561,178.17541728514198,False,100.26889841349234,False,False
10,1970-07-23 11:12:31.947321869,2025-09-15,2025-09-26 16:53:14.732,HA,D,3856279504,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128539.93591483062,-4792227.760713424,4198402.864714146,2.29608,-3.09931,0.0780413,-88.875,-3.625,-6.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40164795578415,-91.53645251292146,11994.752458797266,-95.96951173639768,0.0040650532951455,-0.0006845927585167,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:53:14.576,HA,D,3487840384,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153041.4185009764,-4793422.564752919,4195703.564391112,2.4722,-1.57294,0.907417,-4.44406,-73.9966,-94.922,-0.324918,-12.1917,10.9851,0.128199,0.0814855,-0.0408161,4,0,41.37203716572205,-91.82868287072804,10850.303117157033,178.94785303091945,-3.374962050076424,-39.63571141117824,203.567,10914.903477918164,12878.403777491774,150,False,13.271437585343005,False,82.96600360037164,178.0855969697311,False,98.776721929056,False,False
10,1970-07-23 11:12:31.957203766,2025-09-15,2025-09-26 16:53:15.720,HA,D,3857534012,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128633.56091483062,-4792231.712861861,4198395.534636021,2.29608,-3.09931,0.0780413,-88.875,-3.625,-6.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40156002122797,-91.53756981878426,11994.7507430187,-95.9702506474614,0.0049077366270599,-0.0006843004499553,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:53:15.843,HA,D,3489351516,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153037.4066507127,-4793518.878302205,4195584.192567609,2.60087,-1.42538,0.848051,9.41292,-78.7341,-91.3554,-0.375495,-12.4667,11.3263,-0.0699652,0.0403479,-0.033276,4,0,41.37065916506248,-91.82859824909684,10828.149590992534,173.299396740771,-0.4063616114629488,-38.588398202234295,203.922,10914.903477918164,12878.403777491774,150,False,13.228477102305968,False,89.59169925169007,177.75176020334104,False,92.47427347370004,False,False
10,1970-07-23 11:12:31.968230068,2025-09-15,2025-09-26 16:53:16.823,HA,D,3858845938,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128731.47107108062,-4792235.844697799,4198387.868620396,2.29608,-3.09931,0.0780413,-88.875,-3.625,-6.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40146805449387,-91.53873826018284,11994.74988433498,-95.97102337475424,0.0057889889056807,-0.0006839988633497,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:53:16.878,HA,D,3490584282,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153021.33907678977,-4793599.837285056,4195489.710648058,2.61474,-1.31337,0.832625,19.6839,-79.0753,-89.7119,-0.184783,-11.0711,9.93347,-0.0202972,0.0714133,-0.0685275,4,0,41.36954282789288,-91.82837553382925,10821.244925520425,168.93015832762498,-0.2782670124683545,-42.55039800634637,203.714,10914.903477918164,12878.403777491774,150,False,13.175301833418775,False,94.48753373389114,177.47035917285893,False,87.87191284953347,False,False
10,1970-07-23 11:12:31.990289700,2025-09-15,2025-09-26 16:53:19.028,HA,D,3861470356,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128927.33435233062,-4792244.106416549,4198372.532682896,2.29608,-3.09931,0.0781372,-88.875,-3.625,-6.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40128406380134,-91.5410756470821,11994.752611224954,-95.9766797168135,0.0039079345049342,-0.0006838252431175,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:53:19.043,HA,D,3493169112,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152953.41996229233,-4793768.790988293,4195301.19659969,2.73836,-1.08048,0.765936,41.7713,-77.5727,-83.5833,-0.216248,-10.2179,9.07654,-0.0135707,0.0402772,-0.0634779,4,0,41.367278151075325,-91.82750018490296,10822.939834804369,158.92928249616378,0.611844237217614,-45.08856376820588,202.944,10914.903477918164,12878.403777491774,150,False,13.051233528793558,False,105.28716506280438,176.87165394396737,False,77.68541006307692,False,False
10,1970-07-23 11:12:31.990386559,2025-09-15,2025-09-26 16:53:19.038,HA,D,3860159058,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128829.47107108062,-4792239.979463424,4198380.194792271,2.29608,-3.09931,0.0780413,-88.875,-3.625,-6.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40137599136168,-91.53990777073712,11994.75018381264,-95.9717968077001,0.0066710500674528,-0.0006836968518599,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:53:19.043,HA,D,3493169112,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152953.41996229233,-4793768.790988293,4195301.19659969,2.73836,-1.08048,0.765936,41.7713,-77.5727,-83.5833,-0.216248,-10.2179,9.07654,-0.0135707,0.0402772,-0.0634779,4,0,41.367278151075325,-91.82750018490296,10822.939834804369,158.92928249616378,0.611844237217614,-45.08856376820588,202.944,10914.903477918164,12878.403777491774,150,False,13.103992920882932,False,105.28716506280438,176.88393553928975,False,77.6737948751749,False,False
10,1970-07-23 11:12:32.004778150,2025-09-15,2025-09-26 16:53:20.477,HA,D,3862783352,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129025.32653983062,-4792248.238252486,4198364.856901646,2.29608,-3.09941,0.0781372,-88.875,-3.625,-6.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40119198240601,-91.54224505864164,11994.75088007101,-95.97382139961992,0.0006931701200889,-0.0002547594038182,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:53:20.543,HA,D,3494958610,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152879.61126664488,-4793880.872953053,4195177.057459857,2.79905,-0.938234,0.729251,55.0469,-73.2675,-80.1706,-0.0979434,-9.66634,8.73532,-0.0148773,0.0569178,-0.058936,4,0,41.3657874438372,-91.82657623221549,10823.819392671232,152.62594336023247,0.0135195271950324,-47.19298746353302,202.15,10914.903477918164,12878.403777491774,150,False,12.971682842183364,False,112.035635149535,176.45817914853598,False,71.37708051679319,False,False
10,1970-07-23 11:12:32.013300852,2025-09-15,2025-09-26 16:53:21.330,HA,D,3864155616,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129127.73669608062,-4792252.555635299,4198356.833464146,2.29608,-3.09941,0.0781372,-88.875,-3.625,-6.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40109573044728,-91.54346718972238,11994.749109189188,-95.97462962769984,0.0016149271806458,-0.000254443186386,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:53:21.243,HA,D,3495793710,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152837.92559104887,-4793931.407106023,4195120.459103869,2.83177,-0.873332,0.706813,61.0639,-71.0252,-78.2281,-0.362674,-9.82249,8.82944,-0.0198,0.0546083,-0.0578978,4,0,41.36511268109941,-91.82605928085218,10822.200250771106,149.5532015474979,-0.2080549975022642,-47.75987213913368,202.077,10914.903477918164,12878.403777491774,150,False,12.900259322970378,False,115.17748622324125,176.25567164929848,False,68.44786838105162,False,False
10,1970-07-23 11:12:32.024340334,2025-09-15,2025-09-26 16:53:22.434,HA,D,3865465960,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129225.52966483062,-4792256.676729049,4198349.173307896,2.29608,-3.09941,0.0781372,-88.875,-3.625,-6.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40100382607635,-91.54463421787916,11994.751798759036,-95.97540141329604,0.0024951249030637,-0.0002541612728202,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:53:22.509,HA,D,3497304842,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152753.0465378923,-4794016.301877665,4195023.990851903,2.87627,-0.759082,0.66366,71.9577,-65.7558,-74.1156,-0.314629,-9.50202,8.32359,0.00066475,0.0410241,-0.049076,4,0,41.36397256044752,-91.82501356178513,10815.31948672198,143.94815623125857,-0.8041081282669961,-49.30718858617076,202.113,10914.903477918164,12878.403777491774,150,False,12.812862065743698,False,121.12705548784942,175.91308495643844,False,62.86198204468639,False,False
10,1970-07-23 11:12:32.034201454,2025-09-15,2025-09-26 16:53:23.420,HA,D,3866720838,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129319.18200858062,-4792260.622041549,4198341.835417271,2.29608,-3.09941,0.0781372,-88.875,-3.625,-6.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40091579560867,-91.54575183055312,11994.751343336784,-95.97614051784764,0.0033380553965846,-0.00025388502253,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:53:23.543,HA,D,3498537606,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152673.96731213195,-4794081.038174378,4194948.12247353,2.94005,-0.672958,0.646942,79.5935,-60.4942,-71.8096,-0.251317,-8.10939,7.21501,-0.00464701,0.025584,-0.0641832,4,0,41.36309029399912,-91.82404478848876,10803.954401790392,140.2084079591286,-2.299834731258179,-48.55965521665463,202.443,10914.903477918164,12878.403777491774,150,False,12.728822216204279,False,125.39715775922356,175.6339179847002,False,58.897603494178114,False,False
10,1970-07-23 11:12:32.045257812,2025-09-15,2025-09-26 16:53:24.525,HA,D,3868031678,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129417.01013358062,-4792264.743135299,4198334.169401646,2.29608,-3.09941,0.0781372,-88.875,-3.625,-6.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40082382286458,-91.54691927228816,11994.753342676806,-95.97691257419382,0.0042185711955528,-0.0002535908737381,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:53:24.576,HA,D,3499770372,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152586.8270870945,-4794140.937031572,4194873.692885836,2.9914,-0.59455,0.621065,86.4509,-55.199,-69.7878,-0.217853,-8.82351,7.68484,0.0097944,0.0482604,-0.0651299,4,0,41.36224801517977,-91.82298163742452,10783.17973135636,136.44498460127244,-3.375995162193532,-48.09329951163266,203.213,10914.903477918164,12878.403777491774,150,False,12.638237734996673,False,129.25452508699735,175.35508821460755,False,55.34374678267482,False,False
10,1970-07-23 11:12:32.066879195,2025-09-15,2025-09-26 16:53:26.687,HA,D,3869343362,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129514.90466483062,-4792268.865205611,4198326.495573521,2.29608,-3.09941,0.0781372,-88.875,-3.625,-6.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4007317690536,-91.54808750378076,11994.750160700683,-95.9776851514127,0.0050996858514485,-0.00025328978591,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:53:26.710,HA,D,3502315436,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152386.3570071594,-4794246.807289649,4194732.752371779,3.10168,-0.443586,0.533978,100.638,-44.8305,-61.7961,-0.271798,-9.4859,8.36098,0.0174926,0.0526838,-0.0556091,4,0,41.36070464089952,-91.820548022442,10722.495679336796,127.70053480904468,-4.457202352056022,-45.9089653896298,205.303,10914.903477918164,12878.403777491774,150,False,12.495370886644116,False,137.8634071916584,174.82809339072503,False,47.28808025823497,False,False
