Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 09:44:56.117172591,2025-09-09,2025-09-26 14:53:31.717,HH,B,2141276516,JASSM,3,108,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124626.81121217164,-4810254.823805151,4177068.95992899,2.50614,2.45284,-0.613401,-56.75,46.875,51.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.15098267794087,-91.48411954980054,10000.00002425924,-40.13112881437745,-0.0047095033246436,-0.0010176016673577,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:53:31.546,HH,B,3497198152,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146458.10228514168,-4795183.202702748,4193129.927385192,-2.57213,-0.801866,0.689319,74.1561,-64.5673,-73.0212,-0.157848,-7.4007,6.50763,-0.000564881,0.00988803,-0.0122391,4,0,41.34540914815913,-91.74942706009462,9098.3834088287,146.40260289224324,-0.9339913631155184,0.0573341484329352,198.166,8714.375071090433,10952.218357409804,150,True,16.7259089430304,False,178.1333511461763,174.26277828393927,False,7.591535606120899,True,False
2,1970-07-23 09:44:56.128273916,2025-09-09,2025-09-26 14:53:32.827,HH,B,2142588722,JASSM,3,108,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124689.44402467164,-4810203.258375463,4177126.087370396,2.50614,2.45284,-0.613401,-56.75,46.875,51.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.15166550542113,-91.48488099004528,10000.000285435954,-40.1316298800039,-0.0038178898099622,-0.0010193515248656,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:53:32.812,HH,B,3498709284,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146363.2413609145,-4795265.295865674,4193036.740018861,-2.58338,-0.796005,0.687618,74.206,-64.6587,-72.867,-0.235489,-7.47437,6.40203,-0.00367329,-0.00341738,0.0220512,4,0,41.34430885548494,-91.74826474790228,9091.396784357985,146.13240299736867,-0.9905747965247133,-0.7960230056953279,198.239,8714.375071090433,10952.218357409804,150,True,16.588924959487034,False,178.18557485290256,174.20659025919426,False,7.601687009653833,True,False
2,1970-07-23 09:44:56.139336418,2025-09-09,2025-09-26 14:53:33.933,HH,B,2143959268,JASSM,3,108,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124754.86199342164,-4810149.399000463,4177185.753386021,2.50614,2.45284,-0.613401,-56.75,46.875,51.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.152378684954456,-91.48567630717754,9999.99984210745,-40.13215324563538,-0.0028866329349004,-0.0010211748319667,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:53:33.946,HH,B,3500061348,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146279.8302190903,-4795337.361666361,4192954.820207945,-2.57628,-0.795607,0.686851,74.2568,-64.4268,-72.9205,-0.227151,-7.49151,6.33729,0.000433804,0.000820795,-0.00702513,4,0,41.34334219718185,-91.74724280253449,9085.014549223266,146.094461466769,-0.9619489306646816,-0.403225411221042,198.386,8714.375071090433,10952.218357409804,150,True,16.459721654517104,False,178.21069565670822,174.15342422613838,False,7.619698979436045,True,False
2,1970-07-23 09:44:56.150671106,2025-09-09,2025-09-26 14:53:35.067,HH,B,2145273780,JASSM,3,108,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124817.60808717164,-4810097.740553197,4177242.9792160993,2.50614,2.45284,-0.613401,-56.75,46.875,51.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.15306270205004,-91.48643915690748,10000.000437655866,-40.13265525283126,-0.0019934337386892,-0.001022905338921,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:53:35.046,HH,B,3501373648,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146198.19188247377,-4795407.919930262,4192874.429097768,-2.57022,-0.793286,0.686455,74.2197,-64.3624,-72.9794,-0.241651,-7.34138,6.28379,0.0133897,-0.00186525,-0.00619913,4,0,41.342394495847344,-91.74624259729006,9078.376456253827,145.99638240097138,-0.9974341369662764,-0.1381606910298073,198.838,8714.375071090433,10952.218357409804,150,True,16.33430490495403,False,178.18532942666513,174.10070673586222,False,7.693246419058681,True,False
2,1970-07-23 09:44:56.161852599,2025-09-09,2025-09-26 14:53:36.185,HH,B,2146586006,JASSM,3,108,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124880.24089967164,-4810046.170728979,4177300.1042160993,2.50624,2.45274,-0.613401,-56.75,46.875,51.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.15374552342315,-91.4872006466448,10000.000007472212,-40.12954239962316,-0.0037668550020877,0.0013054844059297,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:53:36.146,HH,B,3502685946,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146116.70329997758,-4795478.350483744,4192794.099861797,-2.57046,-0.794907,0.68624,74.0975,-64.2509,-73.0092,-0.116379,-7.54306,6.20475,0.00240205,-0.00648833,-0.00106839,4,0,41.34144793493591,-91.74524425444768,9071.57857151687,146.0507193199041,-0.9469010669418814,-0.0938226365587391,198.472,8714.375071090433,10952.218357409804,150,True,16.209105129318452,False,178.14109056336073,174.0471652371022,False,7.785529720814571,True,False
2,1970-07-23 09:44:56.173394048,2025-09-09,2025-09-26 14:53:37.339,HH,B,2147896210,JASSM,3,108,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124942.77996217164,-4809994.679273901,4177357.140348912,2.50624,2.45274,-0.613305,-56.75,46.875,51.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.15442728787641,-91.48796101197271,10000.000285075404,-40.13330187591753,-0.0072963873199872,0.0013040964242407,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:53:37.346,HH,B,3504117544,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146027.68136827176,-4795554.717628648,4192706.6702224696,-2.57804,-0.793612,0.686685,74.0828,-63.861,-73.0179,-0.169856,-7.41936,6.09319,-0.00655283,0.000286082,-0.00177995,4,0,41.34041947179952,-91.74415385923562,9063.454401280223,146.01707172336086,-0.9981288456701628,-0.5747830791680786,198.203,8714.375071090433,10952.218357409804,150,True,16.07759652595407,False,178.15324149656243,173.9903726333016,False,7.8029515271787115,True,False
2,1970-07-23 09:44:56.184150939,2025-09-09,2025-09-26 14:53:38.415,HH,B,2149208472,JASSM,3,108,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125005.41668092164,-4809943.105787572,4177414.265104771,2.50624,2.45274,-0.613305,-56.75,46.875,51.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.15511011845382,-91.4887225809249,10000.000659446923,-40.13380306063705,-0.0064047284578073,0.0013023618119339,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:53:38.379,HH,B,3505350310,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145950.2957561836,-4795620.963058117,4192630.4305363367,-2.58051,-0.794269,0.690352,74.1121,-63.4772,-73.1687,-0.122522,-7.24775,6.12036,-0.0027391,0.00042132,0.00207331,4,0,41.33952465223862,-91.74320607068228,9055.541276604536,146.15609430423766,-1.1577114322394553,-0.6948970491814191,198.019,8714.375071090433,10952.218357409804,150,True,15.956223156305377,False,178.11925136191587,173.93741318738745,False,7.84296127166176,True,False
2,1970-07-23 09:44:56.195189951,2025-09-09,2025-09-26 14:53:39.518,HH,B,2150463326,JASSM,3,108,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125065.31511842164,-4809893.787184057,4177468.8898606314,2.50624,2.45274,-0.613305,-56.75,46.875,51.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.15576307335018,-91.489450871173,10000.000581140048,-40.13428235122648,-0.005552065312894,0.0013007157000594,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:53:39.612,HH,B,3506821676,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145859.3316079304,-4795698.669161586,4192540.57569519,-2.58055,-0.790926,0.692971,74.1509,-63.4096,-73.1627,-0.0130847,-7.52795,6.10166,-0.0028681,0.0040478,0.00249567,4,0,41.33847217450312,-91.74209206904152,9045.33355887748,146.114482090462,-1.3625402996057805,-0.8185399567205491,197.983,8714.375071090433,10952.218357409804,150,True,15.825225774121176,False,178.13332795215538,173.87843705877293,False,7.878961064062744,True,False
2,1970-07-23 09:44:56.207450157,2025-09-09,2025-09-26 14:53:40.745,HH,B,2151833912,JASSM,3,108,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125130.73308717164,-4809839.919019994,4177528.551237584,2.50624,2.45274,-0.613305,-56.75,46.875,51.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.15647624142516,-91.49024629007631,10000.00017137949,-40.13480582660488,-0.004620792019139,0.0012988866317458,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:53:40.679,HH,B,3508094208,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145780.0277479773,-4795766.079588695,4192462.3615528313,-2.57863,-0.787515,0.694272,74.2654,-63.3901,-73.1494,-0.275959,-7.4436,6.3318,-0.00221687,0.00621578,-0.00568314,4,0,41.33755741772657,-91.74112101618512,9035.884863790026,146.02973030436752,-1.5057769007160764,-0.8306841286123634,198.019,8714.375071090433,10952.218357409804,150,True,15.699929141268795,False,178.17453570858726,173.82222946520537,False,7.887818725500718,True,False
2,1970-07-23 09:44:56.216309313,2025-09-09,2025-09-26 14:53:41.630,HH,B,2153087850,JASSM,3,108,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125190.58855592164,-4809790.634352026,4177583.134245396,2.50624,2.45274,-0.613305,-56.75,46.875,51.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.15712870932134,-91.4909740885391,10000.000679888351,-40.13528480666336,-0.0037687472664903,0.001297247697806,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:53:41.812,HH,B,3509446272,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145695.8168477297,-4795837.353130805,4192379.473283129,-2.57621,-0.78586,0.689604,74.3273,-63.1737,-73.1319,-0.100487,-7.55309,6.20129,0.00812992,-0.00648625,0.00207331,4,0,41.336588997398586,-91.74009001851154,9025.461276321195,145.82307944182185,-1.3203975319579448,-0.7475984070166759,198.386,8714.375071090433,10952.218357409804,150,True,15.575198417712373,False,178.19396286535763,173.76523431456891,False,7.8948851503431365,True,False
2,1970-07-23 09:44:56.227351289,2025-09-09,2025-09-26 14:53:42.735,HH,B,2154399966,JASSM,3,108,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125253.21746217164,-4809739.062086401,4177640.2485032086,2.50624,2.45274,-0.613305,-56.75,46.875,51.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.15781144249454,-91.4917356266431,10000.000942467552,-40.13578599822189,-0.002877193135881,0.0012955091903489,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:53:42.612,HH,B,3510400672,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145636.15800131182,-4795887.695631351,4192320.957933703,-2.57088,-0.785258,0.68875,74.418,-63.1842,-73.048,-0.244919,-7.62657,6.47509,0.00696895,-0.00374819,-0.00272246,4,0,41.3359052101201,-91.73935968525724,9018.158457003628,145.7745069191713,-1.293127675247697,-0.4629687854972354,198.838,8714.375071090433,10952.218357409804,150,True,15.469741178814362,False,178.2519529602425,173.71774600183136,False,7.887134760968854,True,False
2,1970-07-23 09:44:56.238389390,2025-09-09,2025-09-26 14:53:43.838,HH,B,2155710582,JASSM,3,108,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125315.77214967164,-4809687.547437963,4177697.296354771,2.50624,2.45274,-0.613305,-56.75,46.875,51.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.15849339085689,-91.4924962791432,10000.00037949098,-40.13628661378385,-0.0019866726699242,0.0012937544635441,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:53:43.946,HH,B,3511991336,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145536.56451653037,-4795972.078136881,4192223.101096475,-2.56411,-0.789764,0.688458,74.3258,-63.2757,-72.8895,-0.146313,-7.40249,6.54046,0.0234764,0.00559368,0.00246238,4,0,41.33476050167506,-91.7381403882705,9006.445903928512,145.93323547809536,-1.1688306783720868,0.0855473552373411,198.423,8714.375071090433,10952.218357409804,150,True,15.32928682901301,False,178.28082557642838,173.6512301467399,False,7.9529403865212585,True,False
2,1970-07-23 09:44:56.249153532,2025-09-09,2025-09-26 14:53:44.915,HH,B,2156965452,JASSM,3,108,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125375.67058717164,-4809638.222730932,4177751.91696024,2.50624,2.45264,-0.613305,-56.75,46.875,51.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.15914632952404,-91.49322464618146,10000.000273690534,-40.1331516236234,-0.0037990248946787,-0.0018687944990355,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:53:45.012,HH,B,3513263868,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145457.2301598303,-4796039.552763191,4192145.3668626114,-2.55616,-0.794158,0.687049,74.209,-63.7817,-72.5082,-0.229019,-7.64861,6.69484,0.00197969,0.000739651,-0.00205667,4,0,41.33384857489345,-91.7371690550128,8998.228303622078,146.05332257952722,-0.9941484527115904,0.6987604662025012,198.349,8714.375071090433,10952.218357409804,150,True,15.208855723769195,False,178.36109632925348,173.59387707869087,False,8.007804024503246,True,False
2,1970-07-23 09:44:56.259189123,2025-09-09,2025-09-26 14:53:45.918,HH,B,2158216970,JASSM,3,108,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125435.40886842164,-4809589.028883276,4177806.390715122,2.50624,2.45264,-0.613209,-56.75,46.875,51.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.15979751831063,-91.49395108043136,10000.000511177795,-40.13689060353668,-0.0073713596276016,-0.0018700930005169,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:53:45.845,HH,B,3514258034,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145395.5188709899,-4796092.460964587,4192084.9503567214,-2.5574,-0.800996,0.68574,74.0095,-63.9052,-72.3921,-0.252842,-7.73475,6.60437,0.00245198,0.0127551,-0.00927425,4,0,41.3331370446122,-91.73641335592492,8992.990239476965,146.26828189623237,-0.7663378751713448,0.8731447094391149,198.239,8714.375071090433,10952.218357409804,150,True,15.103919252696453,False,178.31905920464746,173.5436425808024,False,8.116002942209994,True,False
2,1970-07-23 09:44:56.268330159,2025-09-09,2025-09-26 14:53:46.833,HH,B,2159351358,JASSM,3,108,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125489.55339967164,-4809544.438185033,4177855.765348912,2.50624,2.45264,-0.613209,-56.75,46.875,51.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.16038775785199,-91.49460950654412,10000.000303839352,-40.13732395652846,-0.0066005740417321,-0.0018715990346106,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:53:47.012,HH,B,3515649866,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145309.97634148222,-4796166.248556048,4192001.234216519,-2.55308,-0.807129,0.683499,73.64,-64.1136,-72.0917,-0.172012,-7.6344,6.47533,0.00919935,0.00161974,-0.00702721,4,0,41.33214828537089,-91.73536569086372,8986.908908909965,146.42958285139105,-0.5105420056389911,1.3409364746429708,197.946,8714.375071090433,10952.218357409804,150,True,14.982733037359841,False,178.25177230293127,173.48306249094068,False,8.262063166700749,True,False
2,1970-07-23 09:44:56.278382415,2025-09-09,2025-09-26 14:53:47.838,HH,B,2160484784,JASSM,3,108,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125543.65496217164,-4809499.884352026,4177905.097502232,2.50624,2.45264,-0.613209,-56.75,46.875,51.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.16097749406858,-91.49526742147488,10000.000408750644,-40.13775697820103,-0.0058304242202667,-0.0018730840711424,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:53:47.812,HH,B,3516604264,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145251.18914264685,-4796217.359796165,4191943.594884625,-2.54395,-0.811114,0.685072,73.3346,-64.2126,-72.021,-0.274357,-7.5926,6.48777,0.0164606,0.00464077,-0.000970597,4,0,41.331465661125016,-91.73464557895932,8983.493902444186,146.6277637900496,-0.4912878264741378,2.0070348312517905,197.677,8714.375071090433,10952.218357409804,150,True,14.884973113579155,False,178.14551932378274,173.43414050076365,False,8.4199284405327,True,False
2,1970-07-23 09:44:56.288153861,2025-09-09,2025-09-26 14:53:48.815,HH,B,2161676062,JASSM,3,108,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125600.51433717164,-4809453.055616674,4177956.946745396,2.50624,2.45264,-0.613209,-56.75,46.875,51.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.161597326453446,-91.49595888732956,10000.000427734592,-40.1382120876913,-0.005020986195014,-0.0018746690145476,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:53:48.645,HH,B,3517598430,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145189.97317099443,-4796271.003841249,4191883.119612739,-2.53655,-0.817915,0.685794,72.8485,-64.2299,-72.0366,-0.222079,-7.55189,6.32968,0.0146214,-0.0010559,0.00277447,4,0,41.33074925493065,-91.73389557944871,8979.995092783827,146.90579207117543,-0.3650537037461931,2.6754291344450905,197.494,8714.375071090433,10952.218357409804,150,True,14.782506201733039,False,177.95789417471678,173.3813908375646,False,8.660661206633092,True,False
2,1970-07-23 09:44:56.298670639,2025-09-09,2025-09-26 14:53:49.867,HH,B,2162870922,JASSM,3,108,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125657.54949342164,-4809406.085035619,4178008.951017857,2.50624,2.45264,-0.613209,-56.75,46.875,51.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.16221901783142,-91.49665250303696,10000.000500086258,-40.138668617856005,-0.0042090868222119,-0.0018762251995412,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:53:49.779,HH,B,3518950496,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145108.26977986965,-4796343.13870137,4191801.798437193,-2.5311,-0.8233,0.687387,72.2103,-64.4407,-72.0467,-0.127355,-7.53957,6.22515,0.0107972,0.00136591,0.00641759,4,0,41.32978578617198,-91.73289440541625,8975.343432179685,147.15728162299848,-0.3152782458148801,3.181922137596086,197.078,8714.375071090433,10952.218357409804,150,True,14.661481598991001,False,177.6843390444357,173.31588758116183,False,8.998385385436388,True,False
2,1970-07-23 09:44:56.308354069,2025-09-09,2025-09-26 14:53:50.835,HH,B,2164064220,JASSM,3,108,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125714.50652467164,-4809359.174879369,4178060.8864426618,2.50624,2.45264,-0.613209,-56.75,46.875,51.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.16283989274654,-91.49734518295163,10000.000252928272,-40.139124537767366,-0.0033982689813692,-0.0018778038915714,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:53:50.712,HH,B,3520063962,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145040.7431533257,-4796403.311908515,4191733.970274477,-2.53013,-0.830741,0.68965,71.587,-64.4594,-72.1267,-0.214817,-7.30224,6.38074,0.00815697,0.0027287,0.00199841,4,0,41.328982017566446,-91.73206677179856,8971.534649924957,147.50609266586875,-0.2518033113928535,3.506519044537453,196.822,8714.375071090433,10952.218357409804,150,True,14.552815976268207,False,177.42544443049744,173.25583735661624,False,9.317012881702857,True,False
2,1970-07-23 09:44:56.319887216,2025-09-09,2025-09-26 14:53:51.988,HH,B,2165255198,JASSM,3,108,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125771.35418092164,-4809312.355055151,4178112.720182896,2.50633,2.45264,-0.613209,-56.75,46.875,51.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.16345955645937,-91.4980365456676,10000.00058454084,-40.13957959635977,-0.0025890195315369,0.0036121020040815,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:53:51.879,HH,B,3521455794,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144958.1261573904,-4796477.611991487,4191650.0980044752,-2.52791,-0.83868,0.693652,70.8,-64.4815,-72.2962,0.0409374,-7.49929,6.0123,0.0100045,-0.00473023,0.00625115,4,0,41.32798859075562,-91.73105396658856,8966.637376890292,147.92524377367687,-0.2638566508434196,3.922014449548745,196.553,8714.375071090433,10952.218357409804,150,True,14.430374679831777,False,177.08042427860687,173.18453274412218,False,9.733547104379323,True,False
2,1970-07-23 09:44:56.328151784,2025-09-09,2025-09-26 14:53:52.815,HH,B,2166449988,JASSM,3,108,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125828.38152467164,-4809265.384352026,4178164.718840122,2.50633,2.45264,-0.613209,-56.75,46.875,51.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.164081199011,-91.49873010767088,10000.00030705987,-40.14003610821237,-0.0017771931516117,0.003610515666092,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:53:52.946,HH,B,3522728326,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144882.42474241092,-4796546.418328708,4191572.322015423,-2.52976,-0.84681,0.699682,70.0543,-64.3743,-72.5941,-0.0638504,-7.40151,6.08934,0.00106839,-0.00435989,0.00807791,4,0,41.327067753349176,-91.7301257047858,8961.943134487254,148.4102327081899,-0.3741094040963665,4.1126774117305525,195.979,8714.375071090433,10952.218357409804,150,True,14.313566866442937,False,176.736456062306,173.1142945040909,False,10.149184561173278,True,False
2,1970-07-23 09:44:56.340669161,2025-09-09,2025-09-26 14:53:54.066,HH,B,2167643120,JASSM,3,108,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125885.33074342164,-4809218.477857885,4178216.6446213727,2.50633,2.45255,-0.613209,-56.75,46.875,51.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.16470197541452,-91.49942273264892,10000.000336551751,-40.13687725356692,-0.0036314883993277,0.000448480508318,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:53:54.112,HH,B,3524120158,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144801.39290180188,-4796621.016374413,4191487.726171345,-2.52807,-0.852262,0.706062,69.2655,-64.4374,-72.9758,-0.120649,-7.32419,6.04948,-0.000329774,-0.00256641,0.0050236,4,0,41.32606736334319,-91.72913176792794,8956.349060057577,148.8029527199608,-0.5644809876954713,4.407970843955978,195.722,8714.375071090433,10952.218357409804,150,True,14.19142248025043,False,176.3282017931272,173.03693235089904,False,10.634834078542392,True,False
2,1970-07-23 09:44:56.348328515,2025-09-09,2025-09-26 14:53:54.832,HH,B,2168835948,JASSM,3,108,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125942.26794608062,-4809171.582246627,4178268.5563645368,2.50633,2.45255,-0.613113,-56.75,46.875,51.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.1653225898865,-91.50011522424673,10000.000331229036,-40.14059167279245,-0.0072411307089833,0.0004472576998254,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:53:54.811,HH,B,3524955256,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144753.0065627968,-4796666.069622225,4191436.44865607,-2.53267,-0.856939,0.711138,68.7671,-64.4758,-73.231,-0.280573,-7.37137,6.33995,0.00642384,-0.00803422,0.0108076,4,0,41.32546181944313,-91.72853809195269,8952.61316974035,149.1266896088039,-0.7101817871937555,4.315466041023816,195.685,8714.375071090433,10952.218357409804,150,True,14.098691015188066,False,176.06597661234443,172.97902961542928,False,10.95478044582032,True,False
2,1970-07-23 09:44:56.357387844,2025-09-09,2025-09-26 14:53:55.738,HH,B,2169969342,JASSM,3,108,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125996.36560233062,-4809127.022432174,4178317.880705357,2.50633,2.45255,-0.613113,-56.75,46.875,51.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.16591227723977,-91.500773193246,10000.000171776708,-40.141024772697016,-0.0064710161319576,0.0004457628435773,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:53:55.678,HH,B,3525989188,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144693.41255342163,-4796722.057308052,4191372.515107392,-2.54008,-0.859231,0.718314,68.257,-64.7261,-73.5217,-0.151805,-7.58609,6.18822,-0.0122641,0.00143873,0.00692526,4,0,41.32470778328042,-91.7278067387662,8947.558357901657,149.4215012134655,-1.0130196712469317,3.9726890446499503,195.526,8714.375071090433,10952.218357409804,150,True,13.997763284985423,False,175.76259953125347,172.91201838354723,False,11.325371585664806,True,False
