Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
8,1970-07-23 10:00:00.180149995,2025-09-10,2025-09-26 16:00:18.014,AH,C,4027065852,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161248.10681326812,-4786166.741182174,4203227.177214146,-2.36549,-0.397013,0.382536,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46438492882217,-91.92959070390096,10000.000435400892,119.87018930158914,-0.0053960585777599,0.0043526702884989,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:18.183,AH,C,3984533126,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145676.69992289395,-4791300.453572117,4197508.667854102,2.44085,2.757,-0.422639,-73.1036,30.569,32.0281,-0.129593,-7.06567,6.69959,-0.00391672,0.00618873,0.0043911,4,0,41.39821109531588,-91.74150830691028,8979.719858467604,-58.85824109805881,1.9460526159842069,4.597000272005604,154.001,9023.624474727972,10930.733041558857,150,True,9.34226340291044,False,179.83807464779804,175.11883912338362,False,5.004374015590585,True,False
8,1970-07-23 10:00:00.189109829,2025-09-10,2025-09-26 16:00:18.910,AH,C,4028199536,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161180.08142264312,-4786195.270479049,4203197.501432896,-2.36549,-0.397013,0.382536,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4640285284861,-91.9287657983506,10000.003453628622,119.87073551458516,-0.0046825178023009,0.0043514848661636,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:18.883,AH,C,3985368226,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145728.23717028502,-4791278.822926784,4197530.939252913,2.43359,2.75181,-0.422962,-72.9628,30.9243,32.3375,-0.401423,-7.17092,6.76082,-0.0484768,-0.00356926,0.00749118,4,0,41.39848081196663,-91.7421318951929,8978.685236221263,-58.65276534952538,1.769055897187281,4.065604466870879,154.001,9023.624474727972,10930.733041558857,150,True,9.26738861418158,False,179.54045888365778,175.07863991138913,False,5.3627051866924935,True,False
8,1970-07-23 10:00:00.199109964,2025-09-10,2025-09-26 16:00:19.910,AH,C,4029392460,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161108.50134451812,-4786225.288057174,4203166.272917271,-2.36549,-0.397013,0.382536,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46365349936888,-91.9278977978808,9999.999548316113,119.87131025880755,-0.0039316920655016,0.0043502383386093,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:20.117,AH,C,3986839590,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145818.67736675462,-4791239.962155025,4197570.927180388,2.34075,2.74312,-0.429721,-72.7984,31.1876,32.6018,-0.07569,-6.96731,6.73375,-0.0682175,-0.00968413,0.00794891,4,0,41.39896559309437,-91.74322654045685,8976.618150771485,-58.05857415393148,1.7282005905439624,-1.4409724637763053,153.904,9023.624474727972,10930.733041558857,150,True,9.165639155486868,False,179.27181743123265,175.0194342115918,False,5.68987825508662,True,False
8,1970-07-23 10:00:00.216012619,2025-09-10,2025-09-26 16:00:21.601,AH,C,4030644992,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161033.34460623687,-4786256.807588424,4203133.481901646,-2.36549,-0.397013,0.382536,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46325969760852,-91.92698643574538,9999.999818821329,119.8719137102442,-0.0031433358905973,0.0043489069181673,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:21.817,AH,C,3988867688,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145942.8085414319,-4791187.094880579,4197625.541198701,2.2824,2.7557,-0.411438,-73.1864,30.9377,31.9946,-0.0997445,-7.11852,6.53148,-0.0281224,-0.0114838,-0.0179503,4,0,41.39962632819512,-91.744728821143,8974.36015272187,-59.26367048853723,1.444815274065476,-4.523500410658508,153.953,9023.624474727972,10930.733041558857,150,True,9.040585079939834,False,179.73393885117048,174.94596630703526,False,5.312118161678171,True,False
8,1970-07-23 10:00:00.221172051,2025-09-10,2025-09-26 16:00:22.117,AH,C,4031897690,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160958.17761404935,-4786288.329072799,4203100.686979771,-2.36549,-0.397013,0.382536,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46286585267835,-91.92607496124349,9999.999521180036,119.87251723136946,-0.0023548815857137,0.0043475903730313,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:22.250,AH,C,3989384654,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145974.0644104572,-4791173.839439451,4197639.058739508,2.27145,2.75753,-0.409515,-73.3275,30.6803,31.8872,-0.111556,-7.1203,6.6041,-0.00905579,0.000142521,-0.00452841,4,0,41.39979078034411,-91.74510707537596,8973.424073081698,-59.409912972489536,1.434646074846634,-5.112495182745728,153.953,9023.624474727972,10930.733041558857,150,True,8.973920308544532,False,179.94103801188567,174.90727061226093,False,5.145287810781636,True,False
8,1970-07-23 10:00:00.230131547,2025-09-10,2025-09-26 16:00:23.013,AH,C,4033090818,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160886.58484061187,-4786318.350557174,4203069.452604771,-2.36549,-0.397013,0.382536,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46249074294275,-91.9252068384118,10000.002588607756,119.8730920433608,-0.0016039260297711,0.0043463487683446,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:22.983,AH,C,3990259520,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146027.89621014733,-4791151.52884579,4197661.877426249,2.28169,2.75818,-0.409783,-73.5511,30.3907,31.355,-0.15461,-7.35627,6.62645,0.0475634,-0.00915358,-0.00143457,4,0,41.40006780143207,-91.74575835591484,8972.08711270915,-59.42389870873094,1.4702512845752436,-4.511251418810107,154.099,9023.624474727972,10930.733041558857,150,True,8.895519240045038,False,179.60761849649035,174.86299835104242,False,4.806135779701472,True,False
8,1970-07-23 10:00:00.241991437,2025-09-10,2025-09-26 16:00:24.199,AH,C,4034284102,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160814.98327811187,-4786348.375947799,4203038.210417271,-2.36549,-0.396918,0.382536,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46211555243712,-91.92433861892452,10000.00115608509,119.87002983960826,-0.0044224993837378,0.0022947844919228,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:24.283,AH,C,3991810420,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146124.2898869414,-4791112.306738721,4197701.902823041,2.36631,2.76591,-0.401397,-73.6696,29.9977,31.0133,-0.0517858,-7.17495,6.35516,0.0538739,0.00655491,0.00433284,4,0,41.400553870641446,-91.74692431722016,8969.678295821705,-60.05208470656442,1.4173842993702228,0.4958694060494766,153.562,9023.624474727972,10930.733041558857,150,True,8.790846266445051,False,179.2857876549932,174.8067187001504,False,4.524064067845917,True,False
8,1970-07-23 10:00:00.251737671,2025-09-10,2025-09-26 16:00:25.173,AH,C,4035536484,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160739.83532889312,-4786379.885713424,4203005.421354771,-2.36549,-0.396918,0.382536,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.461721791948726,-91.92342740887048,9999.997885336936,119.87063317202995,-0.003634248576976,0.0022934225479572,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:25.116,AH,C,3992804584,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146185.59639896758,-4791086.871953946,4197727.525034537,2.45708,2.75901,-0.409947,-73.4529,30.3953,31.1767,-0.19138,-7.26361,6.9469,0.142441,0.00554166,0.0298056,4,0,41.40086703788891,-91.74766605784043,8967.305778479416,-59.44931556596897,1.5090841184000587,5.555877484254157,153.513,9023.624474727972,10930.733041558857,150,True,8.705627275011118,False,179.53589512368106,174.7572157400749,False,4.893500964715223,True,False
8,1970-07-23 10:00:00.261130616,2025-09-10,2025-09-26 16:00:26.113,AH,C,4036789182,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160664.66833670562,-4786411.405244674,4202972.624479771,-2.36549,-0.396918,0.382536,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46132791717398,-91.9225159782234,10000.00403438221,119.87123664579812,-0.0028457938891488,0.0022920542009247,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:25.984,AH,C,3993838516,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146249.03754515902,-4791060.146036502,4197754.647903863,2.59112,2.7486,-0.42426,-72.9242,31.0302,32.2567,-0.219167,-7.0447,7.19093,0.151535,0.00913693,0.0207862,4,0,41.40119762496472,-91.74843378073146,8965.176201790098,-58.48521008368785,1.709723455926615,13.021275222526798,153.806,9023.624474727972,10930.733041558857,150,False,8.618903293065083,False,179.5205423610496,174.7037742717392,False,5.773174241547902,True,False
8,1970-07-23 10:00:00.271642902,2025-09-10,2025-09-26 16:00:27.164,AH,C,4037982230,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160593.08044608062,-4786441.420869674,4202941.386198521,-2.36549,-0.396918,0.382536,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46095278805548,-91.92164795714862,9999.999372865075,119.87181137296574,-0.0020948814541455,0.0022907487078682,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:26.983,AH,C,3995031516,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146321.11249013714,-4791028.164349048,4197786.866693869,2.73881,2.72111,-0.444981,-71.7871,33.0013,33.9176,-0.252294,-6.96002,7.23418,0.126715,0.00424753,0.0528357,4,0,41.40159230877462,-91.74930658440772,8961.826686455412,-56.63344816022863,1.563820340536999,20.87309663551814,154.197,9023.624474727972,10930.733041558857,150,False,8.528527587386046,False,177.6594642477782,174.64033938930254,False,7.694310584989144,True,False
8,1970-07-23 10:00:00.283185259,2025-09-10,2025-09-26 16:00:28.318,AH,C,4039294580,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160514.33386404935,-4786474.438447799,4202907.024870396,-2.36549,-0.396918,0.382632,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46054014135506,-91.92069314653224,10000.00106579752,119.87629137736108,-0.0051892523930103,0.0022890979353279,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:28.383,AH,C,3996701714,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146420.05792028463,-4790978.875848412,4197836.104634193,2.91367,2.64757,-0.483894,-69.01,37.1056,37.3483,-0.254544,-7.13423,7.32104,0.0807843,0.00981313,0.0664781,4,0,41.40219995993531,-91.75050676421986,8954.85723172662,-52.35926981609149,0.6214725997344964,29.08490631615778,155.81,9023.624474727972,10930.733041558857,150,False,8.414976267448461,False,173.69822585662595,174.53499048572561,False,11.757080003036371,True,False
8,1970-07-23 10:00:00.293111240,2025-09-10,2025-09-26 16:00:29.311,AH,C,4040547278,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160439.16687186187,-4786505.954072799,4202874.224089146,-2.36549,-0.396918,0.382632,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46014624175435,-91.91978175054196,10000.001030576535,119.87689481412907,-0.0044007969360605,0.0022877791867671,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:29.350,AH,C,3997854946,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146486.1632051386,-4790940.739666078,4197873.471108873,3.00112,2.59211,-0.514641,-66.2803,40.4162,40.1267,-0.149075,-7.13854,7.42831,0.0572861,0.0257401,0.0582182,4,0,41.40266708118627,-91.75131051742268,8947.098567305151,-49.10210341310946,0.0983987476012608,32.593942592132564,156.714,9023.624474727972,10930.733041558857,150,False,8.323409541524269,False,170.35726375115715,174.43046638597235,False,15.200186809718193,True,False
8,1970-07-23 10:00:00.307598777,2025-09-10,2025-09-26 16:00:30.759,AH,C,4041859630,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160360.42028983062,-4786538.967744674,4202839.860807896,-2.36549,-0.396918,0.382632,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45973358959673,-91.91882696515115,9999.997390862078,119.87752697403332,-0.0035748011467519,0.0022864088378906,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:30.817,AH,C,3999604678,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146579.34799329002,-4790876.79716066,4197935.03392993,3.11844,2.49305,-0.574468,-60.7661,46.1843,44.842,-0.307563,-8.13194,8.35063,0.0280204,0.045589,0.0571924,4,0,41.40344614737059,-91.75244726519249,8930.406245619892,-43.17580659907768,-0.3117810598901374,36.36144185559191,158.584,9023.624474727972,10930.733041558857,150,False,8.208274630073308,False,164.36196224273675,174.24550497300356,False,21.378875507524253,True,False
8,1970-07-23 10:00:00.314109358,2025-09-10,2025-09-26 16:00:31.410,AH,C,4043112332,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160285.25280936187,-4786570.481416549,4202807.060026646,-2.36549,-0.396918,0.382632,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45933968688459,-91.91791558668928,10000.000638110225,119.87813038954324,-0.0027863481363092,0.0022851020822583,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:31.283,AH,C,4000161410,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146607.56981181505,-4790854.511287247,4197956.509036318,-3.13529,2.46291,-0.593793,-58.6713,47.9709,46.6907,-0.27112,-8.29237,8.62502,0.0174739,0.0511504,0.0576564,4,0,41.4037185734236,-91.7527926125666,8924.3105357466,-41.3594707145776,-0.300468588351564,37.087476777635935,159.097,9023.624474727972,10930.733041558857,150,False,8.1403727250003,False,162.25293102461603,174.15118187622673,False,23.577559730101328,True,False
8,1970-07-23 10:00:00.326064287,2025-09-10,2025-09-26 16:00:32.606,AH,C,4044305378,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160213.66491873687,-4786600.493135299,4202775.817839146,-2.36549,-0.396918,0.382632,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4589645198415,-91.91704762020127,9999.996961158138,119.87870505799272,-0.0020354348358561,0.002283843609549,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:32.683,AH,C,4001831608,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146684.44737161128,-4790783.464732345,4198025.811403488,-3.02254,2.34823,-0.663045,-50.864,52.9121,52.56,-0.266767,-9.14599,9.29398,0.0282389,0.0523925,0.0651091,4,0,41.40459511095493,-91.75373715298711,8905.72137931526,-34.733645412550324,-0.0766695932639258,39.65789639457381,160.613,9023.624474727972,10930.733041558857,150,False,8.035362277494848,False,155.33965308520192,173.8996194511402,False,30.722153566165524,False,False
8,1970-07-23 10:00:00.339643442,2025-09-10,2025-09-26 16:00:33.964,AH,C,4045438768,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160145.65661795562,-4786629.004854049,4202746.140104771,-2.36549,-0.396822,0.382632,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45860811734138,-91.91622306340471,10000.003347599011,119.87561417488854,-0.0048917030726451,0.0002319009687429,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:34.084,AH,C,4003501806,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146748.9797537811,-4790706.027827898,4198103.563245332,-2.94171,2.20216,-0.734431,-41.1427,57.0301,58.6338,-0.259994,-9.68155,9.82388,-0.0568699,0.0576106,0.072697,4,0,41.40556895198263,-91.75453655242532,8888.8267213776,-27.144229424977357,0.2367655938880161,38.90691924775964,161.493,9023.624474727972,10930.733041558857,150,False,7.936380082491348,False,147.76353913174756,173.58767309106213,False,38.58264995873513,False,False
8,1970-07-23 10:00:00.343150543,2025-09-10,2025-09-26 16:00:34.315,AH,C,4046572360,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160077.63611014312,-4786657.518525924,4202716.454557896,-2.36549,-0.396822,0.382632,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45825164701673,-91.91539836890249,9999.99980753118,119.87616018581896,-0.0041782167224817,0.000230671061355,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:34.483,AH,C,4003979006,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146764.8703196617,-4790683.113642542,4198127.251395011,-2.95808,2.16028,-0.751853,-38.4711,57.6917,60.4464,-0.275088,-9.7049,9.90043,-0.153636,0.0676412,0.0718481,4,0,41.40586229813567,-91.75473480962124,8885.064761113203,-25.11752926225248,0.3367262727665203,36.355829773815216,162.287,9023.624474727972,10930.733041558857,150,False,7.878663321700421,False,145.78368441652114,173.4620329194136,False,40.67377567924638,False,False
8,1970-07-23 10:00:00.353151590,2025-09-10,2025-09-26 16:00:35.315,AH,C,4047765192,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160006.06091483062,-4786687.524385299,4202685.216276646,-2.36549,-0.396822,0.382632,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45787651962255,-91.91453058556066,10000.001693862783,119.87673472069434,-0.0034274327697124,0.0002293582098943,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:35.250,AH,C,4004893638,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146792.62366410272,-4790638.263465507,4198175.114455381,-3.12864,2.08873,-0.790726,-33.6517,58.2924,63.7112,0.0720936,-9.63468,9.97029,-0.344131,0.0588756,0.0520284,4,0,41.40644718973835,-91.75508284448829,8880.701545880867,-21.52049452015653,1.148395193114892,23.771161013096563,163.252,9023.624474727972,10930.733041558857,150,False,7.805650626377733,False,142.339804694023,173.23626924832342,False,44.31010324403001,False,False
8,1970-07-23 10:00:00.362155016,2025-09-10,2025-09-26 16:00:36.215,AH,C,4048838950,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159941.63073904935,-4786714.532197799,4202657.097136021,-2.3654,-0.396822,0.382632,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45753885510128,-91.91374943863433,10000.00149806504,119.87725189238532,-0.0027516073470049,0.0057196665190026,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:36.151,AH,C,4005967338,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146821.0971748241,-4790586.25874568,4198234.117587233,2.88113,2.06945,-0.831516,-30.3552,57.3639,66.8503,0.181427,-9.12053,9.20745,-0.356752,0.0363636,-0.0145465,4,0,41.407149718221,-91.75544211092696,8882.971665225567,-19.917523746969323,3.0128456577231346,7.362535192483413,164.352,9023.624474727972,10930.733041558857,150,True,7.733997470865899,False,140.0085399943636,172.96621915317152,False,46.854534557541555,False,False
8,1970-07-23 10:00:00.371149252,2025-09-10,2025-09-26 16:00:37.114,AH,C,4049912694,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159877.20153983062,-4786741.540010299,4202628.976042271,-2.3654,-0.396822,0.382632,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4572011718884,-91.91296831148722,10000.000054356116,119.87776904751796,-0.0020757828131427,0.0057184867622454,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:37.126,AH,C,4007120570,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146850.12477795477,-4790532.345981372,4198299.669206234,2.52403,2.12422,-0.848873,-30.3962,55.3917,68.623,0.296804,-8.66914,8.86077,-0.24047,0.0271861,-0.023674,4,0,41.40790770151351,-91.7558087047576,8894.804447847571,-21.44808397189095,4.757864977943174,-10.864075092239888,163.802,9023.624474727972,10930.733041558857,150,False,7.660936157634453,False,139.91979626922463,172.67151468602566,False,47.17413454958273,False,False
8,1970-07-23 10:00:00.381989905,2025-09-10,2025-09-26 16:00:38.198,AH,C,4051046088,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159809.19275076812,-4786770.045869674,4202599.294401646,-2.3654,-0.396822,0.382728,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45684474868414,-91.91214379586098,9999.99958119962,119.88216288374586,-0.0052826584845455,0.0057170413017769,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:38.316,AH,C,4008552168,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146887.9468010504,-4790467.841614906,4198381.832901674,2.44894,2.20977,-0.832982,-32.8974,52.8313,69.137,-0.28225,-7.88831,8.1546,0.153855,0.0104748,-0.0481876,4,0,41.40883923467996,-91.75628427286642,8917.303232840213,-24.79498351475175,5.385308746691862,-11.808431313520922,162.886,9023.624474727972,10930.733041558857,150,False,7.577365851367597,False,141.49160998405438,172.31306440265033,False,45.891657950768504,False,False
8,1970-07-23 10:00:00.390129536,2025-09-10,2025-09-26 16:00:39.012,AH,C,4052120258,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159744.73767264312,-4786797.063447799,4202571.161589146,-2.3654,-0.396822,0.382728,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45650692247668,-91.91136237205954,10000.000550425955,119.8826802282348,-0.0046065644056521,0.0057159093807506,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:39.084,AH,C,4009466800,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146913.64025332133,-4790427.31939741,4198434.416333726,2.59063,2.24263,-0.82669,-33.8811,52.0736,68.9336,-0.194516,-7.33457,7.58014,0.237757,0.0175675,-0.0119124,4,0,41.4094306077322,-91.75660613711534,8933.685698389207,-26.090202290415213,5.675914176731665,-2.4252255356886385,161.871,9023.624474727972,10930.733041558857,150,True,7.5103902706455345,False,142.16352797656126,172.06963270276336,False,45.448776114355724,False,False
8,1970-07-23 10:00:00.402412650,2025-09-10,2025-09-26 16:00:40.241,AH,C,4053312874,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159673.17517264312,-4786827.057588424,4202539.927214146,-2.3654,-0.396822,0.382728,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45613185813389,-91.9104947916924,9999.99989134716,119.88325460893154,-0.0038559284499948,0.0057146695578923,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:40.150,AH,C,4010739332,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146948.99709055305,-4790371.248396494,4198507.0813495135,3.00225,2.21815,-0.848762,-32.3673,51.8817,69.3689,-0.424849,-6.71485,7.07914,0.369556,0.00890391,0.0321296,4,0,41.410248286481554,-91.75704917719438,8956.137204744002,-24.65198096243664,6.335301493972122,20.26670691912569,160.845,9023.624474727972,10930.733041558857,150,False,7.429035304230584,False,141.216658587686,171.73740020299863,False,46.7237023448875,False,False
8,1970-07-23 10:00:00.409129709,2025-09-10,2025-09-26 16:00:40.912,AH,C,4054386622,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159608.74548514312,-4786854.063447799,4202511.804167271,-2.3654,-0.396822,0.382728,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45579415129342,-91.90971369324907,10000.001508453808,119.88377173070477,-0.0031800996652068,0.0057135357281603,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:41.049,AH,C,4011813032,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146976.68130346254,-4790322.194260611,4198568.945134916,-3.01267,2.14017,-0.858804,-28.8661,53.4107,69.6814,-0.342394,-6.51113,6.66787,0.133946,0.010843,0.0847291,4,0,41.410952701698434,-91.7573979707542,8971.832009551294,-21.755949931057916,5.5297086332923175,32.56775365740933,159.488,9023.624474727972,10930.733041558857,150,False,7.358810825088386,False,138.99848006672698,171.43791234315765,False,49.29015842986969,False,False
