Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 09:44:53.462350819,2025-09-09,2025-09-26 14:49:06.235,HH,B,1824580534,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169505.8078630728,-4793348.006807174,4194767.333464146,-2.29541,0.0349939,-0.0795753,94.75,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.362864186352,-92.02529048014613,10000.00121574718,83.91753196652189,-0.00309743866178,0.0061938769302527,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:49:06.317,HH,B,3180775118,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152191.02140646713,-4793087.328828749,4195102.335831206,2.30386,3.11214,0.0397192,-115.747,-8.41691,-17.0971,-0.196159,-7.21174,6.172,0.00868752,-0.00890183,0.00301582,4,0,41.37013058539383,-91.8186554732556,8654.995867595848,-91.79486705437483,-1.4054519023848302,0.6509096084626596,200.549,8714.375071090433,10952.218357409804,150,True,9.315472615124012,False,175.6710804812301,176.31745769761767,False,7.9790708150014265,True,False
2,1970-07-23 09:44:53.473111322,2025-09-09,2025-09-26 14:49:07.311,HH,B,1825833618,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169406.29443533844,-4793344.519502486,4194775.284636021,-2.29541,0.0349939,-0.0795753,94.75,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36295953053055,-92.02410393379247,10000.000709089962,83.91831606738614,-0.0022018001408579,0.0061943280560581,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:49:07.184,HH,B,3181809050,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152291.3495971575,-4793094.294087013,4195087.33100211,2.30737,3.10885,0.0391226,-115.793,-8.87416,-16.5427,-0.0260734,-7.02256,5.88432,0.00153236,-0.000623138,0.00461788,4,0,41.36996887912884,-91.81985092845746,8647.442614209134,-91.64557408612404,-1.5233062071155443,0.8553600956047374,200.512,8714.375071090433,10952.218357409804,150,True,9.207593544513577,False,175.78915061283675,176.24897764454138,False,7.8962527168188394,True,False
2,1970-07-23 09:44:53.483536879,2025-09-09,2025-09-26 14:49:08.353,HH,B,1827028544,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169311.3995378775,-4793341.193330611,4194782.865690708,-2.29541,0.0350898,-0.0795753,94.75,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36305043515098,-92.02297245346796,10000.00086093099,83.91543370781082,-0.0054473544565279,0.0066316303643848,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:49:08.284,HH,B,3183121348,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152418.0384679867,-4793102.646903269,4195067.871981462,2.31197,3.10579,0.0404054,-115.92,-7.58386,-17.4212,-0.0314046,-7.3753,6.20513,0.00661317,-0.00310737,0.00588496,4,0,41.369763841939054,-91.82136064375314,8635.713688299302,-91.58607276405556,-1.702161845261946,1.1246872329784428,200.17,8714.375071090433,10952.218357409804,150,True,9.087963171643517,False,175.72066524062794,176.16595323207235,False,8.107248293916886,True,False
2,1970-07-23 09:44:53.493308895,2025-09-09,2025-09-26 14:49:09.330,HH,B,1828220984,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169216.70202811187,-4793337.873018111,4194790.430143833,-2.29541,0.0350898,-0.0795753,94.75,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36314114026551,-92.02184332400518,10000.001244835734,83.91617986879955,-0.0045950608728833,0.0066320031961164,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:49:09.317,HH,B,3184354114,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152538.61315675825,-4793110.279748382,4195049.158440578,2.31665,3.10167,0.0398618,-116.05,-7.17469,-17.5854,-0.0650755,-7.40255,6.02925,0.00569771,0.0106391,0.0155576,4,0,41.36956925741813,-91.82279761125706,8623.359057355423,-91.40767526900538,-1.8576954552620093,1.3969399380817622,200.916,8714.375071090433,10952.218357409804,150,True,8.971756454723867,False,175.7301055386217,176.08358098880296,False,8.185555096321382,True,False
2,1970-07-23 09:44:53.503351309,2025-09-09,2025-09-26 14:49:10.335,HH,B,1829472314,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169117.32776053375,-4793334.386689986,4194798.367643833,-2.29541,0.0350898,-0.0795753,94.75,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36323632156335,-92.02065842852448,10000.000465262494,83.9169628830131,-0.0037006754325461,0.0066324029247452,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:49:10.518,HH,B,3185785712,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152677.25931444232,-4793118.288996525,4195027.930076805,2.31813,3.09605,0.0412086,-116.263,-6.53511,-17.6376,-0.245431,-7.25007,6.24937,-0.00198177,-0.00301998,-0.00282441,4,0,41.36935200842524,-91.82445023177262,8607.901898036267,-91.25388180850628,-2.149288444915624,1.489622325711832,201.246,8714.375071090433,10952.218357409804,150,True,8.843286176113718,False,175.81844254574554,175.99030720442894,False,8.189206605328312,True,False
2,1970-07-23 09:44:53.513131134,2025-09-09,2025-09-26 14:49:11.313,HH,B,1830605964,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169027.2990740103,-4793331.228486861,4194805.557096958,-2.29541,0.0350898,-0.0795753,94.75,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36332252894295,-92.01958496259284,10000.001394247623,83.91767226254427,-0.0028904030410791,0.0066327529527986,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:49:11.318,HH,B,3186740110,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152770.28381158848,-4793123.290924421,4195013.714762316,2.31485,3.0919,0.041069,-116.434,-6.15904,-17.6367,-0.21966,-7.34109,6.30916,-0.0104581,0.00694607,0.0113507,4,0,41.369208630860406,-91.82555919255071,8596.681825882451,-91.09179511404383,-2.321359576269705,1.3052119295426232,201.429,8714.375071090433,10952.218357409804,150,True,8.744513745481369,False,175.87808197096882,175.9209025104744,False,8.193246763760039,True,False
2,1970-07-23 09:44:53.522295576,2025-09-09,2025-09-26 14:49:12.229,HH,B,1831740428,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168937.20556815094,-4793328.066377486,4194812.751432896,-2.29541,0.0350898,-0.0795753,94.75,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36340879608549,-92.01851072163228,10000.001868012168,83.91838215545668,-0.0020795469724956,0.0066331109258845,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:49:12.218,HH,B,3187813810,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152875.1608330775,-4793128.55592542,4194997.7584741,2.3149,3.0854,0.0380657,-116.602,-6.47534,-17.0876,-0.0248189,-7.23725,6.02499,-3.43298e-05,-0.000918583,0.00920767,4,0,41.369049671556986,-91.82680958739812,8583.268972962156,-90.71732658614644,-2.4862519580606586,1.3072710981105644,201.466,8714.375071090433,10952.218357409804,150,True,8.639316701556565,False,176.1056682466328,175.84434498786132,False,8.048961269728371,True,False
2,1970-07-23 09:44:53.532326719,2025-09-09,2025-09-26 14:49:13.232,HH,B,1832932332,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168842.55053885406,-4793324.742158736,4194820.309050083,-2.29541,0.0350898,-0.0794794,94.75,3.375,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36349942556792,-92.0173820885764,9999.999831947844,83.92324061860648,-0.0048692487042406,0.0066332735580205,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:49:13.251,HH,B,3189046576,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152996.3426619937,-4793134.590658926,4194979.02019117,2.31326,3.08355,0.0349785,-116.817,-5.64962,-17.5342,-0.131866,-7.68955,6.34737,0.00289723,0.00666935,-0.000641864,4,0,41.36886423705432,-91.82825438909924,8567.004607161532,-90.51549112324513,-2.4477103542703635,1.2085526424162487,201.905,8714.375071090433,10952.218357409804,150,True,8.52286647036449,False,175.93152993237473,175.82614304860246,False,8.218494831068845,True,False
2,1970-07-23 09:44:53.548669985,2025-09-09,2025-09-26 14:49:14.866,HH,B,1834124904,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168747.84228690094,-4793321.415986861,4194827.869596958,-2.29541,0.0350898,-0.0794794,94.75,3.375,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36359008651458,-92.0162528178134,9999.999365464608,83.92398687961084,-0.0040168602142808,0.0066337079941931,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:49:14.817,HH,B,3190915606,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153178.53262215506,-4793143.092859572,4194952.019641038,2.31944,3.08078,0.0280889,-117.043,-5.4947,-17.0169,-0.256183,-7.60316,6.27414,0.000125876,0.0131088,0.0155639,4,0,41.36859671722353,-91.83042677251724,8543.702141311807,-90.11526108698294,-2.3046502940083373,1.5513423206447368,201.759,8714.375071090433,10952.218357409804,150,True,8.373484388297276,False,176.20470722735172,175.70533881736247,False,8.064620564578917,True,False
2,1970-07-23 09:44:53.553129974,2025-09-09,2025-09-26 14:49:15.312,HH,B,1835320238,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168652.91485770172,-4793318.081025924,4194835.446745396,-2.29541,0.0350898,-0.0794794,94.75,3.375,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36368094659111,-92.0151209309646,9999.998926976048,83.92473487076691,-0.0031624994054794,0.0066341438674687,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:49:15.184,HH,B,3191353040,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153221.45239002275,-4793145.060499372,4194945.771341492,2.3167,3.08046,0.0258132,-117.09,-5.58263,-16.7966,-0.166756,-7.61384,6.41609,-0.012624,-0.00302831,0.00227929,4,0,41.36853465868853,-91.83093854771003,8538.372061277283,-90.00544132032356,-2.231984059395049,1.3902420219969445,201.979,8714.375071090433,10952.218357409804,150,True,8.299176685050265,False,176.30461713789416,175.65615750522713,False,8.019091823181016,True,False
2,1970-07-23 09:44:53.562290548,2025-09-09,2025-09-26 14:49:16.229,HH,B,1836512982,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168558.19299490875,-4793314.752900924,4194843.007292271,-2.29541,0.0350898,-0.0794794,94.75,3.375,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36377159980064,-92.01399149225308,10000.00176738777,83.92548124545583,-0.0023099887543903,0.0066345797512696,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:49:16.217,HH,B,3192585804,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153342.0848617076,-4793150.731454485,4194928.291624602,2.31054,3.07769,0.0193791,-117.068,-5.46349,-16.5681,-0.032728,-7.53882,6.02289,0.00241661,-0.00976319,0.000679314,4,0,41.36835993986637,-91.8323769114356,8523.920221767314,-89.6246364659569,-2.1063648863352595,1.026774644226354,201.685,8714.375071090433,10952.218357409804,150,True,8.18305359237299,False,176.42078020333264,175.56439952461545,False,7.992243538697326,True,False
2,1970-07-23 09:44:53.572675028,2025-09-09,2025-09-26 14:49:17.267,HH,B,1837704044,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168463.60455496734,-4793311.427705611,4194850.555143833,-2.29541,0.0351857,-0.0794794,94.75,3.375,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36386211088835,-92.01286364205082,10000.000473445176,83.92259658082348,-0.00555814867412,0.0070713520253095,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:49:17.250,HH,B,3193818570,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153464.0752916388,-4793156.463904968,4194910.8967354,2.29707,3.08055,0.021365,-117.26,-5.54378,-16.3402,-0.180171,-7.81954,6.49114,-0.0194109,-0.0101419,0.003511,4,0,41.36818515170155,-91.83383146188874,8509.918282015293,-89.81955652559834,-2.057292327783657,0.258750365421833,201.649,8714.375071090433,10952.218357409804,150,True,8.066291604904354,False,176.5346752177736,175.47031385466184,False,7.977401928106112,True,False
