Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 11:40:16.266462069,2025-09-17,2025-09-26 15:07:06.646,AA,D,393583728,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123519.47136842164,-4791558.946363744,4198391.503386021,2.29618,-3.09874,0.0775619,-87.625,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40633614157918,-91.47667542724074,10000.00172448521,-95.93121624157187,0.0017847169472964,0.0022310836201511,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:07:06.615,AA,D,3797401786,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145454.89685233062,-4789526.237275924,4200392.337370396,-2.1329,1.24339,-0.763251,19.75,93.5,110.25,-0.390625,-10.75,9.84375,0.015625,0.0566406,0.0449219,4,0,41.42827161163406,-91.73950210782064,10857.929269970326,12.233291120846042,-3.477513670839293,45.0923760947712,227.006,9000.684068445347,11088.532817195925,150,False,11.900799056683482,False,102.66492980707265,167.7292483506462,False,89.59923047857491,False,False
9,1970-07-23 11:40:16.278206358,2025-09-17,2025-09-26 15:07:07.820,AA,D,394955732,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123620.44793092164,-4791563.268629369,4198383.649870396,2.29618,-3.09874,0.0775619,-87.625,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40624191512313,-91.477880734469,9999.998571505976,-95.93201342476628,0.0026936410290323,0.0022313822048744,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:07:07.820,AA,D,3799032218,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145417.69372733062,-4789397.951143111,4200542.122526646,-2.03789,1.10437,-0.73353,33.375,91.0,109.125,-0.375,-10.6094,9.60938,0.0,0.0566406,0.046875,4,0,41.43005256250658,-91.73910401991336,10864.89744310388,18.32180213216388,-3.543572482066772,44.73792470455509,226.774,9000.684068445347,11088.532817195925,150,False,11.842150884535537,False,108.11140637419447,167.15158351572381,False,84.73317618863722,False,False
9,1970-07-23 11:40:16.288340644,2025-09-17,2025-09-26 15:07:08.834,AA,D,396208430,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123712.64324342164,-4791567.213941869,4198376.479948521,2.29618,-3.09874,0.0775619,-87.625,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40615588250279,-91.47898122155398,9999.999015943637,-95.9327412792252,0.0035235212813482,0.0022316442719429,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:07:08.726,AA,D,3800105918,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145383.01208670562,-4789315.874971236,4200637.800261021,-1.97577,1.01971,-0.709658,42.375,89.375,107.25,-0.375,-10.8906,9.89062,0.0078125,0.0644531,0.0546875,4,0,41.43119292675782,-91.73871928219114,10868.221672565416,22.21867583473833,-3.566320557632096,44.85047803511244,226.554,9000.684068445347,11088.532817195925,150,False,11.784972094255115,False,111.7771567851927,166.75851211184414,False,81.46046895937329,False,False
9,1970-07-23 11:40:16.299370062,2025-09-17,2025-09-26 15:07:09.937,AA,D,397520782,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123809.23308717164,-4791571.346754369,4198368.968229771,2.29618,-3.09874,0.0775619,-87.625,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40606574084533,-91.48013416091013,10000.002748573412,-95.93350382391604,0.0043929579780373,0.0022319158386741,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:07:09.914,AA,D,3801418216,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145328.77575858062,-4789217.219697799,4200752.696745396,-1.90396,0.913965,-0.676198,53.625,86.25,104.5,-0.34375,-11.1406,10.2188,-0.00390625,0.0664062,0.0664062,4,0,41.43256517747017,-91.73810681795284,10871.058661931114,27.265235928852604,-3.415186523193053,44.78446800880092,226.456,9000.684068445347,11088.532817195925,150,False,11.71777612875905,False,116.48864006669918,166.28509396148377,False,77.2236026158272,False,False
9,1970-07-23 11:40:16.310384647,2025-09-17,2025-09-26 15:07:11.038,AA,D,398773480,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123901.42839967164,-4791575.290113744,4198361.796354771,2.29618,-3.09874,0.0775619,-87.625,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40597968510813,-91.481234642652,10000.003156683988,-95.93423167229504,0.0052228388668362,0.0022321794945371,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:07:11.116,AA,D,3802969114,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145248.22302420562,-4789105.248018111,4200885.024870396,-1.84126,0.789617,-0.629316,66.625,81.125,101.0,-0.28125,-11.4062,10.7031,-0.0117188,0.0722656,0.0585938,4,0,41.434139052609154,-91.7371846021528,10877.053310575586,33.529103678752435,-3.0731649253116298,43.69033732567788,226.615,9000.684068445347,11088.532817195925,150,False,11.641650141373876,False,122.12528242886867,165.74054167466232,False,72.13379306066543,False,False
9,1970-07-23 11:40:16.322138894,2025-09-17,2025-09-26 15:07:12.213,AA,D,400085832,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123998.01433717164,-4791579.419996557,4198354.280729771,2.29608,-3.09874,0.0775619,-87.625,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40588951253494,-91.48238753000496,10000.000393216378,-95.93499417992273,0.0060922423038357,-0.0032590091067693,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:07:12.319,AA,D,3804321180,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145161.52185233062,-4789012.587861861,4200993.323698521,-1.76993,0.695181,-0.59087,78.625,76.375,96.25,-0.375,-11.6562,10.9219,0.00976562,0.0820312,0.0488281,4,0,41.43543695163813,-91.73618185277438,10877.914221451152,38.45822913003524,-2.546202260477049,44.43348093625791,226.456,9000.684068445347,11088.532817195925,150,False,11.558173611879301,False,127.52860464491462,165.263990772213,False,67.2073592817083,False,False
9,1970-07-23 11:40:16.332419881,2025-09-17,2025-09-26 15:07:13.241,AA,D,401398182,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124094.60418092164,-4791583.548902807,4198346.765104771,2.29608,-3.09874,0.0775619,-87.625,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.405799333617765,-91.48354046115016,10000.000303610188,-95.9357567151498,0.0069616802641906,-0.0032587343964903,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:07:13.225,AA,D,3805474412,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145080.93786795562,-4788940.018525924,4201083.311979771,-1.72343,0.611675,-0.547152,87.0,70.875,92.625,-0.328125,-11.4375,10.6562,0.0117188,0.0625,0.0527344,4,0,41.4364906050805,-91.7352449085374,10888.881509975112,43.19776269063853,-2.2382757803379114,44.32032173227529,226.517,9000.684068445347,11088.532817195925,150,False,11.476073750520756,False,131.6494139643471,164.8544261382906,False,63.494829204563295,False,False
9,1970-07-23 11:40:16.343460617,2025-09-17,2025-09-26 15:07:14.346,AA,D,402710532,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124191.19011842164,-4791587.676832494,4198339.249479771,2.29608,-3.09883,0.0775619,-87.625,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40570914956014,-91.48469334273123,10000.002390307538,-95.93288718715998,0.003734306359954,-0.0028325937287222,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:07:14.413,AA,D,3806707178,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144980.19372733062,-4788865.717744674,4201170.997526646,-1.66236,0.540153,-0.501899,97.25,65.875,86.375,-0.28125,-11.1875,10.6562,-0.00976562,0.0664062,0.0566406,4,0,41.43754265500636,-91.734067578899,10889.101905186972,47.59221822415837,-2.091789271796106,45.600106978807865,226.322,9000.684068445347,11088.532817195925,150,False,11.383892822678186,False,136.76545681067665,164.430778896561,False,58.80243650534074,False,False
9,1970-07-23 11:40:16.353365606,2025-09-17,2025-09-26 15:07:15.336,AA,D,403963232,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124283.38543092164,-4791591.616285619,4198332.073698521,2.29608,-3.09883,0.0775619,-87.625,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40562304708874,-91.48579381364728,10000.002935115985,-95.9336150232405,0.0045641885063094,-0.0028322742863882,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:07:15.617,AA,D,3808218308,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144848.26208670562,-4788784.526338424,4201271.921354771,-1.62391,0.452333,-0.436609,107.375,58.875,79.0,-0.34375,-10.8438,10.3906,0.00195312,0.0585938,0.0605469,4,0,41.43873064099933,-91.7325198991324,10898.819534807388,53.437859008329575,-2.02809438678095,45.3149446980838,226.322,9000.684068445347,11088.532817195925,150,False,11.279651949155683,False,142.39800267491168,163.94790171026875,False,53.65061526391796,False,False
9,1970-07-23 11:40:16.364360217,2025-09-17,2025-09-26 15:07:16.436,AA,D,405275582,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124379.97527467164,-4791595.741285619,4198324.554167271,2.29608,-3.09883,0.0776578,-87.625,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40553283091207,-91.48694673658134,9999.999023304385,-95.93848797069168,0.0017895288829491,-0.0028322004141028,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:07:16.521,AA,D,3809292008,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144746.11169608062,-4788731.918916549,4201337.522917271,-1.59783,0.394425,-0.389919,114.0,53.75,73.25,-0.28125,-10.8438,10.4531,-0.0214844,0.0605469,0.046875,4,0,41.43950478344119,-91.73131783722924,10904.33994960924,57.48844353703746,-1.954238065117921,45.33530477450075,226.395,9000.684068445347,11088.532817195925,150,False,11.18469313072849,False,146.3880526121761,163.59178496989873,False,50.014893043499214,False,False
9,1970-07-23 11:40:16.376146009,2025-09-17,2025-09-26 15:07:17.614,AA,D,406528282,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124472.17058717164,-4791599.678785619,4198317.376432896,2.29608,-3.09883,0.0776578,-87.625,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4054467053242,-91.48804720215284,9999.9995318438,-95.93921580071022,0.0026194116891068,-0.0028319389190367,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:07:17.726,AA,D,3810723606,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144596.22302420562,-4788668.725557174,4201412.739714146,-1.55728,0.32808,-0.326163,122.875,46.5,64.125,-0.203125,-10.7812,10.3125,0.0078125,0.0585938,0.0625,4,0,41.44041538426467,-91.72954890804368,10901.179670013986,62.590423061924845,-2.117253754715811,46.14450293111476,226.517,9000.684068445347,11088.532817195925,150,False,11.06894377003012,False,152.1373048603674,163.16730199064503,False,44.68954447822823,False,False
9,1970-07-23 11:40:16.386398827,2025-09-17,2025-09-26 15:07:18.639,AA,D,407840636,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124568.75652467164,-4791603.801832494,4198309.856901646,2.29608,-3.09883,0.0776578,-87.625,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40535647879193,-91.4892000727813,10000.00000132756,-95.9399782892464,0.0034888153096191,-0.0028316768230107,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:07:18.616,AA,D,3811797306,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144480.94568045562,-4788627.895479049,4201464.802214146,-1.53446,0.2765,-0.277842,128.25,40.625,57.375,-0.46875,-10.875,10.3906,-0.00390625,0.0644531,0.0527344,4,0,41.44103040057372,-91.72818561176744,10905.300928642017,66.54639084613366,-2.068138133888257,46.42806746245496,226.456,9000.684068445347,11088.532817195925,150,False,10.965978230763735,False,156.22221379922408,162.83902821750232,False,40.92968689289459,False,False
9,1970-07-23 11:40:16.397420800,2025-09-17,2025-09-26 15:07:19.742,AA,D,409212632,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124669.73308717164,-4791608.112379369,4198301.993620396,2.29608,-3.09883,0.0776578,-87.625,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40526212493437,-91.490405347425,10000.001656625158,-95.94077543542336,0.0043977418608837,-0.0028313894006277,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:07:19.819,AA,D,3813228904,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144321.64489920562,-4788582.418916549,4201525.198698521,-1.52353,0.209101,-0.208813,134.25,32.375,48.125,-0.375,-10.8281,10.3281,-0.0214844,0.0625,0.0507812,4,0,41.44173718555007,-91.72629769900244,10912.843449611251,71.99934516654311,-2.095620912862537,45.92495116533148,226.591,9000.684068445347,11088.532817195925,150,False,10.839105375506454,False,161.59993093543403,162.44734735682064,False,35.93373631199596,False,False
9,1970-07-23 11:40:16.408439431,2025-09-17,2025-09-26 15:07:20.843,AA,D,410524988,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124766.32293092164,-4791612.233473119,4198294.470182896,2.29608,-3.09883,0.0776578,-87.625,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40517185942032,-91.49155825881226,9999.99896961889,-95.94153794812146,0.005267182373477,-0.0028311156168042,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:07:20.726,AA,D,3814421902,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144184.72888358062,-4788552.317354049,4201567.479948521,-1.52554,0.158479,-0.155699,138.5,25.375,40.25,-0.234375,-10.8281,10.4062,-0.00390625,0.0546875,0.0546875,4,0,41.44222618418466,-91.7246718079268,10920.517926282577,76.17385032687822,-2.0741198317544782,45.13185009985253,226.713,9000.684068445347,11088.532817195925,150,False,10.723822084393897,False,166.0209410166192,162.1313697981793,False,31.81139789277867,False,False
9,1970-07-23 11:40:16.420458362,2025-09-17,2025-09-26 15:07:22.045,AA,D,411896990,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124867.29949342164,-4791616.541090307,4198286.604948521,2.29608,-3.09883,0.0776578,-87.625,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40507748510634,-91.4927635275436,9999.999503045525,-95.9423350874665,0.0061761091940308,-0.0028308323967699,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:07:21.913,AA,D,3815773968,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144024.26013358062,-4788526.774385299,4201606.335417271,-1.53139,0.0974078,-0.0969284,142.25,17.125,31.25,-0.3125,-10.9062,10.4375,-0.0566406,0.0605469,0.0527344,4,0,41.44266912683916,-91.72276269539276,10930.229025513498,81.00380657456466,-1.7649061485542743,44.193941844096976,226.75,9000.684068445347,11088.532817195925,150,False,10.593582258365865,False,170.93327957701908,161.80441569483554,False,27.16776438356886,True,False
9,1970-07-23 11:40:16.431318853,2025-09-17,2025-09-26 15:07:23.131,AA,D,413209348,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124963.88543092164,-4791620.660230932,4198279.081511021,2.29608,-3.09893,0.0776578,-87.625,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40498720818868,-91.49391638633396,10000.00163544429,-95.93946559120938,0.0029487408875199,-0.0024042233102762,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:07:23.116,AA,D,3817285100,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143841.40466483062,-4788509.817354049,4201638.579557896,-1.7055,0.0333641,-0.0373908,144.75,7.625,23.25,-0.15625,-10.75,10.3125,-0.255859,0.0507812,0.0351562,4,0,41.44302032380077,-91.7205828535226,10945.05108297047,85.98936603642099,-1.3015121590751304,33.83863144807946,226.688,9000.684068445347,11088.532817195925,150,False,10.452852526250156,False,175.24511130642918,161.488115501361,False,22.702527570792796,True,False
9,1970-07-23 11:40:16.442337449,2025-09-17,2025-09-26 15:07:24.233,AA,D,414581346,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125064.86199342164,-4791624.964918432,4198271.214323521,2.29608,-3.09893,0.0776578,-87.625,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40489281341894,-91.49512164915306,10000.001046792182,-95.94026272373893,0.0038576679587684,-0.0024038866758362,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:07:24.319,AA,D,3818716698,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143665.52966483062,-4788503.997041549,4201660.419401646,-1.96915,-0.0191748,-0.0138058,145.625,0.0,18.875,-0.140625,-9.76562,9.35938,-0.210938,0.03125,0.0234375,4,0,41.443233740845415,-91.71848244523927,10965.189495892577,88.99679483052357,0.0589457030539719,18.622899244309032,226.224,9000.684068445347,11088.532817195925,150,False,10.311844945712622,False,176.19798137820152,161.20769944384855,False,19.968475297651253,True,False
9,1970-07-23 11:40:16.453738747,2025-09-17,2025-09-26 15:07:25.373,AA,D,415893696,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125161.44793092164,-4791629.081129369,4198263.686979771,2.29608,-3.09893,0.0776578,-87.625,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40480250393564,-91.49627450232806,9999.997370249535,-95.9410251923611,0.0047270744805222,-0.0024035573680991,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:07:25.226,AA,D,3819671096,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143549.85778983062,-4788504.967744674,4201674.374479771,-2.09168,-0.0372949,-0.0101626,145.875,-3.375,18.0,-0.078125,-8.76562,8.46875,-0.0585938,0.0234375,0.00976562,4,0,41.44334275469856,-91.71709929497348,10989.351725569417,89.8413170433007,0.7000303935055303,11.595883506724368,225.185,9000.684068445347,11088.532817195925,150,False,10.203341707962565,False,175.47962888033766,160.99885697449173,False,19.26573350537227,True,False
9,1970-07-23 11:40:16.464400360,2025-09-17,2025-09-26 15:07:26.440,AA,D,417206048,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125258.03777467164,-4791633.197340307,4198256.159636021,2.29608,-3.09893,0.0777537,-87.625,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40471218229261,-91.49742739898753,9999.998772223107,-95.94589813731638,0.0019524478260835,-0.0024035018209991,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:07:26.413,AA,D,3821221996,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143359.64685233062,-4788511.006807174,4201691.522917271,-2.10932,-0.0620303,-0.0159151,145.375,-6.875,15.125,-0.203125,-7.6875,7.35938,-0.0273438,0.0,0.00976562,4,0,41.44345640768266,-91.71482324818837,11027.427453902676,90.533816649364,1.9822263189685143,10.58295193793057,224.171,9000.684068445347,11088.532817195925,150,False,10.055939233579267,False,174.71725900577363,160.73100225290543,False,17.96643236657491,True,False
9,1970-07-23 11:40:16.475419759,2025-09-17,2025-09-26 15:07:27.541,AA,D,418458748,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125350.23308717164,-4791637.125074682,4198248.974089146,2.29608,-3.09893,0.0777537,-87.625,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40462596182793,-91.4985278399058,10000.000195554769,-95.94662593920675,0.0027823324652811,-0.0024032524540592,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:07:27.617,AA,D,3822574060,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143196.91443045562,-4788519.053682174,4201706.118620396,-2.17001,-0.0690291,-0.00412257,145.125,-8.0,13.125,-0.109375,-6.3125,6.15625,-0.0546875,-0.0117188,0.0078125,4,0,41.44353594904003,-91.7128749774221,11066.934022634205,91.30740557303596,1.836985767696342,7.127591845966313,222.986,9000.684068445347,11088.532817195925,150,True,9.92485119461732,False,174.44305639965606,160.49103844035923,False,17.32208283629574,True,False
9,1970-07-23 11:40:16.486462355,2025-09-17,2025-09-26 15:07:28.646,AA,D,419771096,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125446.81902467164,-4791641.238355932,4198241.444792271,2.29608,-3.09893,0.0777537,-87.625,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40453562246097,-91.49968068456246,9999.999336742716,-95.9473883981775,0.0036517392918022,-0.0024029896848739,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:07:28.522,AA,D,3823727292,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143055.68200858062,-4788526.364229049,4201717.239714146,-2.21718,-0.0645231,0.00508131,145.0,-7.625,11.375,0.0,-5.64062,5.6875,0.0,-0.0234375,0.0078125,4,0,41.44359257803571,-91.71118399508194,11098.677784217818,91.53284294735674,1.2956029073142137,4.431050019910771,222.191,9000.684068445347,11088.532817195925,150,True,9.802623683103393,False,174.63644705015093,160.26409997136423,False,16.98329575626998,True,False
9,1970-07-23 11:40:16.496400990,2025-09-17,2025-09-26 15:07:29.640,AA,D,421023796,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125539.01794608062,-4791645.164033736,4198234.257292271,2.29608,-3.09893,0.0777537,-87.625,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40444937893396,-91.50078116328942,10000.000701839212,-95.94811622252249,0.0044816567638635,-0.0024027421361596,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:07:29.725,AA,D,3825158892,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142881.93005545562,-4788534.198213424,4201728.970182896,-2.26387,-0.0513884,0.0218592,145.25,-6.0,9.0,0.15625,-4.92188,4.90625,-0.0566406,-0.0136719,-0.00390625,4,0,41.443655954066855,-91.70910407160332,11130.656265463833,91.75636224321684,0.0967416192096375,1.748553380195027,221.36,9000.684068445347,11088.532817195925,150,True,9.66589795437849,False,175.19963659777505,160.00879265638346,False,16.678766218832113,True,False
9,1970-07-23 11:40:16.508381224,2025-09-17,2025-09-26 15:07:30.838,AA,D,422395800,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125639.99450858062,-4791649.461885299,4198226.384245396,2.29608,-3.09893,0.0777537,-87.625,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40435491337152,-91.50198640836727,10000.000634434433,-95.94891333482872,0.0053905854195671,-0.0024024717181076,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:07:30.913,AA,D,3826510956,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142719.25232108062,-4788539.842744674,4201736.524870396,-2.31775,-0.0423762,0.0292415,145.25,-4.25,6.75,0.109375,-5.29688,5.09375,-0.0214844,-0.0214844,0.00585938,4,0,41.44370219370631,-91.7071573179802,11149.011562331196,91.73295590747637,-0.5686944382641075,-1.3516096709000824,221.629,9000.684068445347,11088.532817195925,150,True,9.530475024742621,False,175.6032460697308,159.75171906237142,False,16.505172058123488,True,False
9,1970-07-23 11:40:16.518421541,2025-09-17,2025-09-26 15:07:31.842,AA,D,423648498,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125732.18982108062,-4791653.384736861,4198219.194792271,2.29608,-3.09893,0.0777537,-87.625,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40426865198542,-91.50308683875772,9999.9997923758,-95.94964112459456,0.0062204709721808,-0.0024022249747722,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:07:31.822,AA,D,3827664188,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142578.15075858062,-4788542.778291549,4201742.065886021,-2.32465,-0.0290498,0.0301044,145.625,-2.25,5.0,-0.234375,-5.42188,5.3125,-0.0117188,-0.0136719,-0.00195312,4,0,41.44374712053799,-91.70546946326944,11157.927482436817,91.265981250542,-1.1723134945963507,-1.7625690557472486,221.825,9000.684068445347,11088.532817195925,150,True,9.410944090402399,False,175.93992556919392,159.51611324577559,False,16.589994069136274,True,False
