Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:29:46.560188868,2025-09-12,2025-09-26 17:37:36.018,AA,D,3173083972,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123088.31511842164,-4791541.076246557,4198425.548307896,2.29618,-3.09864,0.077466,-86.75,-3.625,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40673830298295,-91.47152870971624,10002.624391082423,-95.9273339081565,0.0056445130755772,0.0018046288713573,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:37:35.736,AA,D,1682778458,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144156.38513358062,-4791603.948213424,4198106.009245396,-2.95282,2.21909,-0.709945,-59.75,60.625,65.0,-0.234375,-9.5,9.70312,0.0273438,0.0664062,0.0566406,4,0,41.400711752257074,-91.7232354633092,10909.186493801084,-28.421193215810344,-0.6806389967866036,38.89864650691467,194.671,9140.793540731764,11002.764919195506,150,False,11.333076639088251,False,60.91885056037502,175.86048237723912,False,123.15659849391318,False,False
3,1970-07-23 10:29:46.564957752,2025-09-12,2025-09-26 17:37:36.495,AA,D,3174336672,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123179.54558717164,-4791544.986402807,4198418.458464146,2.29618,-3.09864,0.077466,-86.75,-3.625,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40665322845526,-91.47261769453615,10002.625715399943,-95.92805416216656,0.0064657071216264,0.0018048974022908,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:37:36.375,AA,D,1683136358,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144173.58630545562,-4791585.865205611,4198125.136198521,-2.93086,2.1911,-0.723272,-57.625,61.625,66.125,-0.078125,-9.17188,9.48438,0.0078125,0.0644531,0.0625,4,0,41.40094535936198,-91.72344746111548,10907.47769681046,-26.99579822333589,-0.5627955311076017,39.08751826451144,195.392,9140.793540731764,11002.764919195506,150,False,11.293049377021582,False,62.310379281593896,175.7708212617949,False,121.85561276764113,False,False
3,1970-07-23 10:29:46.576387510,2025-09-12,2025-09-26 17:37:37.638,AA,D,3175708662,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123279.45964967164,-4791549.266676244,4198410.692839146,2.29618,-3.09864,0.077466,-86.75,-3.625,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.406560050325695,-91.47381032962072,10002.624973317936,-95.92884296901418,0.007365064796846,0.0018051856433345,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:37:37.626,AA,D,1685084924,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144258.27575858062,-4791477.102510299,4198240.890104771,-2.77708,2.0423,-0.77303,-44.625,66.75,73.75,-0.25,-10.4531,10.7656,0.0078125,0.0742188,0.0410156,4,0,41.40235858308811,-91.72449834584836,10897.365972261165,-20.132583087461597,-0.5126204792615513,42.02698480009181,196.113,9140.793540731764,11002.764919195506,150,False,11.284308548372241,False,70.6813720813688,175.32025585659198,False,113.94956692875094,False,False
3,1970-07-23 10:29:46.586434109,2025-09-12,2025-09-26 17:37:38.643,AA,D,3176961372,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123370.69011842164,-4791553.174879369,4198403.601042271,2.29618,-3.09874,0.0775619,-86.75,-3.625,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40647495263978,-91.47489930908766,10002.626278391792,-95.93004152463185,0.0004453498894395,0.0022306594061255,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:37:38.626,AA,D,1686317688,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144298.99646170562,-4791406.213838424,4198319.091276646,-2.69827,1.93109,-0.807449,-35.125,68.625,78.25,-0.234375,-9.9375,10.3281,0.00585938,0.0605469,0.0703125,4,0,41.40330087672233,-91.72501034259848,10895.69141569442,-15.253941259703126,-0.0970526021006702,41.98599283411696,196.858,9140.793540731764,11002.764919195506,150,False,11.257152759653549,False,76.2104894553461,175.01299775079835,False,108.73942853020866,False,False
3,1970-07-23 10:29:46.597448353,2025-09-12,2025-09-26 17:37:39.744,AA,D,3178273724,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123466.26043092164,-4791557.267652807,4198396.169401646,2.29618,-3.09874,0.0775619,-86.75,-3.625,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.406385787004176,-91.47604008879676,10002.62356512638,-95.93079603181756,0.0013056101258971,0.0022309439454586,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:37:39.831,AA,D,1687470920,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144328.51599295562,-4791337.644502486,4198396.520964146,-2.58687,1.80109,-0.830459,-25.75,70.25,81.25,-0.234375,-10.5625,10.9375,0.03125,0.0722656,0.0566406,4,0,41.40422616983796,-91.7253876950296,10897.224398236274,-10.001434045256728,-0.0366252213670852,42.918266613131,198.472,9140.793540731764,11002.764919195506,150,False,11.221949336346409,False,81.38403898231991,174.70796686717628,False,103.87634349787704,False,False
3,1970-07-23 10:29:46.613752921,2025-09-12,2025-09-26 17:37:41.375,AA,D,3179586076,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123561.83464967164,-4791561.359449682,4198388.739714146,2.29618,-3.09874,0.0775619,-86.75,-3.625,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40629662845241,-91.47718091236592,10002.627661796963,-95.931550566677,0.0021659035224991,0.0022312065895454,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:37:41.330,AA,D,1689499018,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144356.51403983062,-4791214.165986861,4198537.759245396,-2.44411,1.59256,-0.851263,-8.625,71.75,85.375,-0.265625,-9.95312,10.2656,-0.0214844,0.0644531,0.0742188,4,0,41.40590910681274,-91.72576664590795,10902.050198210149,-1.9586357739629583,0.2178240398586596,42.19200503036336,199.021,9140.793540731764,11002.764919195506,150,False,11.186954749648907,False,90.4558064590067,174.1700630049768,False,95.35197135408546,False,False
3,1970-07-23 10:29:46.619251012,2025-09-12,2025-09-26 17:37:41.925,AA,D,3180898426,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123657.40496217164,-4791565.449293432,4198381.306120396,2.29618,-3.09874,0.0775619,-86.75,-3.625,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40620744444233,-91.47832168673906,10002.622956295618,-95.93230506766206,0.0030261640201811,0.0022314869186047,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:37:41.938,AA,D,1690294352,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144359.92614920562,-4791165.840791549,4198594.284636021,-2.37997,1.49812,-0.852318,-2.125,71.875,86.0,-0.34375,-10.0,10.1562,0.00195312,0.0585938,0.0546875,4,0,41.40657753652802,-91.72582480914748,10906.09634375432,1.6045266616228984,0.2664124522707266,41.80933266600832,199.217,9140.793540731764,11002.764919195506,150,False,11.138248014898727,False,93.79423741414394,173.93797442439225,False,92.24743891842314,False,False
3,1970-07-23 10:29:46.630957719,2025-09-12,2025-09-26 17:37:43.095,AA,D,3182210776,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123752.97527467164,-4791569.539137182,4198373.874479771,2.29618,-3.09874,0.0775619,-86.75,-3.625,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40611826230468,-91.47946245799244,10002.62721520211,-95.9330595652485,0.0038864231686565,0.0022317541773855,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:37:42.830,AA,D,1691328284,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144356.41052420562,-4791099.256807174,4198669.977995396,-2.2957,1.4011,-0.848771,6.5,72.375,87.0,-0.125,-9.9375,10.2344,0.00390625,0.0625,0.0546875,4,0,41.40748521672152,-91.72580677466917,10906.316637504571,5.275716008813424,0.3146701956083531,42.47662839724154,199.73,9140.793540731764,11002.764919195506,150,False,11.086395484169577,False,98.1692404114304,173.63052355009913,False,88.18189365114091,False,False
3,1970-07-23 10:29:46.642174791,2025-09-12,2025-09-26 17:37:44.217,AA,D,3183463476,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123844.20574342164,-4791573.441480932,4198366.776823521,2.29618,-3.09874,0.0775619,-86.75,-3.625,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40603310643371,-91.48055142451123,10002.623745756524,-95.93377979832307,0.0047076197461722,0.0022320221659409,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:37:44.331,AA,D,1693078014,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144334.17419608062,-4790990.501924361,4198795.179167271,-2.15572,1.22881,-0.824994,21.0,72.125,86.5,-0.203125,-9.60938,9.75,0.0136719,0.0546875,0.0546875,4,0,41.40898131137856,-91.7255802419908,10908.867052601352,12.01723463536235,0.0843344720427586,43.18159675726751,200.243,9140.793540731764,11002.764919195506,150,False,11.028324644209215,False,105.44193147434208,173.13884676180928,False,81.40139686705463,False,False
3,1970-07-23 10:29:46.652408429,2025-09-12,2025-09-26 17:37:45.240,AA,D,3184775828,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123939.77996217164,-4791577.529371557,4198359.341276646,2.29608,-3.09874,0.0775619,-86.75,-3.625,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40594388683997,-91.4816922369465,10002.62421034534,-95.93453432053415,0.0055679157799847,-0.0032591709856549,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:37:45.236,AA,D,1693992648,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144314.83239920562,-4790934.153291549,4198861.089323521,-2.07931,1.13371,-0.809367,28.5,71.25,85.625,-0.203125,-9.82812,10.0625,-0.00195312,0.0605469,0.0585938,4,0,41.409764898118496,-91.72536942229894,10911.87225070927,15.849401094103245,0.2052438003215898,43.59416541583151,200.366,9140.793540731764,11002.764919195506,150,False,10.968490381898494,False,109.23165798738444,172.86163603717492,False,77.889668215076,False,False
3,1970-07-23 10:29:46.663430022,2025-09-12,2025-09-26 17:37:46.343,AA,D,3186088178,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124035.35027467164,-4791581.615309057,4198351.905729771,2.29608,-3.09874,0.0775619,-86.75,-3.625,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.405854668157495,-91.48283300018625,10002.624348277635,-95.93528880887216,0.0064281761908051,-0.0032589005860436,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:37:46.438,AA,D,1695662846,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144263.32458670562,-4790832.534150924,4198978.263151646,-1.97299,0.972736,-0.762484,42.375,69.25,83.5,-0.515625,-10.2031,10.3125,0.015625,0.0683594,0.0605469,4,0,41.41116959935598,-91.724790549808,10912.406228704464,22.89077650436317,-0.01727709548381,43.16377755216951,201.062,9140.793540731764,11002.764919195506,150,False,10.893389827586278,False,116.21764824351371,172.38488936233574,False,71.38185315185294,False,False
3,1970-07-23 10:29:46.673455249,2025-09-12,2025-09-26 17:37:47.345,AA,D,3187340878,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124126.57683717164,-4791585.514723119,4198344.808073521,2.29608,-3.09874,0.0775619,-86.75,-3.625,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4057694984184,-91.48392191213044,10002.62675333882,-95.93600900208386,0.0072493367941699,-0.0032586468639318,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:37:47.330,AA,D,1696657012,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144223.97888358062,-4790775.130830611,4199045.739714146,-1.89399,0.884532,-0.736982,50.5,66.875,81.875,-0.15625,-10.2656,10.4531,0.00585938,0.0703125,0.0546875,4,0,41.41197361477632,-91.72434107096664,10914.747190872216,26.85752654363703,0.2587865491136092,44.253244248877344,201.466,9140.793540731764,11002.764919195506,150,False,10.825905408414146,False,120.42089764631152,172.09335336164054,False,67.47371280094934,False,False
3,1970-07-23 10:29:46.688148861,2025-09-12,2025-09-26 17:37:48.814,AA,D,3188653228,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124222.15105592164,-4791589.598707494,4198337.368620396,2.29608,-3.09883,0.0775619,-86.75,-3.625,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40568024227903,-91.48506271655154,10002.623097368993,-95.93313148597956,0.0040128574678175,-0.0028324784294726,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:37:49.014,AA,D,1698247676,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144146.34802420562,-4790686.890596236,4199151.040495396,-1.80339,0.73957,-0.680608,63.5,62.375,77.875,-0.375,-10.2031,10.4062,0.0078125,0.0703125,0.0722656,4,0,41.413223248052994,-91.72344520135586,10920.506310071118,33.92960788699456,0.6100144940238998,44.08409253058743,202.089,9140.793540731764,11002.764919195506,150,False,10.737405004445154,False,127.36881087387536,171.65032892762915,False,60.97264309225603,False,False
3,1970-07-23 10:29:46.696189089,2025-09-12,2025-09-26 17:37:49.618,AA,D,3189905928,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124313.37761842164,-4791593.496168432,4198330.269011021,2.29608,-3.09883,0.0776578,-86.75,-3.625,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.405595049874016,-91.48615162327609,10002.625277831095,-95.93796209491782,0.0011899198453637,-0.0028323871459909,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:37:49.736,AA,D,1699440674,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144076.67419608062,-4790624.550752486,4199225.618620396,-1.73091,0.64849,-0.634685,72.75,58.75,73.875,-0.3125,-9.70312,9.8125,-0.00585938,0.0644531,0.0585938,4,0,41.41410998746997,-91.72263507054066,10923.88813923549,38.824137768582304,0.7543639552598413,45.10319838429622,202.162,9140.793540731764,11002.764919195506,150,False,10.654670641442484,False,132.52060700387582,171.3191586586183,False,56.153122714499254,False,False
3,1970-07-23 10:29:46.712549704,2025-09-12,2025-09-26 17:37:51.254,AA,D,3191218278,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124408.95183717164,-4791597.578199682,4198322.829557896,2.29608,-3.09883,0.0776578,-86.75,-3.625,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40550578324701,-91.48729242219972,10002.626055616858,-95.93871660166778,0.0020502164213015,-0.0028321237694577,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:37:51.236,AA,D,1701190406,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143959.54724295562,-4790540.646455611,4199326.772917271,-1.65085,0.526922,-0.553096,84.625,52.625,67.0,-0.34375,-9.95312,10.0781,0.00195312,0.0644531,0.0644531,4,0,41.41531288454098,-91.72126562782998,10928.414612891242,46.247816594425736,0.5838710346027686,45.872582152492285,202.089,9140.793540731764,11002.764919195506,150,False,10.545890249406856,False,139.70833100426725,170.87116419736898,False,49.41500921125022,False,False
3,1970-07-23 10:29:46.717386290,2025-09-12,2025-09-26 17:37:51.738,AA,D,3192530630,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124504.52214967164,-4791601.659254369,4198315.388151646,2.29608,-3.09883,0.0776578,-86.75,-3.625,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.405416498538905,-91.48843317162574,10002.624670030042,-95.9394710743432,0.002910479114511,-0.00283185001776,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:37:51.532,AA,D,1701588072,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143928.78357108062,-4790521.940400924,4199348.376432896,-1.6358,0.506981,-0.537852,87.625,51.375,65.125,-0.109375,-9.84375,10.0312,-0.0136719,0.0625,0.046875,4,0,41.41557549352959,-91.72090473607668,10927.024083505536,47.557639223618494,0.5391866381468521,46.15502375214378,201.795,9140.793540731764,11002.764919195506,150,False,10.479639280133307,False,141.46870858578944,170.7356685008408,False,47.78930849094445,False,False
3,1970-07-23 10:29:46.728407321,2025-09-12,2025-09-26 17:37:52.840,AA,D,3193902624,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124604.43621217164,-4791605.924879369,4198307.608854771,2.29608,-3.09883,0.0776578,-86.75,-3.625,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40532315133995,-91.489625766005,10002.626729631038,-95.94025983497778,0.0038098408942492,-0.002831571425728,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:37:52.736,AA,D,1702940138,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143823.05114920562,-4790464.786104049,4199416.298307896,-1.61835,0.429515,-0.464604,96.125,46.375,58.375,-0.375,-9.57812,9.71875,0.0078125,0.0585938,0.0644531,4,0,41.41639287846828,-91.71966179530804,10926.070037955666,53.2503398786227,-0.0540206492462628,45.04398060759485,201.429,9140.793540731764,11002.764919195506,150,False,10.37359074525484,False,147.09681854742993,170.40081476948217,False,42.49407103149706,False,False
3,1970-07-23 10:29:46.739430371,2025-09-12,2025-09-26 17:37:53.943,AA,D,3195155332,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124695.66668092164,-4791609.817457494,4198300.503386021,2.29608,-3.09883,0.0776578,-86.75,-3.625,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4052379046444,-91.49071470899864,10002.622480572489,-95.94098004115928,0.0046310392905471,-0.0028313155069232,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:37:53.938,AA,D,1704411502,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143698.60193045562,-4790410.180635299,4199481.677214146,-1.57971,0.348693,-0.395863,104.25,40.0,51.125,-0.234375,-9.96875,10.125,0.0,0.0761719,0.0605469,4,0,41.41718126226863,-91.71819424821936,10924.493883496154,59.01436407804413,-0.040517577133088,45.319595890467376,200.622,9140.793540731764,11002.764919195506,150,False,10.262320174691524,False,152.9889206462511,170.06932929919458,False,36.935097405217874,False,False
3,1970-07-23 10:29:46.750448715,2025-09-12,2025-09-26 17:37:55.044,AA,D,3196467684,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124791.23699342164,-4791613.895582494,4198293.060026646,2.29608,-3.09883,0.0776578,-86.75,-3.625,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40514859025173,-91.49185544996418,10002.623829126396,-95.94173450422656,0.0054913022635115,-0.0028310459225491,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:37:55.014,AA,D,1705604502,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143590.09411795562,-4790371.897432174,4199527.683073521,-1.587,0.284553,-0.336805,110.125,34.25,44.75,-0.296875,-9.95312,10.0469,-0.0410156,0.0644531,0.0742188,4,0,41.41773891326476,-91.7169113173387,10922.196656739014,63.83356474742588,-0.0191231243191435,43.58232668691858,199.877,9140.793540731764,11002.764919195506,150,False,10.156344018468161,False,157.80599376936686,169.80912320958498,False,32.38049568194776,False,False
3,1970-07-23 10:29:46.761465716,2025-09-12,2025-09-26 17:37:56.146,AA,D,3197780034,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124886.81121217164,-4791617.971754369,4198285.616667271,2.29608,-3.09883,0.0776578,-86.75,-3.625,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40505927556408,-91.49299623509052,10002.625349831378,-95.94248899516457,0.0063515993851884,-0.0028307909235739,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:37:56.329,AA,D,1707433766,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143411.72888358062,-4790323.993135299,4199585.940886021,-1.81,0.19587,-0.258284,117.625,25.125,36.125,-0.171875,-10.1406,10.25,-0.265625,0.0546875,0.0410156,4,0,41.41844893474328,-91.71479701060984,10917.695029920917,70.44285440958583,0.3811991913714331,29.334461098398027,197.799,9140.793540731764,11002.764919195506,150,False,10.014013657344643,False,164.42741978029545,169.47495706001575,False,26.097239581581206,True,False
3,1970-07-23 10:29:46.772227658,2025-09-12,2025-09-26 17:37:57.222,AA,D,3199092386,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124982.38152467164,-4791622.047926244,4198278.171354771,2.29608,-3.09893,0.0776578,-86.75,-3.625,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40496993698711,-91.49413697041476,10002.627108549172,-95.93961148045317,0.003115089784156,-0.002404165404411,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:37:57.236,AA,D,1708348398,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143321.49060233062,-4790306.067354049,4199611.946745396,-1.95918,0.157041,-0.247738,119.5,20.625,34.375,-0.109375,-9.57812,9.79688,-0.181641,0.0351562,0.0195312,4,0,41.418747180906166,-91.7137250697092,10923.415243774954,72.35009322619725,1.5527979099170732,20.262331871813156,196.48,9140.793540731764,11002.764919195506,150,False,9.916685372782476,False,166.42526084084642,169.29498560079662,False,24.25125867980808,True,False
3,1970-07-23 10:29:46.783247255,2025-09-12,2025-09-26 17:37:58.324,AA,D,3200404736,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125077.95183717164,-4791626.122144994,4198270.724089146,2.29608,-3.09893,0.0776578,-86.75,-3.625,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.404880585536894,-91.4952777032226,10002.62455092586,-95.94036593412682,0.0039753540094115,-0.0024038381452315,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:37:58.438,AA,D,1709819764,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143170.12732108062,-4790283.220674361,4199647.839323521,-2.01249,0.11687,-0.252052,121.75,15.0,31.625,-0.390625,-8.89062,8.9375,0.0625,0.0195312,0.0273438,4,0,41.41915229483822,-91.71192442471846,10934.00415420286,73.66924337582276,3.371052829898574,16.695480804367037,194.634,9140.793540731764,11002.764919195506,150,False,9.787345208272693,False,168.92387151303743,169.05744641183094,False,21.867035292625808,True,False
3,1970-07-23 10:29:46.794551118,2025-09-12,2025-09-26 17:37:59.455,AA,D,3201657436,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125169.18230592164,-4791630.009840307,4198263.614714146,2.29608,-3.09893,0.0776578,-86.75,-3.625,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40479528803159,-91.49636663295956,10002.622168008033,-95.94108612522687,0.0047965533085548,-0.0024035327567797,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:37:59.328,AA,D,1711012762,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143047.39099295562,-4790269.264619674,4199675.915495396,-1.90108,0.0858071,-0.239013,123.0,11.375,29.0,-0.03125,-7.9375,8.1875,0.0664062,0.0273438,0.0351562,4,0,41.41944663727537,-91.7104626853166,10951.605772859608,75.38206284160287,4.16007856457515,22.75830530493,193.559,9140.793540731764,11002.764919195506,150,False,9.67505776738845,False,170.70242528885746,168.8629470740799,False,20.13506665637432,True,False
3,1970-07-23 10:29:46.804408584,2025-09-12,2025-09-26 17:38:00.440,AA,D,3202969786,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125264.75261842164,-4791634.082105932,4198256.167448521,2.29608,-3.09893,0.0777537,-86.75,-3.625,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40470592609541,-91.49750736026787,10002.624043779757,-95.94595102158898,0.0020127487376879,-0.0024034921306108,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:38:00.532,AA,D,1712444362,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142899.96325858062,-4790257.205049361,4199706.149870396,-1.85305,0.0506214,-0.202102,124.125,7.375,24.625,0.0625,-7.39062,7.59375,-0.0195312,0.0195312,0.046875,4,0,41.41974862280869,-91.70870519020016,10976.752238751018,78.27838933057491,4.230225793621639,25.2810460835056,191.518,9140.793540731764,11002.764919195506,150,False,9.547379087288762,False,173.08908602200378,168.65031025719827,False,17.711065198732822,True,False
