Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 11:39:59.619358097,2025-09-17,2025-09-26 14:39:21.935,HA,D,1218753416,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187441.3597429556,-4786215.155244674,4202093.069792271,-2.30145,-0.153206,0.128279,87.875,-13.5,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45076617692605,-92.24271433723118,10000.000323364127,99.82326578911852,-0.0044550950719878,0.0071746843256109,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:39:21.903,HA,D,2497622800,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150291.5992539468,-4791625.653102459,4197193.258001646,2.37823,2.7034,-0.410075,-84.1638,45.1272,47.089,-0.207793,-7.59749,6.21851,0.00119946,0.00144081,-0.0016031,4,0,41.39329932004208,-91.79652017596968,9446.054313917555,-57.38026488952987,-0.4942459008271943,-0.1877749176836918,172.491,9554.640030125043,10944.541949582395,150,True,20.36010280268834,False,153.49780704424214,179.53301674900885,False,26.694829884985857,True,False
9,1970-07-23 11:39:59.629226869,2025-09-17,2025-09-26 14:39:22.922,HA,D,1220005128,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187349.08825858065,-4786229.413057174,4202081.026823521,-2.30145,-0.153206,0.128279,87.875,-13.5,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4506215718415,-92.2416047752498,10000.002032371662,99.82400029177016,-0.0036109718667906,0.0071740914219497,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:39:23.102,HA,D,2499054398,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150391.61156188362,-4791570.490278502,4197248.050898728,2.37652,2.70074,-0.408896,-83.7322,46.205,45.9148,-0.115973,-7.59172,6.12547,0.00737675,0.00604101,-0.00720614,4,0,41.39397870961437,-91.79773557780806,9436.938850928464,-57.326249542294086,-0.6383301274600576,-0.3471856095016487,171.672,9554.640030125043,10944.541949582395,150,True,20.248750910577513,False,153.4259876758593,179.4868376616633,False,26.86831533775029,True,False
9,1970-07-23 11:39:59.640329666,2025-09-17,2025-09-26 14:39:24.032,HA,D,1221258466,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187256.6956804556,-4786243.686494674,4202068.968229771,-2.30145,-0.153206,0.128279,87.875,-13.5,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45047678584216,-92.24049376350096,10000.00110931424,99.82473575201924,-0.0027657452519002,0.0071735168132235,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:39:23.936,HA,D,2500048564,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150461.22560165345,-4791531.990432248,4197286.397428275,2.37736,2.69927,-0.40738,-83.4956,46.3127,45.7266,-0.19219,-7.56476,6.13687,0.00804462,0.000781263,0.00175914,4,0,41.39445361243385,-91.7985816183928,9430.794776760387,-57.33030356636147,-0.7539446372385269,-0.3323491894148062,171.098,9554.640030125043,10944.541949582395,150,True,20.155802741265713,False,153.37528993919787,179.44778105452963,False,26.983032090339396,True,False
9,1970-07-23 11:39:59.650367809,2025-09-17,2025-09-26 14:39:25.036,HA,D,1222451860,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187168.7230242056,-4786257.276338424,4202057.483854771,-2.30145,-0.153206,0.128279,87.875,-13.5,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45033890296924,-92.23943590583558,9999.996821530023,99.82543602371462,-0.0019609509937279,0.0071729565601344,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:39:24.869,HA,D,2501162028,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150538.95609406024,-4791489.061045959,4197328.98826658,2.37202,2.69778,-0.406765,-83.2633,45.9946,45.7143,-0.173449,-7.38007,6.14993,-0.00290555,-0.00520669,-0.00052535,4,0,41.39498199589647,-91.79952629359802,9423.593229664488,-57.29823916453612,-0.8325349629658824,-0.6729760906431697,170.658,9554.640030125043,10944.541949582395,150,True,20.06039613133541,False,153.39409135762,179.39942451668122,False,27.031880516634903,True,False
9,1970-07-23 11:39:59.660245012,2025-09-17,2025-09-26 14:39:26.024,HA,D,1223705326,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187076.3206804556,-4786271.549775924,4202045.423307896,-2.30145,-0.153206,0.128279,87.875,-13.5,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45019408511455,-92.23832478700784,9999.999624957729,99.82617155072153,-0.0011156362715123,0.0071723860594111,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:39:26.202,HA,D,2502752694,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150650.0191869408,-4791427.362367295,4197389.9504018985,2.36909,2.69596,-0.402171,-82.9176,46.0259,45.362,-0.22693,-7.41229,6.04201,0.000831198,0.00628236,-0.00738715,4,0,41.395739816803335,-91.8008762299523,9412.65903577483,-57.41052078412263,-1.088207564041436,-0.8798132600149903,169.998,9554.640030125043,10944.541949582395,150,True,19.942352824822237,False,153.3805382641445,179.32307180664083,False,27.14835241991289,True,False
9,1970-07-23 11:39:59.671246046,2025-09-17,2025-09-26 14:39:27.124,HA,D,1224957660,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186984.00232108065,-4786285.809541549,4202033.370573521,-2.30145,-0.15311,0.128279,87.875,-13.5,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.450049371080006,-92.2372146833368,9999.998426060152,99.82327012896285,-0.0043280195739034,0.0064692156942959,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:39:27.002,HA,D,2503707092,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150716.27835482522,-4791390.325678194,4197425.99144335,2.36559,2.68402,-0.390263,-82.8013,46.38,44.8584,-0.100279,-6.80626,5.30966,-0.00933251,-0.0241339,-0.000899857,4,0,41.39619105657381,-91.8016816901626,9404.867741243706,-57.41885668044223,-2.016795251205184,-1.3444212720042488,169.644,9554.640030125043,10944.541949582395,150,True,19.851566436684262,False,153.39456289760145,179.2731816214147,False,27.20079912861662,True,False
9,1970-07-23 11:39:59.682269689,2025-09-17,2025-09-26 14:39:28.226,HA,D,1226268318,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186887.38513358065,-4786300.733369674,4202020.755339146,-2.30145,-0.15311,0.128279,87.875,-13.5,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.449897898100645,-92.23605289266256,9999.999439866528,99.82403919477628,-0.003444142309482,0.0064685366374177,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:39:28.202,HA,D,2505138692,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150814.94288093093,-4791334.453284293,4197478.696453626,2.36003,2.68674,-0.387971,-82.7341,46.9736,43.9801,-0.160925,-7.57118,6.1695,-0.00665894,0.00166344,0.00136175,4,0,41.39686077114484,-91.80288136995772,9389.407779624333,-57.61470270236568,-2.012998096230864,-1.5967043940185772,169.644,9554.640030125043,10944.541949582395,150,True,19.738832148359716,False,153.4628065516236,179.19535184663167,False,27.232541494875903,True,False
9,1970-07-23 11:39:59.692526425,2025-09-17,2025-09-26 14:39:29.252,HA,D,1227461364,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186799.4378679556,-4786314.315400924,4202009.272917271,-2.30145,-0.15311,0.128375,87.875,-13.5,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44976002816152,-92.23499536093384,9999.999995445683,99.82882980762234,-0.0063059584300253,0.0064676195369326,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:39:29.169,HA,D,2506291924,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150894.6701513875,-4791289.302979162,4197521.019832699,2.35724,2.68851,-0.387521,-82.6996,46.6806,43.8779,-0.160697,-7.58784,6.24313,0.000720926,-0.00361711,0.00109959,4,0,41.39740015240468,-91.80385080821138,9376.340168387658,-57.701541491737046,-1.96653260358416,-1.715354724840959,169.253,9554.640030125043,10944.541949582395,150,True,19.6423735490228,False,153.572167256584,179.1297730928606,False,27.19627970679485,True,False
9,1970-07-23 11:39:59.701311315,2025-09-17,2025-09-26 14:39:30.131,HA,D,1228536322,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186720.19372733065,-4786326.553682174,4201998.925261021,-2.30145,-0.15311,0.128375,87.875,-13.5,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44963578122969,-92.23404248459715,10000.001495522847,99.82946057584442,-0.0055810157566978,0.0064671207797938,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:39:30.302,HA,D,2507643988,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150988.34755584312,-4791236.62522234,4197570.236639866,2.34737,2.69348,-0.382655,-82.7447,46.5614,43.4535,-0.246496,-7.48658,6.2322,-0.01092,-0.00883317,-0.0034257,4,0,41.39802822778951,-91.80498975389337,9360.79851326079,-58.08581535270604,-1.987479975037223,-2.16092554505584,168.984,9554.640030125043,10944.541949582395,150,True,19.542349972819444,False,153.75377781265547,179.05171929759445,False,27.103138510959106,True,False
9,1970-07-23 11:39:59.710207360,2025-09-17,2025-09-26 14:39:31.020,HA,D,1229610790,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186640.98669608065,-4786338.784150924,4201988.581511021,-2.30145,-0.15311,0.128375,87.875,-13.5,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44951159064513,-92.23309005908855,9999.999193774918,99.83009104408076,-0.0048564143024383,0.0064666280661094,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:39:31.002,HA,D,2508479088,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151046.84526403752,-4791203.729565309,4197600.8643421065,2.34399,2.69153,-0.379685,-82.8213,46.436,43.3097,-0.174469,-7.34076,6.09173,-0.0101419,-0.00381685,-0.00635726,4,0,41.3984197163434,-91.8057009910822,9350.865294942309,-58.12768540074183,-2.18170928101957,-2.3947433550120185,168.813,9554.640030125043,10944.541949582395,150,True,19.463619246033204,False,153.86221295075111,179.00102053819538,False,27.050054044384204,True,False
9,1970-07-23 11:39:59.720533083,2025-09-17,2025-09-26 14:39:32.053,HA,D,1230803820,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186553.0394304556,-4786352.364229049,4201977.097136021,-2.30145,-0.15311,0.128375,87.875,-13.5,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44937369191271,-92.23203254081774,10000.00228969231,99.8307910777727,-0.0040518563189605,0.0064660859881165,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:39:32.069,HA,D,2509751620,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151135.2748938464,-4791154.038803505,4197646.72109174,2.34037,2.69624,-0.377118,-82.8666,46.3143,42.9153,-0.105057,-7.55491,6.04517,0.00536897,-0.0053232,-0.00270373,4,0,41.39900830673352,-91.80677615545837,9334.985481469665,-58.41169824126132,-2.1156342954413097,-2.491748553568386,168.715,9554.640030125043,10944.541949582395,150,True,19.36209955119412,False,154.0359107828572,178.92407107178144,False,26.96093829385584,True,False
9,1970-07-23 11:39:59.729286818,2025-09-17,2025-09-26 14:39:32.928,HA,D,1231935756,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186469.59607108065,-4786365.247041549,4201966.198698521,-2.30145,-0.15311,0.128375,87.875,-13.5,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44924284215997,-92.23102918456608,9999.999835800856,99.83145525666042,-0.00328850082768,0.0064655675644737,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:39:33.102,HA,D,2510984386,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151220.49364214946,-4791106.424080439,4197690.475532897,2.33455,2.70209,-0.371988,-82.9685,46.1092,42.5669,-0.152981,-7.54939,6.08132,0.000781263,0.00765347,-0.00564569,4,0,41.399570948114736,-91.80781219801706,9319.408094207767,-58.8414208900117,-2.1131300837278983,-2.6870488621887936,168.446,9554.640030125043,10944.541949582395,150,True,19.265069121365805,False,154.24082070197565,178.8490695992051,False,26.83682736355384,True,False
