Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 11:27:16.147297305,2025-09-16,2025-09-26 17:26:54.729,HA,D,1212196762,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187395.9847429556,-4786222.166963424,4202087.147917271,-2.30145,-0.153206,0.128279,88.0,-13.5,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45069506793272,-92.2421687033582,10000.002180646898,99.82362698554152,-0.0040399928111942,0.0071743927878441,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:26:54.766,HA,D,1604463742,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143507.74425314102,-4793214.241418019,4195501.455402753,2.32308,2.85569,-0.300099,-113.273,32.0175,34.1532,-0.0876336,-7.03742,6.76107,0.00620954,-0.00113496,8.63447e-05,4,0,41.37366422000956,-91.71491032062356,9173.65063292666,-67.55857932447185,0.7957646800393516,-0.3424631644193037,198.814,9149.92074150536,10701.197747240783,150,True,24.157865642830643,False,168.73578904941692,178.80616440623132,False,10.161085734461032,True,False
1,1970-07-23 11:27:16.157339333,2025-09-16,2025-09-26 17:26:55.733,HA,D,1213450024,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187303.5277117056,-4786236.452119674,4202075.081511021,-2.30145,-0.153206,0.128279,88.0,-13.5,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45055017993642,-92.241056913235,10000.004571988797,99.82436296212664,-0.0031941748687106,0.0071738115567843,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:26:55.767,HA,D,1605656742,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143621.06593121565,-4793181.877775556,4195535.6044933945,2.32971,2.85653,-0.300511,-113.392,32.1273,34.3098,-0.0578031,-7.33002,6.71066,0.00258722,-0.00468654,0.000606493,4,0,41.37406711159384,-91.71627528069948,9176.413767902612,-67.5740815327106,0.8466585131894636,0.0516415804944186,198.777,9149.92074150536,10701.197747240783,150,True,24.04230605443013,False,168.67425919091409,178.82922323162828,False,10.24817862171142,True,False
1,1970-07-23 11:27:16.168359159,2025-09-16,2025-09-26 17:26:56.835,HA,D,1214761558,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187206.77185233065,-4786251.399385299,4202062.450651646,-2.30145,-0.153206,0.128279,88.0,-13.5,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45039853314116,-92.23989343624083,9999.999414841815,99.82513315183115,-0.002309029147201,0.0071731926269147,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:26:56.667,HA,D,1606730440,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143722.3728031507,-4793152.844018385,4195566.416006426,2.32711,2.85534,-0.303433,-113.477,32.253,34.5238,-0.178205,-7.33667,6.77102,-0.00818194,-0.00640511,0.00204002,4,0,41.37442978795579,-91.71749557266578,9179.254669901846,-67.40845975750909,0.9153982193449816,-0.1149036901451772,199.217,9149.92074150536,10701.197747240783,150,True,23.931240716694344,False,168.58278790041464,178.8499594378588,False,10.362312937525774,True,False
1,1970-07-23 11:27:16.179220690,2025-09-16,2025-09-26 17:26:57.922,HA,D,1216014292,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187114.35388358065,-4786265.676729049,4202050.388151646,-2.30145,-0.153206,0.128279,88.0,-13.5,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4502536869149,-92.2387821267934,10000.00419495286,99.82586880589292,-0.0014635695610834,0.0071726139540476,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:26:57.800,HA,D,1608082506,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143851.82037461983,-4793115.876700497,4195605.690826244,2.29786,2.85238,-0.302173,-113.635,32.3858,34.4739,-0.107332,-7.12454,6.50799,-0.0381175,-0.00201298,-0.000371386,4,0,41.37489176297719,-91.71905480560666,9183.01001576522,-67.35027984739656,0.749288458791981,-1.8409414439223963,199.742,9149.92074150536,10701.197747240783,150,True,23.806460286777064,False,168.59478881023375,178.87717290831958,False,10.38353205285666,True,False
1,1970-07-23 11:27:16.189258784,2025-09-16,2025-09-26 17:26:58.925,HA,D,1217268242,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187021.84607108065,-4786279.965791549,4202038.310026646,-2.30145,-0.15311,0.128279,88.0,-13.5,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45010867568888,-92.2376697429522,9999.999774507118,99.82296889438484,-0.0046742188968002,0.0064694598166739,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:26:58.967,HA,D,1609474338,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143983.5834069707,-4793078.197754951,4195645.607263937,2.27152,2.85541,-0.300147,-113.889,32.244,34.2893,-0.011004,-7.1823,6.75335,-0.00208788,0.00215029,-0.00791978,4,0,41.37536186785252,-91.7206419690959,9186.586853182527,-67.54991695965563,0.7912930548866771,-3.3007759256932423,200.146,9149.92074150536,10701.197747240783,150,True,23.680311367286922,False,168.73986355609773,178.90495555101174,False,10.269871210854129,True,False
1,1970-07-23 11:27:16.200275886,2025-09-16,2025-09-26 17:27:00.027,HA,D,1218579732,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186925.09216483065,-4786294.909150924,4202025.679167271,-2.30145,-0.15311,0.128279,88.0,-13.5,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44995701742549,-92.23650630690392,9999.999772270476,99.82373905028332,-0.0037890956264816,0.0064688038264613,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:27:00.099,HA,D,1610826402,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144113.45913222578,-4793041.274602241,4195684.701894936,2.28267,2.85762,-0.297079,-114.191,32.1261,34.0312,-0.298365,-7.10036,6.77986,0.0177901,-0.0152039,0.0168497,4,0,41.37582224374776,-91.72220634309208,9190.112180946286,-67.76171431598661,0.7594299525839339,-2.6277906928042767,200.476,9149.92074150536,10701.197747240783,150,True,23.552958421579486,False,168.91249621324468,178.9319219001289,False,10.129286814380219,True,False
1,1970-07-23 11:27:16.211296187,2025-09-16,2025-09-26 17:27:01.129,HA,D,1219834404,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186832.5316179556,-4786309.204072799,4202013.593229771,-2.30145,-0.15311,0.128375,88.0,-13.5,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44981190886049,-92.23539330015466,9999.997081557862,99.82856638639625,-0.0066087066069687,0.0064678231892604,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:27:01.066,HA,D,1611979634,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144222.96125276494,-4793010.30975768,4195717.269578756,2.29421,2.85623,-0.297625,-114.367,32.0654,33.8234,-0.105497,-7.0626,6.47553,0.0253677,-0.00544596,-0.00274743,4,0,41.37620673361986,-91.72352527075664,9192.646475728772,-67.68751961918349,0.7267098745343958,-1.98908812091732,200.659,9149.92074150536,10701.197747240783,150,True,23.439609347674025,False,169.0307139794287,178.95392744489303,False,10.038220244587459,True,False
1,1970-07-23 11:27:16.222335793,2025-09-16,2025-09-26 17:27:02.233,HA,D,1221145022,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186735.84216483065,-4786324.137666549,4202000.968229771,-2.30145,-0.15311,0.128375,88.0,-13.5,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44966031025661,-92.23423064964318,10000.001776484054,99.82933601779956,-0.0057241696773216,0.0064672126209327,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:27:02.167,HA,D,1613291934,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144349.76312482587,-4792974.539967812,4195754.430368096,2.31108,2.85228,-0.292333,-114.642,32.2547,33.5545,-0.0900178,-6.89244,6.32539,0.0066423,-0.00521293,0.00394585,4,0,41.37664770192799,-91.7250525576166,9194.607006319682,-67.75977430422849,0.3624064224218472,-1.0886630669200423,200.916,9149.92074150536,10701.197747240783,150,True,23.31416058355214,False,169.12244598512706,178.97896848008912,False,9.982618076333456,True,False
1,1970-07-23 11:27:16.233356206,2025-09-16,2025-09-26 17:27:03.335,HA,D,1222456774,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186639.0706804556,-4786339.081025924,4201988.331511021,-2.30145,-0.15311,0.128375,88.0,-13.5,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.449508581757335,-92.23306701951454,10000.002153779707,99.83010629535396,-0.0048388850749712,0.006466611652031,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:27:03.333,HA,D,1614683766,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144483.67363354246,-4792936.005407701,4195793.695246103,2.32747,2.83855,-0.291367,-114.92,32.3853,33.8097,-0.130163,-6.59798,6.23054,0.015566,-0.00812576,0.0215456,4,0,41.377118026037245,-91.7266657611937,9194.864157415612,-67.28122918120374,-0.2199444723117695,-0.3754097718743799,201.294,9149.92074150536,10701.197747240783,150,True,23.18454749444439,False,169.04950314151617,179.00572809787386,False,10.08631763036827,True,False
1,1970-07-23 11:27:16.244218246,2025-09-16,2025-09-26 17:27:04.421,HA,D,1223767416,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186542.3792742056,-4786354.010713424,4201975.704557896,-2.30145,-0.15311,0.128375,88.0,-13.5,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.449356970167145,-92.23190435831113,10000.002818388995,99.83087592920144,-0.0039543340009382,0.0064660141252806,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:27:04.367,HA,D,1615916530,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144601.7467551799,-4792901.511202943,4195827.785305017,2.35777,2.83671,-0.284973,-115.159,33.6461,33.1132,-0.102213,-6.75264,6.33253,0.0174094,-0.00859182,-0.000417159,4,0,41.377532195378286,-91.72808837926316,9192.675840538264,-67.47692507818218,-0.5451500091715971,1.332250099640376,201.844,9149.92074150536,10701.197747240783,150,True,23.064035148767342,False,168.98608447533155,179.0284437239069,False,10.210254698185143,True,False
1,1970-07-23 11:27:16.255236461,2025-09-16,2025-09-26 17:27:05.523,HA,D,1225081394,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186445.44372733065,-4786368.977510299,4201963.042448521,-2.30145,-0.15311,0.128375,88.0,-13.5,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44920494537883,-92.23073876715851,9999.999947030965,99.83164750023154,-0.0030675464875262,0.0064653966944556,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:27:05.500,HA,D,1617268596,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144732.97896027644,-4792862.674351437,4195865.41202866,2.36646,2.82971,-0.290344,-115.325,34.247,33.2386,-0.188791,-7.14689,6.69315,0.00593282,-0.00301166,0.00386887,4,0,41.37799369241169,-91.7296697473688,9188.457692514745,-66.98930239495118,-0.608584788799762,1.7112777956881606,202.394,9149.92074150536,10701.197747240783,150,True,22.935850735234087,False,168.80719175579898,179.053539892643,False,10.43003714865748,True,False
1,1970-07-23 11:27:16.266259438,2025-09-16,2025-09-26 17:27:06.625,HA,D,1226395846,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186348.47107108065,-4786383.948213424,4201950.376432896,-2.30145,-0.15311,0.128375,88.0,-13.5,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44905286777416,-92.22957273608203,9999.999662647571,99.83241936014257,-0.002180423030284,0.0064647958236969,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:27:06.535,HA,D,1618501362,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144851.32692183595,-4792827.066175476,4195899.750575008,2.38256,2.82476,-0.292246,-115.439,34.6395,33.738,-0.347677,-7.23466,6.65089,0.00765347,0.00440358,0.0144112,4,0,41.37841607783085,-91.73109608899678,9184.10525640351,-66.72333784801704,-0.7275069730096997,2.549396407796261,202.932,9149.92074150536,10701.197747240783,150,True,22.8149398110685,False,168.5587166897464,179.07642271171187,False,10.707518798605012,True,False
