Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 09:45:01.995202985,2025-09-09,2025-09-26 15:03:19.520,HH,C,2842489860,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-112182.50457154664,-4806409.683912572,4181813.279509068,2.36176,2.75484,-0.385604,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.20771416592586,-91.33705149544436,10000.000511055578,-60.00328424209886,-0.0005651848130658,0.0020625026293316,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:19.406,HH,C,3524564096,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139041.04724295562,-4791543.495088424,4198480.091276646,2.68571,3.09557,-0.218976,-90.625,10.0,16.875,0.0,-7.89062,8.70312,-0.0429688,0.0292969,0.0488281,4,0,41.40449579279629,-91.6621429573031,11200.31211026897,-79.8961720839463,7.539910240265889,23.03587667708979,155.309,9260.064158607724,11112.292394974402,150,False,18.834635169244628,False,19.153175506474742,171.1511272543681,False,152.15776714138875,False,False
2,1970-07-23 09:45:02.005264760,2025-09-09,2025-09-26 15:03:20.526,HH,C,2843680828,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-112257.49675904664,-4806379.137281713,4181846.154264928,2.36176,2.75474,-0.385509,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.20810744534085,-91.33795346806896,10000.000088480168,-60.0041232449941,-0.0072646169488029,-4.038025109337523e-06,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:20.600,HH,C,3525836628,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139137.24450858062,-4791531.679658736,4198500.534636021,2.73796,3.05943,-0.276404,-89.625,10.25,22.25,0.03125,-7.96875,8.75,0.119141,0.0371094,0.0585938,4,0,41.40468746391056,-91.66329638488882,11222.476595585827,-76.05870124185643,8.173140061642806,26.04653034047381,155.468,9260.064158607724,11112.292394974402,150,False,18.835834142742335,False,17.02353535568419,171.19997276093696,False,154.59364489976835,False,False
2,1970-07-23 09:45:02.014422535,2025-09-09,2025-09-26 15:03:21.442,HH,C,2844816298,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-112328.99675904664,-4806350.013258276,4181877.496550084,2.36176,2.75474,-0.385509,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.20848239268992,-91.33881344824012,10000.000249729144,-60.00468979838622,-0.0065168423528259,-5.3195211092003486e-06,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:21.500,HH,C,3527029626,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139225.65271170562,-4791517.181611861,4198524.897917271,2.90833,3.01322,-0.348693,-87.125,16.0,26.75,-0.078125,-8.5625,9.45312,0.144531,0.0585938,0.0703125,4,0,41.40492288819727,-91.66435768705124,11245.996467416571,-71.22502438704653,8.978890402889219,35.71443200369114,154.478,9260.064158607724,11112.292394974402,150,False,18.837615628436566,False,12.315973820462576,171.23567462997858,False,159.39601671016723,False,False
2,1970-07-23 09:45:02.025467717,2025-09-09,2025-09-26 15:03:22.546,HH,C,2846067726,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-112407.79558717164,-4806317.914137182,4181912.038786412,2.36176,2.75474,-0.385509,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.20889562332633,-91.33976122843885,10000.000488811387,-60.00531419920108,-0.0056927256957546,-6.745062105714475e-06,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:22.704,HH,C,3528421458,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139325.37146170562,-4791495.457002486,4198560.644011021,3.07093,2.92914,-0.435651,-83.125,21.875,33.625,-0.078125,-8.75,9.67188,0.0917969,0.0625,0.0839844,4,0,41.40527617072008,-91.66555663996591,11277.25345670451,-64.46373790378702,8.922549824466056,44.24022200810252,153.5,9260.064158607724,11112.292394974402,150,False,18.844139478491915,False,6.9745255383908304,171.26399455645162,False,165.40045857263914,False,False
2,1970-07-23 09:45:02.034242083,2025-09-09,2025-09-26 15:03:23.424,HH,C,2847202334,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-112479.24089967164,-4806288.810499487,4181943.355680943,2.36176,2.75474,-0.385509,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.20927027195622,-91.34062057199294,10000.00041360892,-60.00588034211779,-0.0049455220016872,-8.026707541776588e-06,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:23.406,HH,C,3529256558,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139382.46325858062,-4791478.584932174,4198585.876432896,3.13498,2.86346,-0.486464,-80.0,26.125,37.75,-0.0625,-8.71875,9.67188,-0.03125,0.0703125,0.0898438,4,0,41.40553698366871,-91.66624461966413,11294.588245724324,-59.99347213446393,8.382038028177014,46.90747816398134,152.449,9260.064158607724,11112.292394974402,150,False,18.833766536029874,False,4.323399613221605,171.26435084138834,False,169.45758537362124,False,False
2,1970-07-23 09:45:02.045263186,2025-09-09,2025-09-26 15:03:24.526,HH,C,2848454290,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-112558.07293092164,-4806256.695997533,4181977.910612584,2.36176,2.75474,-0.385509,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.20968366018364,-91.34156877482287,10000.000322034975,-60.00650503121302,-0.0041210586625746,-9.451209704363503e-06,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:24.406,HH,C,3530529090,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139464.32653983062,-4791447.731416549,4198629.075651646,-3.12002,2.75934,-0.532962,-74.75,32.5,42.875,0.078125,-7.17188,7.96875,0.00976562,-0.0078125,0.078125,4,0,41.40599795502551,-91.66723342997928,11318.294316761148,-54.42223612781761,6.466150116823342,46.32953835688747,150.946,9260.064158607724,11112.292394974402,150,False,18.836909668579686,False,5.776248703300031,171.2595835990641,False,175.24458204628777,False,False
2,1970-07-23 09:45:02.054402280,2025-09-09,2025-09-26 15:03:25.440,HH,C,2849647692,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-112633.21941529664,-4806226.082350072,4182010.8488450055,2.36176,2.75474,-0.385509,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.21007770968589,-91.34247265864198,10000.00031864946,-60.00710052714372,-0.0033351428733554,-1.0804912512316792e-05,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:25.408,HH,C,3531602788,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139530.17224295562,-4791414.644502486,4198668.269011021,-3.04294,2.68063,-0.547248,-71.0,38.125,44.875,-0.03125,-6.20312,6.875,0.046875,0.0371094,0.0683594,4,0,41.406447941366345,-91.66803165316308,11326.671904367016,-51.06090779893541,4.362595079771579,48.74335619007688,149.737,9260.064158607724,11112.292394974402,150,False,18.8352182274354,False,8.874677398743437,171.2416309978474,False,179.17501358224789,False,False
2,1970-07-23 09:45:02.065424148,2025-09-09,2025-09-26 15:03:26.542,HH,C,2850899674,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-112712.05535279664,-4806193.965162572,4182045.402800084,2.36176,2.75474,-0.385509,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.21049109136976,-91.34342093207884,10000.000187194864,-60.00772527284968,-0.0025106444559706,-1.2219153752742188e-05,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:26.298,HH,C,3532676488,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139591.73083670562,-4791376.932588424,4198708.657682896,-2.97889,2.59876,-0.590487,-66.625,44.25,47.125,0.015625,-7.48438,8.28125,0.0,0.078125,0.0703125,4,0,41.40693424926899,-91.6687802744756,11325.963563237166,-46.45641929640584,3.559321587188605,50.20246002829596,151.35,9260.064158607724,11112.292394974402,150,False,18.830854147882604,False,13.21193255832852,171.21346620753928,False,175.42324289707219,False,False
2,1970-07-23 09:45:02.076246277,2025-09-09,2025-09-26 15:03:27.624,HH,C,2852092930,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-112787.19207154664,-4806163.353590307,4182078.335417271,2.36176,2.75474,-0.385509,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.21088507731746,-91.34432472118796,10000.000676906166,-60.00832071600288,-0.0017248294422221,-1.3574360696455084e-05,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:27.501,HH,C,3534108086,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139667.70935233062,-4791318.711885299,4198768.311979771,-2.90066,2.45216,-0.659995,-59.0,51.625,52.0,-0.125,-8.9375,9.8125,-0.0214844,0.0664062,0.0898438,4,0,41.40767010468941,-91.66970833984227,11317.65392719877,-38.6458676132606,2.4132092959567237,50.16781109085952,153.684,9260.064158607724,11112.292394974402,150,False,18.844484971845496,False,20.26863007526743,171.16651104400367,False,168.3515452292458,False,False
2,1970-07-23 09:45:02.085224903,2025-09-09,2025-09-26 15:03:28.522,HH,C,2853285902,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-112862.31121217164,-4806132.748365697,4182111.259245396,2.36176,2.75474,-0.385509,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.211278961456856,-91.34522830992468,10000.000752716682,-60.00891603183708,-0.0009391994332512,-1.4926952688140828e-05,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:28.500,HH,C,3535340852,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139724.96716483062,-4791262.394502486,4198825.411589146,-2.83537,2.32235,-0.717136,-50.875,57.125,56.75,-0.109375,-9.03125,10.0156,-0.00585938,0.0800781,0.0742188,4,0,41.40838063457642,-91.67041208440884,11307.145671208937,-32.05455160988997,1.8981398617388452,49.42485784668822,154.674,9260.064158607724,11112.292394974402,150,False,18.849300686057152,False,26.83199356657862,171.10406916561533,False,161.8832410871773,False,False
2,1970-07-23 09:45:02.094382213,2025-09-09,2025-09-26 15:03:29.438,HH,C,2854420350,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-112933.74480592164,-4806103.643629369,4182142.567106724,2.36176,2.75465,-0.385509,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.21165351611814,-91.34608757652846,10000.000424303244,-60.005864064545975,-0.0037700531693203,-0.002081300590847,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:29.594,HH,C,3536653150,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139776.04528983062,-4791196.982393111,4198890.901823521,-2.78063,2.17959,-0.770921,-41.5,61.875,61.375,-0.203125,-9.6875,10.6875,-0.0390625,0.0839844,0.0742188,4,0,41.40920297665611,-91.6710451780847,11292.03765632844,-25.299757821354262,1.6468354038432105,47.22404368997652,156.763,9260.064158607724,11112.292394974402,150,False,18.85816221315815,False,33.65034804980802,171.02098289561667,False,155.18177591529937,False,False
2,1970-07-23 09:45:02.105456850,2025-09-09,2025-09-26 15:03:30.545,HH,C,2855612972,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-113008.84246217164,-4806073.045606908,4182175.479704381,2.36176,2.75465,-0.385413,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.21204727063734,-91.34699092840796,10000.000431981764,-60.01032169707849,-0.0068905929393812,-0.0020822674426968,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:30.594,HH,C,3537925682,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139814.80310233062,-4791129.713838424,4198958.936979771,-2.69329,2.03137,-0.817037,-31.5,65.25,65.75,-0.171875,-9.75,10.7031,0.0,0.0761719,0.0722656,4,0,41.41005567767332,-91.67153172621,11277.0077108058,-18.78862600683905,1.6803739543070149,46.35415838337719,158.071,9260.064158607724,11112.292394974402,150,False,18.860798196397567,False,40.31646595442064,170.9199606399402,False,148.656437979157,False,False
