Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 10:31:35.740274824,2025-09-12,2025-09-26 20:39:34.027,AA,C,161357134,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172278.22497733062,-4770410.536104049,4220550.022917271,-2.51448,-0.70333,0.607552,56.125,-47.375,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67275029759839,-92.0682763571242,10002.622997282368,139.83703377511787,-0.0023363381149041,0.0032988593485554,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:39:34.025,AA,C,1823608464,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147649.06091483062,-4791481.729463424,4198174.935026646,2.56156,2.62455,-0.525484,-88.25,34.625,36.5,-0.109375,-6.875,7.3125,0.0507812,0.0175781,0.0214844,4,0,41.40127141133794,-91.76500556440234,11019.705917903484,-49.918117645836034,1.633771423086951,8.32807461369395,170.181,8790.15738098984,10980.456319326084,150,True,21.214594100434095,False,158.56264447037495,179.64968285842227,False,21.60679182643834,True,False
9,1970-07-23 10:31:35.751480207,2025-09-12,2025-09-26 20:39:35.148,AA,C,162609834,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172219.33337576812,-4770460.481416549,4220496.335417271,-2.51448,-0.70333,0.607552,56.125,-47.375,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67210347514957,-92.06754832304556,10002.62360457926,139.83751782389075,-0.0014912894646877,0.0032972733214854,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:39:35.229,AA,C,1825477494,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147786.97888358062,-4791426.064424361,4198233.772917271,2.63049,2.6046,-0.542166,-87.125,36.375,38.75,-0.15625,-7.04688,7.35938,0.015625,0.00976562,0.0332031,4,0,41.40197442317842,-91.76667371096308,11020.90403727966,-48.54887279669563,1.7042437879322436,11.73644301937757,169.839,8790.15738098984,10980.456319326084,150,False,21.08371529992023,False,160.2619883398596,179.60144649920306,False,19.993064723704947,True,False
9,1970-07-23 10:31:35.761459171,2025-09-12,2025-09-26 20:39:36.145,AA,C,163922186,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172157.63757498687,-4770512.805635299,4220440.089323521,-2.51448,-0.703234,0.607552,56.125,-47.375,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.671425829481336,-92.06678563802244,10002.62603974954,139.83437169087088,-0.0032532976654559,0.0001589142802037,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:39:36.115,AA,C,1826511426,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147862.37927420562,-4791394.217744674,4198267.608854771,2.61985,2.58169,-0.550987,-86.5,37.375,40.125,-0.09375,-7.03125,7.4375,-0.0742188,0.00390625,0.0410156,4,0,41.40237843231908,-91.76758623094786,11021.707008302696,-47.36917611664792,1.3568492331852031,10.475976751122,169.387,8790.15738098984,10980.456319326084,150,False,20.985903350271926,False,161.250847785291,179.57104782487193,False,19.05044241195111,True,False
9,1970-07-23 10:31:35.772078281,2025-09-12,2025-09-26 20:39:37.207,AA,C,165234536,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172095.94275076812,-4770565.125947799,4220383.843229771,-2.51448,-0.703234,0.607552,56.125,-47.375,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67074820181836,-92.06602298240082,10002.623989085943,139.83487874521194,-0.0023680203870527,0.0001571914776468,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:39:37.225,AA,C,1827823726,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147959.48864920562,-4791351.957979049,4198313.128386021,2.53692,2.57287,-0.553288,-86.375,38.125,42.0,0.078125,-7.23438,7.67188,-0.0957031,0.00390625,0.0,4,0,41.40291925788883,-91.76876195556206,11023.90046666748,-46.95623757998199,1.1805238286308697,5.468677858081521,168.996,8790.15738098984,10980.456319326084,150,True,20.874255590429154,False,162.16687341581977,179.5295913740399,False,18.19686776326503,True,False
9,1970-07-23 10:31:35.782317671,2025-09-12,2025-09-26 20:39:38.231,AA,C,166427582,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172039.85437186187,-4770612.692354049,4220332.706511021,-2.51448,-0.703234,0.607552,56.125,-47.375,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.670132131556265,-92.06532964582505,10002.623834406337,139.83533970666562,-0.0015631786159149,0.0001556145535595,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:39:38.025,AA,C,1828300924,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147994.82458670562,-4791336.536104049,4198330.032682896,2.47767,2.57651,-0.546289,-86.625,38.25,42.625,0.203125,-7.14062,7.67188,-0.132812,-0.00976562,0.00390625,4,0,41.40311861401916,-91.76918979674178,11025.330249418765,-47.351243573408205,0.9892504340277908,2.1755657226076424,168.861,8790.15738098984,10980.456319326084,150,True,20.804601828982587,False,162.33702981668233,179.51317505486463,False,18.050343890528307,True,False
9,1970-07-23 10:31:35.792294970,2025-09-12,2025-09-26 20:39:39.229,AA,C,167620630,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171983.76696951812,-4770660.254854049,4220281.569792271,-2.51448,-0.703234,0.607648,56.125,-47.375,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66951608019124,-92.06463633587248,10002.61832701728,139.8390230694555,-0.005204960199374,0.000153877188336,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:39:39.225,AA,C,1830169956,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148131.50818045562,-4791276.291963424,4198397.186979771,2.42983,2.58054,-0.546193,-87.5,38.375,43.375,-0.09375,-7.0,7.39062,0.0234375,0.00195312,-0.00195312,4,0,41.40390516844652,-91.77084497930808,11033.249894526,-47.506317182103366,1.1139466655927743,-0.4482419928346247,169.081,8790.15738098984,10980.456319326084,150,True,20.67274365031562,False,162.3545780659622,179.44961169299745,False,18.113114255513697,True,False
9,1970-07-23 10:31:35.803255834,2025-09-12,2025-09-26 20:39:40.325,AA,C,168873328,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171924.87536795562,-4770710.196260299,4220227.878386021,-2.51448,-0.703234,0.607648,56.125,-47.375,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66886923142041,-92.06390837636174,10002.62360153902,139.8395070380359,-0.0043599096810355,0.0001522818361308,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:39:40.725,AA,C,1832038988,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148269.04528983062,-4791215.799775924,4198465.583464146,2.60134,2.57181,-0.559711,-87.625,39.0,44.625,-0.078125,-6.875,7.21875,0.136719,0.00976562,0.0136719,4,0,41.40470140155648,-91.7725104892536,11043.333554078052,-46.68231491025403,1.4322662667514494,9.135091959951993,169.301,8790.15738098984,10980.456319326084,150,True,20.537768406857634,False,162.91233943836093,179.38163201318537,False,17.63699279693331,True,False
9,1970-07-23 10:31:35.813135296,2025-09-12,2025-09-26 20:39:41.313,AA,C,170126026,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171865.9835222525,-4770760.137666549,4220174.183073521,-2.51448,-0.703234,0.607648,56.125,-47.375,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66822235175936,-92.06318042849702,10002.624885279229,139.839990992712,-0.0035148376283576,0.0001506712270037,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:39:41.115,AA,C,1832476420,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148300.57263358062,-4791201.623018111,4198481.677214146,2.63921,2.56597,-0.563642,-87.375,39.375,45.125,-0.203125,-6.78125,7.15625,0.0722656,-0.00585938,0.0234375,4,0,41.40488856632809,-91.7728923908486,11045.785148717974,-46.32043132819585,1.4228029911258464,11.135504792124127,169.656,8790.15738098984,10980.456319326084,150,False,20.46759902368228,False,163.26407749596257,179.36497675841426,False,17.30456155373212,True,False
9,1970-07-23 10:31:35.829079483,2025-09-12,2025-09-26 20:39:42.907,AA,C,171259422,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171812.7003191275,-4770805.317354049,4220125.604948521,-2.51439,-0.703234,0.607648,56.125,-47.375,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66763713043331,-92.06252182263368,10002.624049961074,139.84042884209063,-0.0027502909326991,0.0056407207958401,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:39:43.021,AA,C,1834703352,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148461.91247733062,-4791124.933564986,4198567.200651646,2.67258,2.5094,-0.589336,-85.375,42.0,47.5,-0.109375,-6.76562,7.04688,0.0527344,0.00195312,0.0234375,4,0,41.405892344664124,-91.77484832180788,11055.025208637531,-43.2839991401124,0.8546831215919125,11.340768110736564,169.79,8790.15738098984,10980.456319326084,150,False,20.319605464591646,False,165.44718088758327,179.28789163966633,False,15.206212248409212,True,False
9,1970-07-23 10:31:35.833456772,2025-09-12,2025-09-26 20:39:43.345,AA,C,172452468,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171756.61291678375,-4770852.879854049,4220074.464323521,-2.51439,-0.703234,0.607648,56.125,-47.375,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.667021035604336,-92.06182856621784,10002.62674042008,139.84088972214022,-0.0019454527138734,0.0056391793547922,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:39:43.319,AA,C,1835140784,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148493.92224295562,-4791108.814424361,4198584.974089146,2.6836,2.50489,-0.587994,-85.125,42.75,48.0,0.0,-6.89062,7.1875,0.00976562,0.00585938,0.0214844,4,0,41.40610230552751,-91.7752367194778,11056.385541751655,-43.162866028502975,0.6619339017272835,11.830798044667562,169.656,8790.15738098984,10980.456319326084,150,False,20.250614357020073,False,165.9108412819419,179.27214575871056,False,14.757847665960275,True,False
9,1970-07-23 10:31:35.842187660,2025-09-12,2025-09-26 20:39:44.218,AA,C,173585862,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171703.32971365875,-4770898.059541549,4220025.882292271,-2.51439,-0.703234,0.607648,56.125,-47.375,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66643578014932,-92.06116998484016,10002.625031806709,139.8413275448867,-0.0011808857884107,0.0056377398500216,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:39:44.521,AA,C,1836532616,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148592.82068045562,-4791057.293916549,4198641.761198521,2.67382,2.48419,-0.594801,-84.0,44.375,49.75,0.09375,-6.76562,7.15625,-0.0253906,0.00976562,0.03125,4,0,41.40677386849646,-91.77643737802534,11060.433321858663,-42.14600670588976,0.3684455704844316,10.618334853732648,169.925,8790.15738098984,10980.456319326084,150,False,20.13953801508333,False,167.28970997117503,179.22803641602914,False,13.428422338997796,True,False
9,1970-07-23 10:31:35.852081560,2025-09-12,2025-09-26 20:39:45.208,AA,C,174778908,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171647.24206717435,-4770945.618135299,4219974.741667271,-2.51439,-0.703138,0.607648,56.125,-47.375,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66581970044523,-92.06047675295711,10002.626182735672,139.83813784338582,-0.0030217534020326,0.0025010313518836,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:39:45.225,AA,C,1837407482,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148654.18786795562,-4791024.031221236,4198678.321745396,2.70182,2.46367,-0.606881,-83.25,45.375,50.75,0.109375,-6.98438,7.3125,0.0410156,0.00976562,0.0195312,4,0,41.40720720394837,-91.77718288706949,11062.63923914742,-40.9556002827726,0.336437157447731,11.565187467584693,169.925,8790.15738098984,10980.456319326084,150,False,20.050044013916075,False,168.12828628270088,179.20115551788336,False,12.619178449796625,True,False
9,1970-07-23 10:31:35.863280385,2025-09-12,2025-09-26 20:39:46.328,AA,C,176031606,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171588.35022147125,-4770995.551729049,4219921.042448521,-2.51439,-0.703138,0.607648,56.125,-47.375,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.665172819156815,-92.05974887716476,10002.621266330088,139.83862172117094,-0.0021766982566999,0.002499378035841,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:39:46.021,AA,C,1838282348,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148715.39489920562,-4790990.035127486,4198715.714323521,2.68571,2.45456,-0.609278,-82.625,46.5,51.75,0.0625,-6.95312,7.25,-0.046875,-0.00390625,0.0292969,4,0,41.40765054315098,-91.7779267643758,11064.837809565814,-40.53038965689461,0.1919125416804022,10.346296779932866,169.839,8790.15738098984,10980.456319326084,150,False,19.957725928320613,False,168.9565979843691,179.1749426337174,False,11.81813115420884,True,False
