Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 10:13:38.593715872,2025-09-11,2025-09-26 14:44:19.371,HH,C,1260391730,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155358.43884451812,-4777770.063447799,4212925.218229771,-2.71083,-1.01109,0.751938,37.5,-59.75,-65.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58095811501008,-91.86242691310976,10000.001297561794,155.94009137011517,-0.0021638214779337,0.00108493285316,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:44:19.419,HH,C,2164280556,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-133211.72497733062,-4795455.056611861,4194215.3988938336,2.37882,2.96212,-0.177367,-110.875,25.625,21.0,-0.34375,-7.14062,7.0625,0.0625,0.00585938,0.0,4,0,41.35342264975008,-91.59119566771528,11169.44077406633,-76.66015488309289,0.2814651921055666,4.201539692729819,198.765,9163.148997757502,11279.40419535643,150,True,18.29115865638146,False,129.2869221827419,162.13224860633918,False,32.8454879864022,False,False
2,1970-07-23 10:13:38.603272524,2025-09-11,2025-09-26 14:44:20.327,HH,C,1261525124,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155322.83337576812,-4777826.905244674,4212862.491667271,-2.71083,-1.01109,0.751938,37.5,-59.75,-65.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5802034470527,-91.86197824093117,10000.004993158664,155.94038914163906,-0.0013378910179586,0.0010837218068667,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:44:20.215,HH,C,2165234954,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-133300.61560233062,-4795434.298799361,4194232.3754563336,2.4211,2.95704,-0.187337,-111.125,26.0,21.75,-0.28125,-7.20312,7.1875,0.0390625,0.00195312,0.0214844,4,0,41.35364602507682,-91.5922637963492,11161.219477069148,-76.04507815076376,0.4530816443802998,6.575154411507572,198.545,9163.148997757502,11279.40419535643,150,True,18.202151232332188,False,129.6377442535238,162.16938589567073,False,32.53165809110325,False,False
2,1970-07-23 10:13:38.612160183,2025-09-11,2025-09-26 14:44:21.216,HH,C,1262658518,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155287.22888358062,-4777883.745088424,4212799.761198521,-2.71083,-1.01109,0.751938,37.5,-59.625,-65.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57944876241868,-91.86152959165857,9999.999813666664,155.9406868935232,-0.0005119507103514,0.0010824961895494,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:44:21.013,HH,C,2166229120,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-133393.28747733062,-4795412.375947799,4194250.708464146,2.45111,2.95215,-0.198746,-111.125,26.625,22.75,-0.125,-7.21875,7.1875,0.0234375,0.00390625,0.0136719,4,0,41.35388485313806,-91.59337746361824,11153.333792509293,-75.37669886631717,0.6889748058848264,8.247412960625748,198.276,9163.148997757502,11279.40419535643,150,True,18.11109915316483,False,130.20394316947426,162.22626044098627,False,32.02244198683941,False,False
2,1970-07-23 10:13:38.622195184,2025-09-11,2025-09-26 14:44:22.219,HH,C,1263791914,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155251.62439139312,-4777940.582979049,4212737.034636021,-2.71083,-1.01109,0.751938,37.5,-59.625,-65.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57869411389003,-91.86108095359242,10000.002691752956,155.9409846335321,0.0003139548162127,0.0010812855102663,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:44:22.105,HH,C,2167581186,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-133520.17028983062,-4795381.492158736,4194277.216276646,2.435,2.94544,-0.211402,-111.125,27.5,24.125,-0.15625,-7.29688,7.15625,-0.0527344,0.00585938,0.0136719,4,0,41.35422649271866,-91.59490255761004,11143.458225761104,-74.58769311441893,0.8986896719746811,7.257167103409527,197.567,9163.148997757502,11279.40419535643,150,True,18.003185549902394,False,130.95910410433186,162.29814902187627,False,31.339487139853222,False,False
2,1970-07-23 10:13:38.631233891,2025-09-11,2025-09-26 14:44:23.123,HH,C,1264925308,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155216.02087576812,-4777997.420869674,4212674.304167271,-2.71083,-1.01109,0.752034,37.5,-59.625,-65.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57793943702551,-91.86063233766995,10000.001485516015,155.94357671865413,-0.0038530817698315,0.0010800017022601,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:44:23.309,HH,C,2168973018,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-133649.09997733062,-4795349.096650924,4194306.203581333,2.48639,2.93508,-0.23096,-111.125,28.25,25.875,-0.203125,-7.4375,7.29688,0.109375,0.0117188,0.00976562,4,0,41.35459350788346,-91.59645260947924,11135.385535576126,-73.37019387248588,1.226233360862675,10.093901312505515,196.968,9163.148997757502,11279.40419535643,150,False,17.893415560292993,False,131.8020910333967,162.37033963413722,False,30.570288561288063,False,False
2,1970-07-23 10:13:38.641274951,2025-09-11,2025-09-26 14:44:24.127,HH,C,1266118354,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155178.54236014312,-4778057.248994674,4212608.272917271,-2.71083,-1.01109,0.752034,37.5,-59.625,-65.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57714505144655,-91.8601601086019,10000.003582339365,155.94389010554673,-0.0029836935409444,0.001078756577562,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:44:24.105,HH,C,2169887650,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-133734.20544608062,-4795327.128877486,4194326.537565708,2.54938,2.93307,-0.241218,-110.75,29.0,27.375,-0.203125,-7.46875,7.35938,0.0527344,0.015625,0.00976562,4,0,41.3548473341684,-91.59747599104034,11131.225565201006,-72.86091211236558,1.5403225619116023,13.688229020171567,196.663,9163.148997757502,11279.40419535643,150,False,17.801929135489807,False,132.61050888886368,162.39806145942464,False,29.791478624727315,True,False
2,1970-07-23 10:13:38.650174076,2025-09-11,2025-09-26 14:44:25.017,HH,C,1267192096,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155144.81189139312,-4778111.094697799,4212548.839323521,-2.71083,-1.01109,0.752034,37.5,-59.625,-65.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57643006348719,-91.85973511452325,9999.99865100756,155.94417214152872,-0.0022012089164596,0.0010776184821646,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:44:25.215,HH,C,2171239714,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-133860.15857108062,-4795292.788057174,4194358.994596958,2.58322,2.91399,-0.26883,-110.125,30.625,29.875,-0.34375,-7.625,7.375,0.0078125,0.015625,0.0234375,4,0,41.355249809779885,-91.59899118504522,11125.69674506904,-70.98004205396386,1.8301144849393531,15.406837491496946,195.844,9163.148997757502,11279.40419535643,150,False,17.694117178373826,False,134.06182647284635,162.465834527384,False,28.410595073189803,True,False
2,1970-07-23 10:13:38.661360359,2025-09-11,2025-09-26 14:44:26.136,HH,C,1268325490,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155109.20739920562,-4778167.928682174,4212486.108854771,-2.71083,-1.01109,0.752034,37.5,-59.625,-65.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57567540457994,-91.8592865197558,10000.000814291529,155.9444698351568,-0.0013753006496501,0.0010764385574632,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:44:26.215,HH,C,2172432714,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-133969.13513358062,-4795261.182588424,4194389.881315708,2.59147,2.90344,-0.286663,-109.25,32.375,32.25,-0.03125,-7.46875,7.45312,-0.00390625,0.00976562,0.0175781,4,0,41.35562821896232,-91.60030280119048,11122.339183540931,-69.83511592037489,2.09628952291143,15.752780256355654,195.575,9163.148997757502,11279.40419535643,150,False,17.590967536656997,False,135.5418290211373,162.51254692608796,False,26.97935418168272,True,False
2,1970-07-23 10:13:38.669235220,2025-09-11,2025-09-26 14:44:26.923,HH,C,1269458884,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155073.60290701812,-4778224.762666549,4212423.374479771,-2.71083,-1.01109,0.752034,37.5,-59.625,-65.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57492071752522,-91.85883793543186,9999.998815959829,155.94476751741755,-0.0005493682601044,0.0010752478968426,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:44:26.809,HH,C,2173148512,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134034.49841483062,-4795241.474580611,4194409.521940708,2.58265,2.89558,-0.299797,-108.625,33.25,33.625,-0.328125,-7.65625,7.40625,-0.0195312,0.00390625,0.015625,4,0,41.355867176221054,-91.60108975640374,11120.896367901458,-68.98977661260831,2.291507422999489,15.14957942337616,195.16,9163.148997757502,11279.40419535643,150,False,17.50966349311896,False,136.3777271623674,162.51978227696932,False,26.15303126314716,True,False
2,1970-07-23 10:13:38.678273821,2025-09-11,2025-09-26 14:44:27.827,HH,C,1270532626,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155039.87146170562,-4778278.604463424,4212363.942839146,-2.71083,-1.01099,0.752034,37.5,-59.625,-65.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5742057610558,-91.85841296033573,10000.000604258114,155.94140095247744,-0.0014436511242387,-0.0026818613877781,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:44:27.715,HH,C,2174222212,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134131.86560233062,-4795211.040010299,4194440.666471958,2.56252,2.8813,-0.322903,-107.75,34.25,35.75,0.0,-7.73438,7.57812,-0.0175781,0.0117188,0.0175781,4,0,41.35624227378844,-91.60226240001744,11120.192026780804,-67.48914140406224,2.623371345361362,13.80961765305658,194.549,9163.148997757502,11279.40419535643,150,False,17.413276877619534,False,137.5468810627295,162.55480813982044,False,25.026479036748068,True,False
2,1970-07-23 10:13:38.689152485,2025-09-11,2025-09-26 14:44:28.915,HH,C,1271785324,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155000.51989920562,-4778341.418916549,4212294.602995396,-2.71074,-1.01099,0.752034,37.5,-59.625,-65.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57337162883526,-91.85791718972746,9999.998985819258,155.94172993796704,-0.0005307810825119,0.0028082295532382,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:44:28.917,HH,C,2175653810,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134260.41247733062,-4795168.916963424,4194485.289518833,2.52867,2.87152,-0.342269,-106.5,35.5,38.5,0.0,-7.73438,7.5625,-0.0507812,0.0078125,0.0136719,4,0,41.35677269290844,-91.60381122689468,11122.087856789294,-66.31652709262706,2.995602897850846,11.745079506164997,194.133,9163.148997757502,11279.40419535643,150,False,17.291296114097634,False,139.06526721586246,162.60421633718767,False,23.571955720500682,True,False
2,1970-07-23 10:13:38.700912545,2025-09-11,2025-09-26 14:44:30.091,HH,C,1273038024,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154961.16736014312,-4778404.231416549,4212225.263151646,-2.71074,-1.01099,0.75213,37.5,-59.625,-65.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5725375062023,-91.85742142093662,9999.997803989818,155.94435218297932,-0.004607627410929,0.0028067761196176,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:44:30.105,HH,C,2176807042,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134364.08435233062,-4795133.951143111,4194524.042448521,2.49905,2.87065,-0.366526,-105.625,35.625,41.0,-0.140625,-8.42188,8.23438,-0.0234375,0.0214844,0.0,4,0,41.35722504018416,-91.6050606922064,11127.171317040178,-65.26924985534234,3.912665957191828,10.093661894290838,193.596,9163.148997757502,11279.40419535643,150,False,17.181706845741267,False,140.08791874093865,162.63075565815197,False,22.612033529275728,True,False
