Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
10,1970-07-23 11:28:50.173346178,2025-09-16,2025-09-26 20:03:37.334,AH,C,1344978224,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179735.60388358062,-4778338.676729049,4211321.352995396,-2.36693,-0.400752,0.381194,76.0,-32.125,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56166485975427,-92.1541459385666,10000.001531351878,119.8095107442317,-0.0055803849411713,0.0024947498548921,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:03:37.499,AH,C,4233171408,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146971.501569629,-4791547.652639668,4197188.062547393,2.25103,2.81062,-0.362811,-86.7144,38.0623,40.7642,-0.176033,-7.32081,6.83228,0.136411,-0.00983393,-0.0137933,4,0,41.39434080023424,-91.75688691123912,8989.545957358721,-63.302740727654935,1.5591533844409555,-5.228722981213314,169.314,8959.781364859911,11075.263430171775,150,True,20.46628868345158,False,178.342253394711,179.11177213967022,False,2.1887414633043587,True,False
10,1970-07-23 11:28:50.184365912,2025-09-16,2025-09-26 20:03:38.436,AH,C,1346288314,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179652.05798514312,-4778374.082979049,4211284.987761021,-2.36693,-0.400752,0.381194,76.0,-32.125,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.561227487289344,-92.15312963767174,9999.998628870317,119.81018498162544,-0.0047031368881689,0.0024932836570557,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:03:38.366,AH,C,4234205340,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147046.56241668243,-4791514.513845734,4197223.136477065,2.34538,2.82068,-0.352447,-86.801,37.7422,40.6759,-0.211298,-7.17628,6.56289,0.0793695,-4.47328e-05,-0.00972782,4,0,41.3947610336961,-91.75779576997428,8989.77867040896,-64.10558244082888,1.5340327802647291,0.3570813649443702,168.959,8959.781364859911,11075.263430171775,150,True,20.365836167412837,False,178.44606507464482,179.1053200707584,False,2.040118941117062,True,False
10,1970-07-23 11:28:50.194246433,2025-09-16,2025-09-26 20:03:39.424,AH,C,1347482122,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179575.92712576812,-4778406.344697799,4211251.851042271,-2.36693,-0.400752,0.381194,76.0,-32.125,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56082894440188,-92.15220355049595,9999.997225900644,119.810799364087,-0.0039037580916099,0.0024919635539367,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:03:39.433,AH,C,4235477872,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147139.36088792587,-4791473.540354961,4197266.399114175,2.4291,2.80897,-0.364467,-86.5107,37.9134,41.0619,-0.254339,-7.38908,6.78365,0.0673416,0.00292636,0.00301374,4,0,41.39527991182492,-91.75891941856396,8989.846902500696,-63.17441592890071,1.5638181450731967,4.943622663149895,168.825,8959.781364859911,11075.263430171775,150,True,20.258739569002195,False,178.16648198165575,179.09803948681446,False,2.326460608917505,True,False
10,1970-07-23 11:28:50.205264567,2025-09-16,2025-09-26 20:03:40.526,AH,C,1348794602,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179492.22888358062,-4778441.813447799,4211215.419401646,-2.36693,-0.400752,0.381194,76.0,-32.125,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5603907687926,-92.1511854235852,9999.998458185892,119.81147480173836,-0.0030249166723709,0.0024905043825435,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:03:40.666,AH,C,4236949238,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147245.46404738558,-4791426.049400015,4197317.215195879,2.47746,2.79526,-0.376949,-85.6292,38.7084,41.8911,-0.254468,-7.39352,6.83764,0.0113236,0.0044868,0.0186848,4,0,41.39588611400109,-91.7602044246911,8991.281292668067,-62.15157455578314,1.5414329840002725,7.457399280696543,168.654,8959.781364859911,11075.263430171775,150,True,20.138002027575343,False,177.42072016495416,179.08876836277497,False,3.138781123983839,True,False
10,1970-07-23 11:28:50.216286437,2025-09-16,2025-09-26 20:03:41.628,AH,C,1350046792,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179412.37536795562,-4778475.653291549,4211180.659636021,-2.36693,-0.400752,0.381194,76.0,-32.125,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55997269938457,-92.15021407757068,10000.00158329878,119.81211919892864,-0.0021864385967967,0.0024891008013362,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:03:41.633,AH,C,4238102470,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147326.93075156538,-4791388.586756203,4197357.406827771,2.47623,2.78178,-0.389027,-84.8515,39.1661,42.7609,-0.207407,-7.48345,6.63366,-0.0305067,0.0050548,0.0124513,4,0,41.396365422590335,-91.76119144383208,8992.479817838734,-61.15627242919966,1.518663957718429,7.124802262861393,167.982,8959.781364859911,11075.263430171775,150,True,20.03507415323206,False,176.72792623587384,179.0796203936328,False,3.838339628345421,True,False
10,1970-07-23 11:28:50.226308009,2025-09-16,2025-09-26 20:03:42.630,AH,C,1351240596,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179336.24450858062,-4778507.913057174,4211147.520964146,-2.36693,-0.400657,0.381194,76.0,-32.125,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55957413142992,-92.14928802710112,10000.00397483012,119.80908948813416,-0.0049535000403143,0.0004443571116252,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:03:42.633,AH,C,4239295468,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147411.96025575016,-4791348.498834811,4197400.638370702,2.44491,2.76671,-0.406542,-84.0125,39.6851,43.4654,-0.247182,-7.44335,6.77157,-0.0425284,0.00155524,0.0119062,4,0,41.396880211323634,-91.76222200658066,8994.090056838642,-59.883724027702655,1.664063897961901,5.03091205758789,167.811,8959.781364859911,11075.263430171775,150,True,19.93174049918726,False,176.07150227876065,179.06869494834365,False,4.519449982691824,True,False
10,1970-07-23 11:28:50.236347344,2025-09-16,2025-09-26 20:03:43.634,AH,C,1352433668,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179260.16052420562,-4778540.151338424,4211114.399870396,-2.36693,-0.400657,0.381194,76.0,-32.125,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55917579204596,-92.14836255891365,10000.000310051226,119.80970343997704,-0.0041546089369159,0.0004429768616563,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:03:43.632,AH,C,4240488468,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147495.32312642384,-4791308.588208126,4197444.143771897,2.37627,2.76204,-0.414358,-83.3586,39.8818,43.8963,-0.0304049,-7.1997,6.52147,-0.0959602,-1.97656e-05,-0.00191935,4,0,41.39739609014093,-91.76323260903784,8996.609870501841,-59.39395870565376,1.808722681759652,1.0058878709517594,167.542,8959.781364859911,11075.263430171775,150,True,19.829185922138997,False,175.6472192469666,179.05683021339718,False,4.956473596137122,True,False
10,1970-07-23 11:28:50.246387745,2025-09-16,2025-09-26 20:03:44.638,AH,C,1353626814,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179184.07263358062,-4778572.391572799,4211081.276823521,-2.36693,-0.400657,0.381194,76.0,-32.125,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55877742125505,-92.1474370544442,10000.000898926386,119.81031741105532,-0.0033556749454073,0.0004415935395704,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:03:44.566,AH,C,4241601932,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147572.77160947048,-4791271.083849894,4197485.081581803,2.31192,2.76096,-0.412909,-83.1578,40.0027,43.7635,-0.0128289,-7.29821,6.56663,-0.0410865,0.00135759,-0.00104342,4,0,41.39788139450815,-91.7641716823718,8999.035562872383,-59.41329491973007,1.7110361671202947,-2.706239649462392,167.175,8959.781364859911,11075.263430171775,150,True,19.730327833730158,False,175.61347876321912,179.04479277452964,False,5.021939286710136,True,False
10,1970-07-23 11:28:50.256284834,2025-09-16,2025-09-26 20:03:45.628,AH,C,1354879924,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179104.15954764312,-4778606.250947799,4211046.489714146,-2.36693,-0.400657,0.381194,76.0,-32.125,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55835903273104,-92.14646503473335,10000.0042610621,119.81096223470746,-0.002516585104714,0.0004401557687782,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:03:45.433,AH,C,4242635864,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147644.79287519638,-4791236.573035521,4197522.833552355,2.28418,2.76527,-0.404938,-83.2817,39.6648,43.5396,-0.0577793,-7.02596,6.46632,-0.034697,0.00354637,-0.0088831,4,0,41.398328369308125,-91.76504482777158,9001.50634537959,-59.89661221467541,1.5477819879488706,-4.211396557118428,167.09,8959.781364859911,11075.263430171775,150,True,19.63277247302495,False,175.8157021399091,179.03366510563393,False,4.819820368379929,True,False
10,1970-07-23 11:28:50.267306863,2025-09-16,2025-09-26 20:03:46.730,AH,C,1356132726,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179024.26696951812,-4778640.100557174,4211011.708464146,-2.36684,-0.400657,0.38129,76.0,-32.125,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55794072909487,-92.14549327748502,10000.00279528926,119.81544918146488,-0.0056034818778996,0.0059299337492588,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:03:46.766,AH,C,4244226530,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147755.86081557273,-4791184.008869692,4197580.054610406,2.28045,2.77759,-0.395225,-83.6331,39.2612,42.6805,-0.117283,-7.01508,6.61385,0.0273442,0.00250192,-0.00386679,4,0,41.39900701291242,-91.76639113417464,9004.774321580839,-60.75093969871012,1.6157783753448327,-4.173575840667037,166.821,8959.781364859911,11075.263430171775,150,True,19.50990289737737,False,176.3688756458108,179.0186394714239,False,4.2988982756903615,True,False
10,1970-07-23 11:28:50.277347836,2025-09-16,2025-09-26 20:03:47.734,AH,C,1357383564,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178944.49841483062,-4778673.895479049,4210976.979948521,-2.36684,-0.400657,0.38129,76.0,-32.125,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55752307088802,-92.14452304223302,9999.997820636292,119.81609281078788,-0.0047659054031553,0.0059285455252476,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:03:47.633,AH,C,4245260462,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147828.3958748302,-4791150.163030995,4197616.679963928,2.28413,2.78223,-0.39114,-83.8909,38.858,42.369,-0.326651,-7.15645,6.77161,0.00611591,-0.00514635,-0.0193131,4,0,41.39944231431916,-91.76727020266,9006.485654066699,-61.09089778259915,1.6260916911575771,-3.870346538950906,166.466,8959.781364859911,11075.263430171775,150,True,19.41254968835602,False,176.6622632007376,179.00850692129444,False,3.9989396860063593,True,False
10,1970-07-23 11:28:50.288366666,2025-09-16,2025-09-26 20:03:48.836,AH,C,1358637210,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178864.55212576812,-4778707.766572799,4210942.175261021,-2.36684,-0.400657,0.38129,76.0,-32.125,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55710447676892,-92.14355065731812,10000.002095122883,119.8167378608119,-0.0039264638427932,0.005927156857537,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:03:48.833,AH,C,4246692060,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147928.35202759103,-4791104.351042097,4197666.985357459,2.32453,2.78867,-0.387745,-84.0368,36.317,44.1969,-0.0274988,-6.91294,6.631,0.0627122,0.00163431,-0.000358903,4,0,41.400036115159615,-91.76848130668309,9010.529731934132,-61.47023097099813,1.7331471093286217,-1.4267350458570436,166.735,8959.781364859911,11075.263430171775,150,True,19.29743164802648,False,176.00688738922838,178.99656137640707,False,4.287899522473963,True,False
