Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 10:31:35.877098299,2025-09-12,2025-09-26 20:39:47.709,AA,C,177761522,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161275.39831717435,-4786155.901338424,4203239.604948521,-2.36549,-0.397013,0.382536,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.464527824266696,-91.92992141094834,10002.623017705466,119.86997032211646,-0.0056821250578998,0.0043531596263649,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:39:47.723,AA,C,2520564528,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148773.24596302514,-4791611.959459608,4196968.516420044,2.3013,2.87109,-0.32717,-86.0739,29.517,34.8618,-0.12435,-6.70685,6.7228,0.0043474,0.00443063,-0.0104976,4,0,41.392145198245146,-91.77838723663224,8808.258237884764,-67.04702639865654,2.5213052056518617,-1.3009530285132471,170.23,8790.15738098984,10980.456319326084,150,True,8.079724768951312,False,176.3963972682634,177.0577250971438,False,5.677641482640493,True,False
9,1970-07-23 10:31:35.888315648,2025-09-12,2025-09-26 20:39:48.831,AA,C,179014222,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161198.76111014312,-4786188.043916549,4203206.171354771,-2.36549,-0.397013,0.382536,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.464126291358255,-91.92899207081052,10002.626951171542,119.87058568817004,-0.0048782440206259,0.0043518108180286,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:39:48.789,AA,C,2521837060,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148864.48887342424,-4791580.331816128,4197004.663417839,2.29096,2.87172,-0.32374,-86.3818,29.5513,34.6955,-0.0520339,-6.80662,6.83767,-0.00379813,-0.00431411,0.00157397,4,0,41.39256053210847,-91.77948896202368,8815.837457694564,-67.2148890830511,2.413036182031159,-1.8885649633753512,170.585,8790.15738098984,10980.456319326084,150,True,7.976412380683661,False,176.31509512244517,177.00471581381007,False,5.866058668757251,True,False
9,1970-07-23 10:31:35.898296287,2025-09-12,2025-09-26 20:39:49.829,AA,C,180266922,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161122.12097342435,-4786220.184541549,4203172.735807896,-2.36549,-0.397013,0.382536,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46372474996161,-91.92806270789426,10002.625723552072,119.8712010644059,-0.0040743401998951,0.004350473932362,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:39:49.889,AA,C,2523149358,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148960.82079553354,-4791547.140906877,4197042.4607436685,2.28861,2.86691,-0.316943,-86.7828,28.7074,35.3416,-0.0348,-6.65528,6.58208,0.000766699,-0.00616376,0.0025893,4,0,41.39299535557196,-91.78065207520662,8823.545740392547,-67.32050679687912,1.956608671819078,-2.1140572411674814,170.89,8790.15738098984,10980.456319326084,150,True,7.870150532941322,False,175.86823865906496,176.94679152447074,False,6.127680224607514,True,False
9,1970-07-23 10:31:35.909256115,2025-09-12,2025-09-26 20:39:50.925,AA,C,181579272,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161041.83288748687,-4786253.854463424,4203137.706511021,-2.36549,-0.397013,0.382536,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.463304075683816,-91.92708912129214,10002.622585343224,119.87184571803348,-0.0032321659037448,0.0043490628353893,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:39:50.956,AA,C,2524421890,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149053.07809122978,-4791514.92258275,4197077.939013653,2.28356,2.87454,-0.310227,-87.2321,29.8699,34.0012,-0.0945229,-6.84605,6.9222,-0.00860222,0.00132014,-0.00495702,4,0,41.39340947777332,-91.78176616529946,8828.309974463722,-67.88691119790269,1.9975958995591652,-2.2882096006114025,171.55,8790.15738098984,10980.456319326084,150,True,7.764130832719597,False,176.12217002224992,176.88573371687602,False,6.378155195650608,True,False
9,1970-07-23 10:31:35.920116066,2025-09-12,2025-09-26 20:39:52.011,AA,C,182831970,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160965.19421561187,-4786285.993135299,4203104.270964146,-2.36549,-0.397013,0.382536,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46290253019478,-91.92615980015644,10002.625123087324,119.87246105657202,-0.0024282795077433,0.0043477288840511,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:39:52.089,AA,C,2525773956,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149152.83650636656,-4791480.603444489,4197115.76619621,2.27587,2.87957,-0.307547,-87.6996,29.6182,33.7766,-0.103917,-6.94002,6.93958,-0.000924824,-0.00156149,-0.00130973,4,0,41.3938505557989,-91.78297066061349,8833.581803110974,-68.18734023822024,2.093985951565873,-2.652349601097834,172.112,8790.15738098984,10980.456319326084,150,True,7.656119130494436,False,175.83306124497227,176.81816962930057,False,6.744966381087988,True,False
9,1970-07-23 10:31:35.930117256,2025-09-12,2025-09-26 20:39:53.011,AA,C,184084670,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160888.55554373687,-4786318.131807174,4203070.831511021,-2.36549,-0.397013,0.382536,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46250095082579,-91.9252304904871,10002.623298575008,119.8730763826195,-0.0016243799341258,0.0043463720558246,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:39:53.190,AA,C,2527086254,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149248.86381065627,-4791447.902928634,4197151.927384407,2.27238,2.88723,-0.304277,-88.0906,29.5202,33.4376,-0.166346,-7.05591,7.12065,0.00868752,0.00140544,-0.0146921,4,0,41.39427143572791,-91.7841299961754,8838.941786368234,-68.6110157815226,2.2735135882725857,-2.736138613626339,172.894,8790.15738098984,10980.456319326084,150,True,7.550480504826445,False,175.60379570843617,176.74937450295752,False,7.087005562881477,True,False
9,1970-07-23 10:31:35.941336901,2025-09-12,2025-09-26 20:39:54.133,AA,C,185397020,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160808.26745779935,-4786351.799775924,4203035.802214146,-2.36549,-0.396918,0.382536,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46208026412086,-91.92425694127952,10002.62852640534,119.87008392038352,-0.0043518469944662,0.0022946680424674,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:39:53.956,AA,C,2528000886,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149316.4791098364,-4791424.9885524325,4197177.400822911,2.27029,2.89504,-0.301425,-88.3582,29.1308,33.6218,-0.137687,-7.24366,7.23299,0.00038595,-0.00208788,-0.018562,4,0,41.394567198362864,-91.78494628154654,8843.017038796257,-69.02222491688141,2.475923968163297,-2.7391730482604046,173.151,8790.15738098984,10980.456319326084,150,True,7.4595900362004866,False,175.40543331565368,176.69249194692057,False,7.2703662774731574,True,False
9,1970-07-23 10:31:35.952295700,2025-09-12,2025-09-26 20:39:55.229,AA,C,186649720,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160731.62878592435,-4786383.934541549,4203002.362761021,-2.36549,-0.396918,0.382536,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46167869258613,-91.92332765665812,10002.625546643554,119.8706992198995,-0.0035479599993317,0.0022932797040679,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:39:55.123,AA,C,2529392718,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149420.2530684343,-4791390.549274835,4197216.251146527,2.31696,2.90124,-0.298129,-88.6112,28.9565,33.5786,-0.0920127,-6.97759,7.01069,0.0497918,-0.00498406,0.00112456,4,0,41.39501512007263,-91.786198834334,8850.538037890097,-69.39238517970124,2.597674954733329,0.0228674780780367,173.285,8790.15738098984,10980.456319326084,150,True,7.349572817225458,False,175.25200553113666,176.61426358998332,False,7.49358085079008,True,False
9,1970-07-23 10:31:35.963442658,2025-09-12,2025-09-26 20:39:56.344,AA,C,187962072,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160651.34021170562,-4786417.600557174,4202967.329557896,-2.36549,-0.396918,0.382536,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46125797510221,-91.9223541269928,10002.626294656327,119.87134380976389,-0.0027057812344367,0.0022918139784086,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:39:56.256,AA,C,2530744784,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149520.36194544507,-4791357.498820984,4197253.711911819,2.38144,2.90537,-0.300537,-88.7286,28.8701,34.1597,-0.172734,-7.12012,7.1115,0.0700006,0.00097892,0.0102688,4,0,41.395446064955415,-91.78740710068368,8858.18646098267,-69.44518110352799,2.858484586638945,3.784923030360914,172.858,8790.15738098984,10980.456319326084,150,True,7.239501970084054,False,175.3145004070241,176.5343126211245,False,7.414916418256816,True,False
9,1970-07-23 10:31:35.974096214,2025-09-12,2025-09-26 20:39:57.409,AA,C,189274422,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160571.05212576812,-4786451.264619674,4202932.296354771,-2.36549,-0.396918,0.382632,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46083726088288,-91.9213806165338,10002.626809135678,119.8758361992351,-0.0057839850856946,0.0022900989516471,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:39:57.324,AA,C,2532017316,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149615.69977931364,-4791325.921403007,4197289.826200959,2.43752,2.89624,-0.305061,-88.5737,29.5627,34.6556,-0.104408,-6.8496,6.81644,0.0551701,-0.00427874,0.0114672,4,0,41.395860029788686,-91.788557834927,8866.177259961876,-68.9161273327679,2.668487326687201,6.86755664557458,172.686,8790.15738098984,10980.456319326084,150,True,7.132169675735537,False,175.78725305031165,176.45620058658267,False,7.026781694013576,True,False
9,1970-07-23 10:31:35.985326803,2025-09-12,2025-09-26 20:39:58.532,AA,C,190586772,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160490.76355154935,-4786484.928682174,4202897.261198521,-2.36549,-0.396918,0.382632,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46041652531923,-91.92040711282036,10002.627566244731,119.87648076125429,-0.0049418058424741,0.0022886880837294,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:39:58.355,AA,C,2533250082,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149706.48311465804,-4791294.743168734,4197325.123422657,2.47476,2.88453,-0.311839,-88.2162,30.527,35.443,-0.253858,-6.61132,6.64441,0.00467198,-0.0095801,0.0127468,4,0,41.39626693827589,-91.78965402290822,8873.033174878654,-68.1966467586654,2.465277056838408,8.829249383770529,172.992,8790.15738098984,10980.456319326084,150,True,7.027134502367986,False,176.4895993627042,176.38236126293106,False,6.380898978881228,True,False
9,1970-07-23 10:31:35.995296456,2025-09-12,2025-09-26 20:39:59.529,AA,C,191839472,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160414.12487967435,-4786517.059541549,4202863.817839146,-2.36549,-0.396918,0.382632,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46001491948719,-91.91947787726671,10002.623585237818,119.8770960080704,-0.0041379180054028,0.0022873503390704,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:39:59.423,AA,C,2534522614,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149801.00233576406,-4791260.469173112,4197362.802268545,2.45975,2.86763,-0.315749,-87.8563,32.3009,35.8344,-0.197609,-6.36071,6.39655,-0.0489554,0.00295965,-0.00516508,4,0,41.39670763625065,-91.79079601170908,8877.733441013965,-67.4039434822046,1.9467177829320308,7.701328825361218,173.469,8790.15738098984,10980.456319326084,150,True,6.92156913566957,False,177.50718624478236,176.3100522449019,False,5.654291968541154,True,False
9,1970-07-23 10:31:36.006254607,2025-09-12,2025-09-26 20:40:00.625,AA,C,193092172,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160337.48571951812,-4786549.190400924,4202830.374479771,-2.36549,-0.396918,0.382632,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45961330621834,-91.91854864734012,10002.623687506084,119.87771124626076,-0.0033340263666228,0.0022860148257309,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:00.556,AA,C,2535874678,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149899.8748250169,-4791222.961936826,4197403.065157848,2.36635,2.85415,-0.319936,-87.6976,33.401,36.3514,0.0324616,-6.51042,6.53635,-0.112106,-0.00809871,0.00181116,4,0,41.39718419199357,-91.7919912314795,8880.427391886646,-66.72638886236963,1.578858914730345,2.1288498139358083,174.116,8790.15738098984,10980.456319326084,150,True,6.8128318478103695,False,178.16638993518413,176.23759931149525,False,5.174533139451123,True,False
9,1970-07-23 10:31:36.017038007,2025-09-12,2025-09-26 20:40:01.703,AA,C,194344870,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160260.84655936187,-4786581.321260299,4202796.929167271,-2.36549,-0.396918,0.382632,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45921167224257,-91.9176194288792,10002.623670694613,119.87832647196022,-0.0025301281094865,0.0022846678575956,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:01.689,AA,C,2537226744,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149999.94495638902,-4791184.27645852,4197443.931285135,2.2134,2.85652,-0.317509,-88.0456,33.6583,36.1101,-0.0578976,-6.94749,6.9281,-0.127683,-0.00246446,-0.0036941,4,0,41.39767159385225,-91.79320121717308,8881.630583432721,-66.9169913225919,1.5779854480589712,-6.596973791776796,175.228,8790.15738098984,10980.456319326084,150,True,6.7031912833979055,False,178.13270974471962,176.16316873666136,False,5.388988511919181,True,False
9,1970-07-23 10:31:36.028073618,2025-09-12,2025-09-26 20:40:02.807,AA,C,195716872,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160176.90857108062,-4786616.510713424,4202760.298307896,-2.36549,-0.396918,0.382632,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45877178571997,-91.91660172884136,10002.624132209572,119.87900027475165,-0.0016496729833569,0.0022831977522459,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:02.889,AA,C,2538658342,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150105.76279176318,-4791144.094563295,4197485.914871838,2.13717,2.85863,-0.295156,-89.0954,33.504,34.5679,-0.170901,-6.31385,6.30474,-0.0323751,-0.00264964,-0.0249307,4,0,41.3981743578906,-91.7944804484668,8882.02694279246,-67.92767997275236,0.7826690335669932,-10.949063431006175,175.913,8790.15738098984,10980.456319326084,150,False,6.585873425773589,False,177.28611232980393,176.07527755411525,False,6.48518884645176,True,False
9,1970-07-23 10:31:36.039294325,2025-09-12,2025-09-26 20:40:03.929,AA,C,197029224,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160096.61999686187,-4786650.168916549,4202725.259245396,-2.36549,-0.396822,0.382632,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.458351018113085,-91.9156282892488,10002.624222112148,119.87600796132716,-0.0043771277113265,0.0002310036535232,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:04.089,AA,C,2540089940,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150214.23810890876,-4791103.58951851,4197526.0440985765,2.1372,2.87289,-0.272398,-90.3996,32.9394,32.8631,0.00194906,-6.90392,6.78153,0.0353649,-0.00140336,-0.0148794,4,0,41.398666015068976,-91.7957915695144,8877.817624339723,-69.41540584903417,0.4603881514237468,-10.735153681488317,176.805,8790.15738098984,10980.456319326084,150,False,6.470034739033464,False,176.09598394840486,175.97186006149443,False,7.819597098647497,True,False
9,1970-07-23 10:31:36.049277270,2025-09-12,2025-09-26 20:40:04.927,AA,C,198281924,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160019.98083670562,-4786682.295869674,4202691.811979771,-2.36549,-0.396822,0.382632,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45794937054944,-91.9146991083851,10002.623323251391,119.8766231468198,-0.0035732354055937,0.0002296137207164,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:04.956,AA,C,2541123874,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150293.32291865745,-4791074.975124296,4197553.778424583,2.17117,2.87537,-0.263365,-91.3718,31.9949,32.4313,-0.22741,-6.99317,6.95967,0.0440701,8.63447e-05,-0.0134583,4,0,41.39900872558822,-91.79674712239095,8873.704567431098,-69.88727235075208,0.2070297800158331,-8.753969924521543,177.428,8790.15738098984,10980.456319326084,150,True,6.374765771501122,False,175.39174841777523,175.87997481676504,False,8.550798447608601,True,False
9,1970-07-23 10:31:36.061054083,2025-09-12,2025-09-26 20:40:06.105,AA,C,199594262,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159939.69323904935,-4786715.952119674,4202656.772917271,-2.3654,-0.396822,0.382632,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45752859821952,-91.91372570584392,10002.627539105602,119.87726760503108,-0.0027310754046278,0.0057196330447527,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:06.289,AA,C,2542714538,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150416.63326509262,-4791032.193600674,4197595.043081708,2.2039,2.88882,-0.255498,-92.9013,31.0665,31.072,-0.171487,-7.48334,7.34944,0.0962743,0.00541891,-0.0156201,4,0,41.39951879477863,-91.79823636895202,8867.517927310051,-70.72621320883299,0.4448732994858159,-6.685679194532964,178.821,8790.15738098984,10980.456319326084,150,True,6.251693855684722,False,174.19305850996167,175.73787757698156,False,9.883045425354352,True,False
9,1970-07-23 10:31:36.071096292,2025-09-12,2025-09-26 20:40:07.109,AA,C,200846974,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159863.05310233062,-4786748.077119674,4202623.323698521,-2.3654,-0.396822,0.382632,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.457126933882975,-91.9127965375606,10002.625961292944,119.87788277215893,-0.0019271752316753,0.0057182459437796,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:07.089,AA,C,2543668938,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150491.2489239865,-4791007.331815612,4197619.54114689,2.28568,2.89679,-0.247338,-93.4802,30.5402,30.9629,-0.201462,-7.27238,7.16562,0.0984298,-0.00157813,-0.00266212,4,0,41.399818147727736,-91.79913714579386,8865.278873049703,-71.37055442077877,0.4514149819364034,-1.891241870727912,179.151,8790.15738098984,10980.456319326084,150,True,6.1599581518122655,False,173.84519047003764,175.63401668289885,False,10.29760170800201,True,False
9,1970-07-23 10:31:36.081436445,2025-09-12,2025-09-26 20:40:08.143,AA,C,202099672,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159786.41394217435,-4786780.202119674,4202589.872526646,-2.3654,-0.396822,0.382728,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45672524864592,-91.91186739241856,10002.624344806569,119.88234587805366,-0.0050435098814374,0.0057166357807362,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:08.224,AA,C,2545021002,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150598.0304719444,-4790972.324934046,4197654.281212426,2.42007,2.89297,-0.252091,-94.0736,30.6137,31.4753,-0.244661,-7.25344,7.11075,0.158586,0.00112248,0.00885189,4,0,41.40024097762476,-91.80042603611692,8862.797183272869,-71.02744012558624,0.4822688107617326,5.757367315640468,179.689,8790.15738098984,10980.456319326084,150,True,6.049633256361082,False,173.92384187792732,175.49318278184288,False,10.332745061957231,True,False
9,1970-07-23 10:31:36.092292669,2025-09-12,2025-09-26 20:40:09.229,AA,C,203412022,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159706.12536795562,-4786813.854463424,4202554.829557896,-2.3654,-0.396822,0.382728,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.456304449374976,-91.91089401636565,10002.623561453647,119.88299030317468,-0.0042013415911461,0.0057152407373436,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:09.224,AA,C,2546214002,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150691.42972358954,-4790941.230340178,4197685.401573727,2.52535,2.88552,-0.261566,-93.927,31.7389,32.4725,-0.299407,-7.22065,7.07145,0.0569365,-0.000993484,0.0186244,4,0,41.400618585998906,-91.8015535898966,8861.056839666218,-70.34927345322542,0.5507005202697369,11.686879679896377,180.068,8790.15738098984,10980.456319326084,150,False,5.944580823087314,False,174.70120463457326,175.3628269366081,False,9.718395602028492,True,False
9,1970-07-23 10:31:36.103253496,2025-09-12,2025-09-26 20:40:10.325,AA,C,204664722,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159629.48571951812,-4786845.977510299,4202521.378386021,-2.3654,-0.396822,0.382728,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4559027604419,-91.9099648896408,10002.625548596032,119.88360542794274,-0.0033974446383831,0.0057139036334827,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:10.356,AA,C,2547566066,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150798.18968276918,-4790904.073034024,4197722.781145355,2.57521,2.86339,-0.285375,-93.3635,33.3895,34.2367,-0.14193,-7.20223,6.91385,0.0293645,0.00577261,0.0193631,4,0,41.40107200548877,-91.80284306299242,8859.024292611612,-68.52000907875396,0.5946428446193507,14.21928366374197,180.886,8790.15738098984,10980.456319326084,150,False,5.833268439129779,False,176.02274479672064,175.22510599518026,False,8.572803878032655,True,False
9,1970-07-23 10:31:36.115035845,2025-09-12,2025-09-26 20:40:11.503,AA,C,205977074,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159549.19665701812,-4786879.627900924,4202486.333464146,-2.3654,-0.396822,0.382728,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45548194356716,-91.90899153312192,10002.624528519727,119.884249829619,-0.0025552722193787,0.005712509155225,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:11.488,AA,C,2548918132,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150902.93538959612,-4790865.256666882,4197762.17147778,2.60175,2.84351,-0.30558,-92.5834,35.1369,36.455,-0.146638,-7.3151,7.04265,-0.00345899,0.00524414,0.0119915,4,0,41.40154923265664,-91.80410911328192,8857.124948033612,-66.93110764819451,0.601932887714138,15.424617041552432,181.51,8790.15738098984,10980.456319326084,150,False,5.719760031217578,False,177.5785887041896,175.09642620058975,False,7.172190365730432,True,False
9,1970-07-23 10:31:36.125095428,2025-09-12,2025-09-26 20:40:12.509,AA,C,207349076,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159465.25915701812,-4786914.807588424,4202449.694792271,-2.3654,-0.396726,0.382728,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45504198579945,-91.90797395942155,10002.62599811502,119.88128696136828,-0.005244447155982,0.0036598198631341,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:12.622,AA,C,2550270196,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151007.63132255926,-4790823.794706,4197804.446470333,2.58937,2.8219,-0.334426,-91.5095,37.0587,38.5365,-0.0884647,-7.05287,6.88717,-0.062423,0.00470735,0.0188117,4,0,41.40206166861932,-91.8053755839522,8854.980578626095,-64.92541086659207,0.899428800253238,14.352210672156405,182.243,8790.15738098984,10980.456319326084,150,False,5.602775791636446,False,179.20113965943497,174.9763953241909,False,5.758224096695672,True,False
