Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
10,1970-07-23 11:12:31.886271812,2025-09-15,2025-09-26 16:53:08.627,HA,D,3849003456,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181647.67419608065,-4787566.397432174,4201735.308073521,-2.30135,-0.152535,0.128854,89.75,-13.625,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44163936689593,-92.17284824666471,11994.751519139205,99.86860346332604,-0.0016916192192305,0.0077126599494089,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:53:08.616,HA,D,2798348524,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151696.21911795562,-4790462.494111861,4200112.989714146,2.54219,2.63672,-0.520307,-86.375,50.25,57.0,0.046875,-6.53125,6.9375,-0.201172,-0.00195312,0.0253906,4,0,41.41966295710237,-91.81373921958011,13029.743736777027,-50.59888015095062,1.8545852011310855,7.556334739723162,172.528,10914.903477918164,12878.403777491774,150,True,16.205672560230827,False,149.79803018548296,174.77307945976526,False,35.42308852449288,False,False
10,1970-07-23 11:12:31.896263208,2025-09-15,2025-09-26 16:53:09.626,HA,D,3850255856,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181553.3909929556,-4787580.897432174,4201722.944792271,-2.30135,-0.152535,0.128854,89.75,-13.625,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.441490953656015,-92.17171495105394,11994.751972404258,99.86935354167883,-0.0008291996303904,0.007712052742006,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:53:09.522,HA,D,2799581288,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151786.09118826812,-4790409.405244674,4200172.257292271,2.40106,2.63404,-0.51839,-86.375,51.125,57.5,0.125,-6.5625,6.96875,-0.0820312,-0.00195312,-0.0273438,4,0,41.420361821597645,-91.81483314568491,13034.839612652106,-50.5734574867358,1.6847289290485492,-0.605164798946683,173.701,10914.903477918164,12878.403777491774,150,True,16.101785515730064,False,149.452286789097,174.62240093498946,False,35.91815681600942,False,False
10,1970-07-23 11:12:31.906141452,2025-09-15,2025-09-26 16:53:10.614,HA,D,3851390018,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181468.0081804556,-4787594.026338424,4201711.747526646,-2.30135,-0.152439,0.12895,89.75,-13.625,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44135654735587,-92.17068864471632,11994.748508483051,99.8704880368578,-0.0077711604663771,0.0070053534139631,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:53:10.708,HA,D,2801092420,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151896.03357108062,-4790344.403291549,4200244.538542271,2.38783,2.65139,-0.502762,-87.0,51.25,57.75,0.0,-6.46875,6.82812,0.0839844,0.0,0.00976562,4,0,41.42121558488845,-91.81617142122012,13040.460941107258,-51.8186981991102,1.6021772017748332,-0.9130417261981016,173.884,10914.903477918164,12878.403777491774,150,True,15.991206988435732,False,149.55572688618727,174.44152431138505,False,35.996176266989416,False,False
10,1970-07-23 11:12:31.916179931,2025-09-15,2025-09-26 16:53:11.617,HA,D,3852582552,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181378.2308367056,-4787607.831025924,4201699.974089146,-2.30135,-0.152439,0.12895,89.75,-13.625,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44121521406237,-92.16960952040202,11994.749497506104,99.87120225773675,-0.006949958477669,0.0070047886155756,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:53:11.818,HA,D,2802404718,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151991.19665701812,-4790287.462861861,4200307.056120396,2.5374,2.64171,-0.509473,-87.0,52.375,57.875,-0.21875,-6.39062,6.84375,0.0957031,0.0,-0.00195312,4,0,41.4219582737181,-91.81733007972602,13043.569816681358,-51.20142012525237,1.5627708974749674,7.404348693029521,174.703,10914.903477918164,12878.403777491774,150,True,15.886934392029742,False,149.26573770112415,174.2790191100433,False,36.44514507001161,False,False
10,1970-07-23 11:12:31.937300672,2025-09-15,2025-09-26 16:53:13.730,HA,D,3855086456,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181189.7308367056,-4787636.815400924,4201675.249479771,-2.30135,-0.152439,0.12895,89.75,-13.625,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44091840379748,-92.16734376451194,11994.754320580818,99.87270184690246,-0.0052257260878614,0.0070035745695925,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:53:13.616,HA,D,2804552116,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152147.83923514312,-4790190.922822799,4200411.681120396,2.52512,2.62014,-0.530566,-86.125,54.125,59.25,-0.0625,-6.65625,7.14062,0.00195312,-0.00195312,0.0136719,4,0,41.42320908228882,-91.81923840661388,13045.51691357008,-49.59715277020231,1.752355381064625,6.133429431431127,176.206,10914.903477918164,12878.403777491774,150,True,15.693206020913681,False,148.1960147486109,173.992120974508,False,37.79955259509337,False,False
10,1970-07-23 11:12:31.941948888,2025-09-15,2025-09-26 16:53:14.194,HA,D,3853835978,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181283.86950858065,-4787622.340791549,4201687.597136021,-2.30135,-0.152439,0.12895,89.75,-13.625,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44106663616519,-92.16847530151206,11994.75056882654,99.87195294092793,-0.0060868232856155,0.0070041779205406,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:53:14.208,HA,D,2805108850,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152187.18689139312,-4790165.976533736,4200438.681120396,2.53164,2.61611,-0.530757,-86.0,54.375,59.75,0.0,-6.65625,7.0,0.0214844,-0.0078125,0.00585938,4,0,41.42353226460425,-91.81971804232522,13045.85857386607,-49.44087550964621,1.6294954932129455,6.394803843737422,176.463,10914.903477918164,12878.403777491774,150,True,15.721718607742677,False,147.9603668166544,173.94763300160125,False,38.080568314812616,False,False
10,1970-07-23 11:12:31.946359437,2025-09-15,2025-09-26 16:53:14.635,HA,D,3856220896,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181104.32751639312,-4787649.944307174,4201664.046354771,-2.30135,-0.152439,0.12895,89.75,-13.625,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44078392358046,-92.16631723114234,11994.752819223391,99.8733812544832,-0.004444534180238,0.0070030338634892,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:53:14.522,HA,D,2805387216,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152207.25427420562,-4790153.084932174,4200452.487761021,2.54085,2.61515,-0.529032,-85.875,54.75,59.75,-0.1875,-6.65625,7.04688,0.015625,-0.00195312,0.00195312,4,0,41.42369833961463,-91.81996272346107,13045.697403484432,-49.47075301864531,1.5241933354194388,6.89356130865616,176.621,10914.903477918164,12878.403777491774,150,True,15.612167536648597,False,147.83568371808153,173.8751774321044,False,38.27607862550317,False,False
10,1970-07-23 11:12:31.959541542,2025-09-15,2025-09-26 16:53:15.954,HA,D,3857414810,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181014.4456804556,-4787663.760713424,4201652.253386021,-2.30135,-0.152439,0.12895,89.75,-13.625,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44064237128327,-92.16523687179556,11994.747936749362,99.87409628464374,-0.0036223754586494,0.007002454762113,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:53:15.950,HA,D,2806938114,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152319.35486014312,-4790080.672822799,4200530.358854771,2.55015,2.6116,-0.538907,-85.375,55.75,61.0,-0.296875,-7.0,7.29688,0.0332031,0.00195312,0.015625,4,0,41.42463344372028,-91.82132973715072,13045.443973514246,-48.96674131008573,1.8354401701453005,7.337713184355987,177.856,10914.903477918164,12878.403777491774,150,True,15.498223741572497,False,147.10845055531757,173.66489056269802,False,39.214173926569536,False,False
10,1970-07-23 11:12:31.966261197,2025-09-15,2025-09-26 16:53:16.626,HA,D,3858605942,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180924.77478201807,-4787677.545869674,4201640.489714146,-2.30135,-0.152439,0.12895,89.75,-13.625,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44050114501417,-92.16415905201788,11994.75377413767,99.87480963200146,-0.0028021464685906,0.007001880932698,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:53:16.627,HA,D,2807733446,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152375.63611014312,-4790043.452119674,4200570.642057896,2.56395,2.59895,-0.546193,-85.0,56.25,61.75,-0.203125,-6.95312,7.32812,0.0,0.00585938,0.0234375,4,0,41.42511607658215,-91.82201640418786,13045.770516320776,-48.22437654794479,1.7431859186045733,7.777516862247122,178.149,10914.903477918164,12878.403777491774,150,True,15.416759991569647,False,146.67274573451883,173.54480141619067,False,39.77064949526357,False,False
10,1970-07-23 11:12:31.976287015,2025-09-15,2025-09-26 16:53:17.628,HA,D,3859740402,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180839.36950858065,-4787690.672822799,4201629.282682896,-2.30135,-0.152439,0.12895,89.75,-13.625,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4403666220832,-92.16313250934124,11994.750900924935,99.87548904011511,-0.0020209354677635,0.0070013289289961,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:53:17.522,HA,D,2809284346,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152486.57946951812,-4789969.859346236,4200650.210417271,2.38122,2.59032,-0.549357,-85.0,56.875,62.375,0.28125,-6.71875,7.17188,-0.130859,0.0,0.015625,4,0,41.42606985268716,-91.82337009794624,13046.226439261009,-47.78703436061956,1.6063963533223802,-2.9371449302780883,178.956,10914.903477918164,12878.403777491774,150,True,15.30612700090883,False,146.37270731021684,173.3260976079289,False,40.28935560173177,False,False
10,1970-07-23 11:12:32.004262100,2025-09-15,2025-09-26 16:53:20.426,HA,D,3863140480,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180583.40173514312,-4787730.010713424,4201595.692839146,-2.30135,-0.152343,0.12895,89.75,-13.625,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.439963409170566,-92.16005589033254,11994.750911307594,99.8738897051406,-0.0037365170019345,0.0062934166413846,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:53:20.528,HA,D,2812624742,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152728.02087576812,-4789809.953096236,4200823.651823521,2.49473,2.61045,-0.540249,-86.625,57.125,62.5,-0.34375,-7.03125,7.42188,0.136719,0.0136719,0.00390625,4,0,41.42814585839588,-91.82631612644644,13048.485694201976,-48.876791803121485,1.8611682151587423,4.131611974093641,181.119,10914.903477918164,12878.403777491774,150,True,15.028009991019339,False,146.82843007928582,172.82019770404935,False,40.339910262870774,False,False
10,1970-07-23 11:12:32.004749831,2025-09-15,2025-09-26 16:53:20.474,HA,D,3860873908,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180754.0355242056,-4787703.788057174,4201618.085417271,-2.30135,-0.152439,0.12895,89.75,-13.625,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44023220959336,-92.16210682811318,11994.750943735831,99.87616787627456,-0.001240378043634,0.007000784502797,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:53:20.528,HA,D,2812624742,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152728.02087576812,-4789809.953096236,4200823.651823521,2.49473,2.61045,-0.540249,-86.625,57.125,62.5,-0.34375,-7.03125,7.42188,0.136719,0.0136719,0.00390625,4,0,41.42814585839588,-91.82631612644644,13048.485694201976,-48.876791803121485,1.8611682151587423,4.131611974093641,181.119,10914.903477918164,12878.403777491774,150,True,15.120859378060237,False,146.82843007928582,172.86537627723357,False,40.294784567898574,False,False
10,1970-07-23 11:12:32.004768534,2025-09-15,2025-09-26 16:53:20.476,HA,D,3862007302,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180668.71228201807,-4787716.899385299,4201606.890104771,-2.30135,-0.152343,0.12895,89.75,-13.625,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44009782196721,-92.16108128125124,11994.75051449022,99.87321106469696,-0.0045168631872713,0.0062940291765794,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:53:20.528,HA,D,2812624742,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152728.02087576812,-4789809.953096236,4200823.651823521,2.49473,2.61045,-0.540249,-86.625,57.125,62.5,-0.34375,-7.03125,7.42188,0.136719,0.0136719,0.00390625,4,0,41.42814585839588,-91.82631612644644,13048.485694201976,-48.876791803121485,1.8611682151587423,4.131611974093641,181.119,10914.903477918164,12878.403777491774,150,True,15.07443017004779,False,146.82843007928582,172.84285903435114,False,40.31727547836308,False,False
10,1970-07-23 11:12:32.014300599,2025-09-15,2025-09-26 16:53:21.430,HA,D,3864275002,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180497.99157889312,-4787743.133760299,4201584.483854771,-2.30135,-0.152343,0.129046,89.75,-13.625,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43982886078341,-92.15902930801468,11994.749323613383,99.87866006065244,-0.0066212349507387,0.0062924913234259,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:53:21.524,HA,D,2814056340,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152831.63903983062,-4789740.896455611,4200898.741667271,2.61055,2.59319,-0.545426,-86.0,58.0,63.625,-0.109375,-6.57812,6.84375,0.0585938,-0.00195312,0.015625,4,0,41.42904376387262,-91.82758067982935,13049.836514359857,-48.04341438165856,1.5316024331641491,10.281229615730652,181.583,10914.903477918164,12878.403777491774,150,False,14.922288823566353,False,146.1426567460867,172.6024166848557,False,41.24395009050263,False,False
10,1970-07-23 11:12:32.024341017,2025-09-15,2025-09-26 16:53:22.434,HA,D,3865465960,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180408.33337576807,-4787756.911104049,4201572.716276646,-2.30135,-0.152343,0.129046,89.75,-13.625,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43968759363728,-92.1579516703928,11994.753400609472,99.87937327601084,-0.0058011234546428,0.0062919208652866,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:53:22.412,HA,D,2814970972,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152898.36364920562,-4789695.265596236,4200947.745573521,2.62435,2.57757,-0.552041,-85.5,59.25,64.25,-0.171875,-6.57812,6.95312,-0.00585938,0.0,0.0273438,4,0,41.42963326094372,-91.82839544687774,13049.266267640536,-47.21659375628085,1.3247463481187642,10.625797127977783,182.194,10914.903477918164,12878.403777491774,150,False,14.835435384675911,False,145.55505379367543,172.44818616955283,False,41.98274958446946,False,False
10,1970-07-23 11:12:32.033222491,2025-09-15,2025-09-26 16:53:23.322,HA,D,3866599354,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180323.0081804556,-4787770.020479049,4201561.515104771,-2.30135,-0.152343,0.129046,89.75,-13.625,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43955314149368,-92.15692611821872,11994.751029207902,99.8800520176817,-0.0050206465767189,0.0062913750695638,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:53:23.521,HA,D,2816323038,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152995.35974295562,-4789626.989229049,4201020.972136021,2.51947,2.55609,-0.564121,-84.75,60.25,65.5,0.125,-6.875,7.21875,-0.138672,0.0,0.0214844,4,0,41.43051518770456,-91.8295806241434,13047.988196794577,-45.9725076097453,1.1863609004047166,3.991886023224552,183.22,10914.903477918164,12878.403777491774,150,True,14.733741399012048,False,144.78295540949745,172.2281825444198,False,42.975382159060516,False,False
10,1970-07-23 11:12:32.045568428,2025-09-15,2025-09-26 16:53:24.556,HA,D,3867734504,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180237.55017264312,-4787783.149385299,4201550.298307896,-2.30135,-0.152343,0.129046,89.75,-13.625,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43941848831592,-92.15589897436314,11994.754335720922,99.88073181095878,-0.0042389581115714,0.0062908454934561,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:53:24.208,HA,D,2817158136,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153054.77282889312,-4789584.475557174,4201066.831511021,2.42273,2.55542,-0.56834,-84.875,60.375,66.125,0.0,-7.125,7.375,-0.0957031,0.00976562,0.00195312,4,0,41.431066295027584,-91.83030686190448,13047.691917948569,-45.793791403302,1.3525929046638372,-1.567392269172484,184.003,10914.903477918164,12878.403777491774,150,True,14.653494851094418,False,144.64412697373746,172.07938396825614,False,43.26498835281834,False,False
10,1970-07-23 11:12:32.066781871,2025-09-15,2025-09-26 16:53:26.678,HA,D,3868927044,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180147.77282889312,-4787796.940400924,4201538.511198521,-2.30135,-0.152343,0.129046,89.75,-13.625,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43927700539298,-92.15481992042795,11994.751065904702,99.88144595785992,-0.0034177585345633,0.0062902751974116,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:53:26.818,HA,D,2820379234,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153286.21423514312,-4789422.405244674,4201244.222136021,2.39052,2.5791,-0.560958,-86.625,59.75,66.375,-0.21875,-7.14062,7.39062,0.0371094,-0.0078125,-0.00195312,4,0,41.43318354761825,-91.83313465665164,13052.557477025524,-46.94622155493764,1.7677122172917334,-2.718402822993653,185.75,10914.903477918164,12878.403777491774,150,True,14.473845644289124,False,145.29002709340392,171.56996258699854,False,43.13255343939898,False,False
10,1970-07-23 11:12:32.067228322,2025-09-15,2025-09-26 16:53:26.722,HA,D,3870001528,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180066.88220389312,-4787809.366182174,4201527.892057896,-2.30135,-0.152343,0.129046,89.75,-13.625,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.439149527481945,-92.1538476820145,11994.754149902506,99.88208940965926,-0.0026778479239359,0.0062897700066276,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:53:26.818,HA,D,2820379234,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153286.21423514312,-4789422.405244674,4201244.222136021,2.39052,2.5791,-0.560958,-86.625,59.75,66.375,-0.21875,-7.14062,7.39062,0.0371094,-0.0078125,-0.00195312,4,0,41.43318354761825,-91.83313465665164,13052.557477025524,-46.94622155493764,1.7677122172917334,-2.718402822993653,185.75,10914.903477918164,12878.403777491774,150,True,14.42996545014645,False,145.29002709340392,171.5437105513215,False,43.15878845657671,False,False
10,1970-07-23 11:12:32.071281474,2025-09-15,2025-09-26 16:53:27.128,HA,D,3871133322,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179981.67712576812,-4787822.452119674,4201516.704557896,-2.30135,-0.152343,0.129046,89.75,-13.625,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43901524358619,-92.15282359272432,11994.750526635911,99.88276717591016,-0.0018984740113414,0.0062892398309846,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:53:27.317,HA,D,2820896200,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153324.46228201812,-4789396.084932174,4201273.444792271,2.38975,2.58111,-0.557506,-86.875,59.375,66.875,-0.203125,-6.90625,7.21875,-0.00390625,-0.0078125,-0.0117188,4,0,41.43353005292354,-91.83360181875771,13054.304658385625,-47.1491732684225,1.6807823824907562,-2.7072569295684668,185.946,10914.903477918164,12878.403777491774,150,True,14.362250091073125,False,145.32010774161174,171.4355043529008,False,43.23951048105695,False,False
10,1970-07-23 11:12:32.081580725,2025-09-15,2025-09-26 16:53:28.158,HA,D,3872208378,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179900.74353201812,-4787834.883760299,4201506.075651646,-2.30135,-0.152343,0.129046,89.75,-13.625,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43888765765702,-92.1518508460141,11994.7500185976,99.88341096076805,-0.0011581665569256,0.0062887111967652,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:53:28.208,HA,D,2821930132,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153399.79821951812,-4789344.752900924,4201330.214323521,2.33587,2.5861,-0.551562,-87.625,59.625,66.375,-0.109375,-6.875,7.10938,-0.0292969,0.0,0.00585938,4,0,41.43420418529974,-91.83452179180308,13057.291071530224,-47.555677429107554,1.5800526286005732,-5.65559468223281,186.349,10914.903477918164,12878.403777491774,150,True,14.276138933254463,False,145.64325331193788,171.25103447313654,False,43.09897725814669,False,False
10,1970-07-23 11:12:32.090280220,2025-09-15,2025-09-26 16:53:29.028,HA,D,3873340068,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179815.54724295562,-4787847.967744674,4201494.888151646,-2.30135,-0.152248,0.129046,89.75,-13.625,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43875336563975,-92.15082687086333,11994.749970558709,99.8804531866118,-0.0044358078709904,0.0055814217774012,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:53:28.912,HA,D,2822844764,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153467.49646170562,-4789299.262666549,4201380.729948521,2.36866,2.58955,-0.55185,-88.25,59.25,66.375,-0.0625,-6.95312,7.14062,0.0878906,0.00195312,-0.0078125,4,0,41.43480280820276,-91.83534826811548,13060.46507655653,-47.67351329634752,1.7029445647059127,-3.676666941896125,187.107,10914.903477918164,12878.403777491774,150,True,14.192149152526154,False,145.9210154554408,171.08071377628826,False,42.99291699658275,False,False
10,1970-07-23 11:12:32.099317753,2025-09-15,2025-09-26 16:53:29.931,HA,D,3874413810,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179734.71325858062,-4787860.381807174,4201484.272917271,-2.30135,-0.152248,0.129046,89.75,-13.625,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43862593741338,-92.1498553301968,11994.752320211084,99.8810961699814,-0.0036964153191353,0.0055808639607376,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:53:30.021,HA,D,2824157062,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153565.34314139312,-4789234.128877486,4201452.790495396,2.41669,2.59799,-0.541975,-88.875,59.375,66.125,-0.21875,-6.65625,6.8125,0.0117188,0.00195312,0.00195312,4,0,41.43565792994109,-91.83654259452652,13064.506664232928,-48.35662675500257,1.5447791051560853,-0.6925677130062683,187.388,10914.903477918164,12878.403777491774,150,True,14.09390204048216,False,146.1616363946012,170.84867149279648,False,42.98349205220542,False,False
10,1970-07-23 11:12:32.108818574,2025-09-15,2025-09-26 16:53:30.881,HA,D,3875489070,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179653.76306326812,-4787872.811494674,4201473.642057896,-2.30135,-0.152248,0.129142,89.75,-13.625,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43849832853372,-92.14888239760114,11994.751920552078,99.8858310468868,-0.0066218803385272,0.0055799738577528,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:53:30.947,HA,D,2825031928,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153631.22986014312,-4789190.114229049,4201501.063932896,2.4629,2.59224,-0.54696,-89.0,59.625,66.0,-0.0625,-6.67188,6.85938,0.115234,-0.0136719,0.0136719,4,0,41.43623297534197,-91.83734689153953,13066.308590092369,-47.95696040180735,1.577888721004136,1.7952995110129164,187.95,10914.903477918164,12878.403777491774,150,True,14.013524065847335,False,146.18354879637238,170.68104987185018,False,43.128082488052044,False,False
