Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 11:40:16.138462559,2025-09-17,2025-09-26 15:06:53.846,AA,D,378312732,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187278.5902117056,-4786240.303682174,4202071.825651646,-2.30145,-0.153206,0.128279,87.875,-13.5,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45051109858997,-92.24075704284408,9999.99964552138,99.82456146828252,-0.0029660413820825,0.0071736543675787,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:06:53.739,AA,D,173330370,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145501.21157489312,-4793226.451577171,4195337.436784449,2.2727,2.94923,-0.186787,-104.066,26.3389,25.1937,-0.14352,-7.53007,6.2808,0.0419625,0.0044119,0.0114838,4,0,41.37212650537492,-91.7387132060624,8995.921595603606,-75.87018469250678,0.2174696083342218,-2.000637327956568,179.285,9000.684068445347,11088.532817195925,150,True,23.06238551054931,False,172.00338690774439,178.10203485256824,False,6.22649638951072,True,False
9,1970-07-23 11:40:16.148207043,2025-09-17,2025-09-26 15:06:54.820,AA,D,379505778,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187190.64294608065,-4786253.891572799,4202060.345182896,-2.30145,-0.153206,0.128279,87.875,-13.5,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45037325020376,-92.2396994884613,10000.00045284486,99.82526153969069,-0.002161477408859,0.007173086785113,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:06:54.739,AA,D,174523370,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145605.24491984418,-4793200.360886958,4195362.5668996,2.30543,2.95085,-0.187463,-103.873,26.0346,25.2027,-0.149938,-7.53159,6.51708,0.0278019,7.38611e-05,-0.000456691,4,0,41.37243258348232,-91.73996508707496,8993.982942990659,-75.90340837118532,0.3118377184102953,-0.1080401045409165,179.127,9000.684068445347,11088.532817195925,150,True,22.95532439001218,False,172.06395508706467,178.11265353859469,False,6.167060848277832,True,False
9,1970-07-23 11:40:16.158362067,2025-09-17,2025-09-26 15:06:55.836,AA,D,380698824,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187102.6956804556,-4786267.477510299,4202048.864714146,-2.30145,-0.153206,0.128279,87.875,-13.5,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45023540371923,-92.2386419394689,10000.000594749336,99.82596160561516,-0.0013569160746817,0.0071725305049485,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:06:55.972,AA,D,175994734,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145733.66732193666,-4793167.947813368,4195393.858502541,2.3387,2.94843,-0.185686,-103.445,26.2535,25.2741,-0.0337759,-7.3329,6.29795,0.0177631,-0.000119634,0.0154619,4,0,41.37281344634475,-91.7415105440477,8991.677646051208,-75.88821315363275,0.1436500062980922,1.7720914614939711,178.418,9000.684068445347,11088.532817195925,150,True,22.83442469332535,False,171.89397465434826,178.12719121520604,False,6.359340190218602,True,False
9,1970-07-23 11:40:16.168403278,2025-09-17,2025-09-26 15:06:56.840,AA,D,381832220,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187019.1448992056,-4786280.381807174,4202037.958464146,-2.30145,-0.15311,0.128279,87.875,-13.5,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45010445602517,-92.23763726266291,9999.99913916666,99.82299039528444,-0.0046495108805721,0.0064694553918755,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:06:56.873,AA,D,177068434,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145826.6759493766,-4793144.32978069,4195416.522880141,2.35825,2.94513,-0.189069,-103.155,26.4561,25.4628,-0.319005,-7.47795,6.4353,0.0217037,-0.00143873,-0.00354013,4,0,41.37309013274135,-91.74262988914435,8989.665416624208,-75.62077340176964,0.1375174577184895,2.857985421400533,177.782,9000.684068445347,11088.532817195925,150,True,22.735969801508812,False,171.70792530116498,178.13700761528537,False,6.557852450449275,True,False
9,1970-07-23 11:40:16.178422020,2025-09-17,2025-09-26 15:06:57.842,AA,D,383084918,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186926.79919608065,-4786294.645479049,4202025.901823521,-2.30145,-0.15311,0.128279,87.875,-13.5,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44995969210797,-92.23652683339624,9999.999252162856,99.82372546244947,-0.0038047116917857,0.006468814285985,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:06:57.739,AA,D,178102366,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145915.89424701204,-4793121.606954631,4195438.356881943,2.31502,2.94572,-0.192653,-102.861,26.3834,25.6567,-0.0840625,-7.46176,6.34702,-0.0601656,-0.0041872,0.0111822,4,0,41.373356563202826,-91.74370365176024,8987.776521345275,-75.49168471152036,0.3008693541299189,0.3878317906813121,177.147,9000.684068445347,11088.532817195925,150,True,22.634827089787528,False,171.60655513496562,178.14611019515118,False,6.661372994207631,True,False
9,1970-07-23 11:40:16.188207217,2025-09-17,2025-09-26 15:06:58.820,AA,D,384277966,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186838.8519304556,-4786308.229463424,4202014.419401646,-2.30145,-0.15311,0.128375,87.875,-13.5,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44982181490034,-92.23546929874928,10000.002754449177,99.82851607807248,-0.0066665251821505,0.006467860120258,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:06:58.772,AA,D,179335130,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146022.02860952594,-4793094.638239891,4195464.4411269,2.28583,2.94208,-0.195965,-102.628,26.371,25.3599,-0.165513,-7.27919,6.36374,-0.00845034,-0.00895176,-0.00427666,4,0,41.37367387144967,-91.74498099203508,8985.928614982757,-75.21470681803797,0.2783941922421437,-1.3237099030503985,177.061,9000.684068445347,11088.532817195925,150,True,22.52651137511461,False,171.68153920036036,178.158070949282,False,6.609675391319027,True,False
9,1970-07-23 11:40:16.198345440,2025-09-17,2025-09-26 15:06:59.834,AA,D,385471012,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186750.9027117056,-4786321.811494674,4202002.935026646,-2.30145,-0.15311,0.128375,87.875,-13.5,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44968392687345,-92.23441174614716,10000.00116219002,99.82921613880028,-0.0058619474212522,0.0064673102205523,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:07:00.006,AA,D,180806496,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146148.03955893914,-4793062.379029247,4195495.484220389,2.25673,2.94641,-0.189069,-102.604,26.1564,25.1027,-0.147199,-7.44629,6.26428,-0.0250285,0.00090818,0.0118646,4,0,41.374052511089765,-91.74649765326676,8983.312988115002,-75.67171049664974,0.193812550660696,-2.94542222559041,176.646,9000.684068445347,11088.532817195925,150,True,22.40691055418993,False,171.84350486746186,178.17330113508788,False,6.466421383204927,True,False
9,1970-07-23 11:40:16.208382638,2025-09-17,2025-09-26 15:07:00.838,AA,D,386604406,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186667.35388358065,-4786334.711885299,4201992.024870396,-2.30145,-0.15311,0.128375,87.875,-13.5,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44955293867458,-92.2334071115243,9999.997520284753,99.82988116800716,-0.0050976277303153,0.0064667973716154,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:07:00.672,AA,D,181601828,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146217.14785040522,-4793044.72638114,4195512.291694281,2.24952,2.94766,-0.189289,-102.618,26.0801,24.7855,-0.0846521,-7.57685,6.27681,0.00326341,0.00677962,0.000827036,4,0,41.37425845755737,-91.7473294303793,8981.507407941826,-75.71030551913128,0.2551017879014692,-3.345009805726365,176.731,9000.684068445347,11088.532817195925,150,True,22.321983642502644,False,171.9897896652236,178.1798970878997,False,6.336857384935245,True,False
9,1970-07-23 11:40:16.219406539,2025-09-17,2025-09-26 15:07:01.940,AA,D,387916758,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186570.6097429556,-4786349.651338424,4201979.390104771,-2.30145,-0.15311,0.128375,87.875,-13.5,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44940123192597,-92.23224381387926,9999.998701872808,99.83065122383104,-0.0042125909643678,0.0064661839543583,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:07:01.939,AA,D,183112960,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146346.581896358,-4793012.252354912,4195543.36891664,2.25272,2.95359,-0.182034,-102.824,25.7083,24.4191,-0.198851,-7.20789,6.63123,-0.0237011,-0.00150323,-0.0117273,4,0,41.37463795271086,-91.74888707941366,8978.708586465043,-76.24367616426218,0.2245800259667506,-3.101647498831452,176.646,9000.684068445347,11088.532817195925,150,True,22.195748864261336,False,172.28448601289577,178.19412162188124,False,6.05833268329388,True,False
9,1970-07-23 11:40:16.230421795,2025-09-17,2025-09-26 15:07:03.042,AA,D,389229094,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186473.8675554556,-4786364.588838424,4201966.755339146,-2.30145,-0.15311,0.128375,87.875,-13.5,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44924952458393,-92.231080545909,10000.00027320776,99.8314212576928,-0.0033275739957806,0.0064655783975131,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:07:03.039,AA,D,184425258,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146459.77402505284,-4792984.228350475,4195569.711339692,2.20531,2.95492,-0.179772,-103.298,25.4162,23.8153,-0.0637193,-7.14554,6.83463,-0.081604,-0.00259138,0.000901938,4,0,41.37496193987314,-91.75024914654132,8975.380802483065,-76.39076960557004,0.1940289725697642,-5.804630320221,177.281,9000.684068445347,11088.532817195925,150,True,22.07880374358003,False,172.68636261016601,178.20489141019314,False,5.682275069902718,True,False
9,1970-07-23 11:40:16.240199761,2025-09-17,2025-09-26 15:07:04.019,AA,D,390481806,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186381.52185233065,-4786378.844697799,4201954.694792271,-2.30145,-0.15311,0.128375,87.875,-13.5,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44910471751519,-92.22997014944048,9999.999616802545,99.83215629070864,-0.0024827807686766,0.0064650167578014,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:07:04.039,AA,D,185618258,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146564.55173852597,-4792959.057641281,4195593.424512514,2.04946,2.95788,-0.171484,-104.113,24.6006,22.7769,0.0536234,-6.97411,6.66937,-0.198494,-0.00724151,-0.0106578,4,0,41.37525271751491,-91.7515096922603,8972.746718674323,-76.85591150056327,0.0003744036733922,-14.705470280938949,178.247,9000.684068445347,11088.532817195925,150,False,21.969143146622024,False,173.47645403712485,178.21358489614818,False,4.914792038630592,True,False
9,1970-07-23 11:40:16.251741724,2025-09-17,2025-09-26 15:07:05.174,AA,D,391734506,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186289.1761492056,-4786393.102510299,4201942.632292271,-2.30145,-0.15311,0.128375,87.875,-13.5,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44895987492356,-92.22885975700186,10000.00407560729,99.8328913189457,-0.0016379826138516,0.0064644307560397,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:07:05.206,AA,D,187010090,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146686.7011900555,-4792931.468304749,4195618.385251222,1.87607,2.97523,-0.134871,-105.372,23.1471,19.7923,0.0368267,-6.65423,6.42935,-0.0867847,0.00590577,-0.0477694,4,0,41.37556312765709,-91.75297860481442,8968.18089860018,-79.07243300212852,-0.6742044009721961,-24.47509800992109,179.457,9000.684068445347,11088.532817195925,150,False,21.85006665575019,False,175.23737099712255,178.2201497734316,False,3.302818622463436,True,False
