Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 09:33:44.529317146,2025-09-08,2025-09-26 20:14:12.931,HH,B,3235837376,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-111748.51043092164,-4807049.293836889,4182019.920622349,2.36176,2.75484,-0.385604,-72.875,29.75,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.20538217179965,-91.33170363459182,12000.000473901351,-59.99976120307516,-0.0052155548767846,0.002070488560953,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:12.846,HH,B,681656716,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153539.33253664535,-4793015.734848177,4196160.3233146975,-2.29486,0.043068,-0.077173,120.607,4.18682,6.69148,-0.145301,-7.52929,6.72033,0.0341831,0.00223352,-0.000100909,4,0,41.37744580810524,-91.83478397317438,10878.91813022715,83.84061738222044,-0.2958579368134412,0.0738483161459186,183.062,10456.756926878135,13162.46325448802,150,True,24.946122302335972,False,145.37115908869538,174.4719993000667,False,29.15076167282287,True,False
1,1970-07-23 09:33:44.539359480,2025-09-08,2025-09-26 20:14:13.935,HH,B,3237030422,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-111821.47332154664,-4807019.579298315,4182051.9101243024,2.36176,2.75484,-0.385604,-72.875,29.75,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.2057648101966,-91.33258105205827,12000.00031518846,-60.00033921281873,-0.0044525500017206,0.0020691762000576,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:14.110,HH,B,683167846,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153386.63666880142,-4793010.873548362,4196168.801495355,-2.28298,0.039612,-0.0790066,120.693,3.53214,6.96084,-0.107746,-7.4117,6.45796,6.13775e-05,-0.0064384,0.0107952,4,0,41.3775610323464,-91.832962371695,10873.313186841018,83.89414605877128,-0.0770694918449043,0.7389369080139234,183.184,10456.756926878135,13162.46325448802,150,True,24.828473970518207,False,145.48436790634094,174.55332191884114,False,29.112453958340495,True,False
1,1970-07-23 09:33:44.551219500,2025-09-08,2025-09-26 20:14:15.121,HH,B,3238223626,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-111894.44597779664,-4806989.859998998,4182083.903288365,2.36176,2.75484,-0.385604,-72.875,29.75,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.206147493545714,-91.3334585974034,12000.000599522962,-60.00091731123079,-0.0036894426874855,0.0020678633847345,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:15.211,HH,B,684480146,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153254.6085665862,-4793006.874078976,4196176.259302744,-2.28861,0.0382031,-0.0776127,120.815,3.47684,6.79598,-0.120885,-7.44998,6.65056,-0.0166832,-0.00137215,0.00296381,4,0,41.377660284276494,-91.8313872447072,10869.253935363384,84.00833121460435,-0.0686052810551703,0.4097938728085374,183.184,10456.756926878135,13162.46325448802,150,True,24.720589475801862,False,145.56363761475217,174.62289198851366,False,29.10442559101808,True,False
1,1970-07-23 09:33:44.558332273,2025-09-08,2025-09-26 20:14:15.833,HH,B,3239357050,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-111963.76433717164,-4806961.628797826,4182114.2926926618,2.36176,2.75484,-0.385604,-72.875,29.75,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.20651099687964,-91.3342922068852,12000.000385059044,-60.00146647022167,-0.0029645549499925,0.00206662495509,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:16.010,HH,B,685434544,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153158.07166655103,-4793003.864691478,4196181.996881131,-2.29597,0.0377553,-0.0755094,120.843,3.47887,6.87249,-0.254797,-7.42842,6.46633,-0.000259034,-0.00947399,0.0124347,4,0,41.377735269222256,-91.83023556532396,10866.699412531982,84.11625953482024,-0.1285034177394065,-0.0140085331580521,183.22,10456.756926878135,13162.46325448802,150,True,24.63179643395487,False,145.53673097168465,174.67230944553464,False,29.180888604333013,True,False
1,1970-07-23 09:33:44.569335710,2025-09-08,2025-09-26 20:14:16.933,HH,B,3240609534,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-112040.36199342164,-4806930.431227026,4182147.873747349,2.36176,2.75484,-0.385604,-72.875,29.75,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.20691267847231,-91.33521336702854,12000.00058071929,-60.00207330982493,-0.0021635382025273,0.0020652455192155,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:16.877,HH,B,686468476,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153053.46454462738,-4793000.845210295,4196187.911481092,-2.29811,0.0392786,-0.0761604,120.876,3.36155,6.91263,-0.183331,-7.19618,6.45004,-0.0061492,-0.00957594,-0.0065778,4,0,41.37781303035018,-91.8289875132924,10863.87464860878,84.03145565380812,-0.1679697162339363,-0.1298095567184967,183.22,10456.756926878135,13162.46325448802,150,True,24.5345813360221,False,145.56010926125634,174.72560853297296,False,29.210334502333524,True,False
1,1970-07-23 09:33:44.578374337,2025-09-08,2025-09-26 20:14:17.837,HH,B,3241683276,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-112106.02800904664,-4806903.68507224,4182176.661589146,2.36176,2.75484,-0.385604,-72.875,29.75,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.20725702910211,-91.3360030729613,12000.00017791004,-60.00259355423143,-0.0014768380243007,0.0020640622552323,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:17.677,HH,B,687422876,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152956.69112940162,-4792997.977286631,4196193.379500186,-2.30523,0.0398703,-0.0748933,120.977,3.41911,6.89965,-0.284476,-7.20101,6.46276,-0.0114651,-0.00723735,-0.00964252,4,0,41.37788537479954,-91.8278329495207,10861.075053000635,84.06413904430671,-0.2405497196446635,-0.5354323788373238,183.257,10456.756926878135,13162.46325448802,150,True,24.447932210064852,False,145.5496738044642,174.77601237207378,False,29.27246979219678,True,False
1,1970-07-23 09:33:44.587270726,2025-09-08,2025-09-26 20:14:18.727,HH,B,3242757016,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-112171.69402467164,-4806876.938795385,4182205.448454381,2.36176,2.75484,-0.385604,-72.875,29.75,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.20760136840787,-91.33679278720838,12000.000372228911,-60.00311380770021,-0.0007901408089888,0.002062884127261,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:18.710,HH,B,688655642,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152831.03544886046,-4792994.373269569,4196200.532392612,-2.31221,0.035633,-0.0791127,120.995,3.2568,7.13774,-0.0367858,-7.50524,6.62198,-0.00041924,-0.00482178,0.000281921,4,0,41.37797893822008,-91.82633375342068,10857.85679224833,84.04467150201327,0.1020763430785853,-0.9538785748077466,183.624,10456.756926878135,13162.46325448802,150,True,24.34771798441227,False,145.5163635641825,174.84453018807827,False,29.37222206957839,True,False
1,1970-07-23 09:33:44.596332309,2025-09-08,2025-09-26 20:14:19.633,HH,B,3243831070,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-112237.38152467164,-4806850.182997045,4182234.244108677,2.36176,2.75474,-0.385604,-72.875,29.75,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.20794581524202,-91.33758276833008,12000.00031509985,-60.00001642458942,-0.0036811504822798,-3.8624646907802405e-06,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:19.510,HH,B,689610040,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152734.4339955935,-4792991.90202934,4196206.044858171,-2.30546,0.0345679,-0.0810925,120.964,3.0949,7.21972,-0.0206457,-7.58604,6.45907,0.00668391,0.00569979,-0.00527535,4,0,41.37804916504894,-91.82518108569552,10856.154236515527,84.00083312382426,0.2236842315103279,-0.5722926620805718,183.709,10456.756926878135,13162.46325448802,150,True,24.26112780524716,False,145.5365866364746,174.89541239482364,False,29.40174119678327,True,False
1,1970-07-23 09:33:44.605370243,2025-09-08,2025-09-26 20:14:20.537,HH,B,3245023834,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-112310.32879029664,-4806820.469801244,4182266.2211594586,2.36176,2.75474,-0.385509,-72.875,29.75,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.20832831858031,-91.33846006777073,12000.000548058832,-60.00445699145357,-0.0068241161893763,-4.790193027600296e-06,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:20.710,HH,B,691041638,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152590.07957887894,-4792988.274894207,4196214.685055694,-2.29457,0.0341194,-0.0815223,121.021,2.98434,7.28702,-0.276446,-7.45913,6.64658,0.0084753,-0.00480929,-0.00523166,4,0,41.37815641460353,-91.82345859017468,10854.654177110784,84.00050963691328,0.2604794185550253,0.049277774744173,183.868,10456.756926878135,13162.46325448802,150,True,24.14762476922897,False,145.54854373111664,174.9757128487186,False,29.469770801668616,True,False
1,1970-07-23 09:33:44.615590888,2025-09-08,2025-09-26 20:14:21.559,HH,B,3246097576,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-112375.99480592164,-4806793.720838842,4182295.006559849,2.36176,2.75474,-0.385509,-72.875,29.75,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.20867264697284,-91.33924980852711,12000.000311320173,-60.004977273384405,-0.0061374156209443,-5.976095899579189e-06,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:21.710,HH,B,692234638,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152468.51250002816,-4792985.374864686,4196222.112361608,-2.28447,0.0304604,-0.0837862,120.966,2.61313,7.48804,-0.148459,-7.5524,6.66218,0.0251159,0.00715829,-0.000687637,4,0,41.378246815064166,-91.82200793913664,10854.1070232046,84.04280709335181,0.5039925502256047,0.6110254931217532,183.831,10456.756926878135,13162.46325448802,150,True,24.049424440008828,False,145.58976819112235,175.04340795675063,False,29.492949173161552,True,False
1,1970-07-23 09:33:44.624289665,2025-09-08,2025-09-26 20:14:22.428,HH,B,3247230968,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-112445.30925904664,-4806765.485121069,4182325.390593053,2.36176,2.75474,-0.385509,-72.875,29.75,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.20903609917286,-91.34008343682704,12000.000410752917,-60.00552647235814,-0.0054125622363857,-7.226627694404556e-06,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:22.544,HH,B,693228802,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152368.42602426192,-4792983.3361506695,4196228.098160877,-2.28012,0.0250529,-0.0842887,120.842,2.30436,7.44559,-0.220534,-7.45376,6.75148,0.00215654,-0.00513179,-0.00211076,4,0,41.37831828192063,-91.8208134790385,10854.24070579512,84.22657028605913,0.7552296213264952,0.8362838360974377,183.795,10456.756926878135,13162.46325448802,150,True,23.95896491980328,False,145.69637985830576,175.09725886097962,False,29.438861351825917,True,False
1,1970-07-23 09:33:44.633336263,2025-09-08,2025-09-26 20:14:23.333,HH,B,3248304710,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-112510.97722779664,-4806738.734693822,4182354.17477274,2.36176,2.75474,-0.385509,-72.875,29.75,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.2093804165373,-91.34087321828136,12000.00021915651,-60.006046788470535,-0.0047258462526038,-8.40370447864557e-06,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:23.344,HH,B,694183202,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152272.1998235632,-4792981.508332085,4196234.0176294325,-2.28619,0.0230525,-0.0827731,120.803,2.30294,7.26182,-0.0980945,-7.67103,6.59147,-0.00159894,-0.000252792,0.00986722,4,0,41.37838730532084,-91.81966503591543,10855.056382747342,84.368047177319,0.7841618938165571,0.4806645449173928,183.831,10456.756926878135,13162.46325448802,150,True,23.872631675331757,False,145.76165392716246,175.1496067005669,False,29.427710732906256,True,False
