Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:25:48.426279943,2025-09-16,2025-09-26 15:00:42.627,AH,C,3988948354,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179787.43493826812,-4778316.709932174,4211343.911589146,-2.36693,-0.400752,0.381098,74.5,-31.5,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5619361896693,-92.1547764490457,9999.998642940987,119.8052502845531,-0.0021987016967637,0.0024959321485781,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:00:42.725,AH,C,3340185024,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146771.97107108062,-4790262.408174361,4199550.481901646,-3.01207,2.44708,-0.598924,-75.25,58.5,57.0,-0.203125,-9.29688,9.0,-0.0625,0.0566406,0.03125,4,0,41.41797046275415,-91.75497367471294,10939.57381523267,-40.58259592023918,-0.4982838960769764,43.6245563449861,180.361,8582.48906893005,10960.61793957396,150,False,19.919247509807946,False,163.80933343787964,175.74184561036543,False,20.396004064779365,True,False
11,1970-07-23 11:25:48.437292920,2025-09-16,2025-09-26 15:00:43.729,AH,C,3990259364,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179705.53552420562,-4778351.418916549,4211308.265104771,-2.36693,-0.400752,0.381194,74.5,-31.5,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56150745331099,-92.15378016824955,9999.998530225896,119.80975340534552,-0.0052646634720056,0.0024942254247668,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:00:43.725,AH,C,3341457556,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146848.53747733062,-4790196.628877486,4199614.061979771,-3.07237,2.37067,-0.640916,-68.75,62.75,62.125,-0.125,-9.48438,9.3125,-0.0722656,0.0429688,0.0839844,4,0,41.41877700408013,-91.7559127142192,10921.580901047571,-36.28473143957407,-0.5646692224793397,37.58461422023336,181.277,8582.48906893005,10960.61793957396,150,False,19.80894473751922,False,159.07344418711259,175.65840638403634,False,25.229623730882743,True,False
11,1970-07-23 11:25:48.447333664,2025-09-16,2025-09-26 15:00:44.733,AH,C,3991512192,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179627.27087576812,-4778384.586885299,4211274.198698521,-2.36693,-0.400752,0.381194,74.5,-31.5,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.561097727044285,-92.15282811581956,9999.997127060671,119.81038501703748,-0.0044428700816623,0.0024928527594521,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:00:44.631,AH,C,3342531256,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146908.89489920562,-4790137.188447799,4199672.981901646,-3.06394,2.298,-0.674472,-63.25,65.375,66.375,-0.046875,-9.71875,9.48438,-0.015625,0.0507812,0.0429688,4,0,41.41951732716456,-91.75665575849546,10907.845806161198,-32.472974063635,-0.7019217002213627,35.4795270006941,182.634,8582.48906893005,10960.61793957396,150,False,19.710615317288713,False,155.3512969518113,175.57376431880158,False,29.04985911898069,True,False
11,1970-07-23 11:25:48.458353944,2025-09-16,2025-09-26 15:00:45.835,AH,C,3992764952,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179549.01013358062,-4778417.752900924,4211240.134245396,-2.36693,-0.400752,0.381194,74.5,-31.5,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56068801679486,-92.15187612306764,9999.999852957602,119.81101658402405,-0.0036211194653391,0.0024914830969189,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:00:45.835,AH,C,3344002620,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146981.93005545562,-4790053.169893111,4199758.229948521,-3.08196,2.23386,-0.723176,-55.5,68.25,71.5,-0.078125,-9.3125,9.125,-0.0625,0.0546875,0.0566406,4,0,41.42057926538888,-91.7575593332298,10891.779696863863,-28.64508022535164,0.3192084025370376,32.06874438860117,182.426,8582.48906893005,10960.61793957396,150,False,19.597538943796604,False,150.4889491296143,175.4466824524905,False,34.05031241198951,False,False
11,1970-07-23 11:25:48.468232269,2025-09-16,2025-09-26 15:00:46.823,AH,C,3994017744,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179470.74743826812,-4778450.916963424,4211206.069792271,-2.36693,-0.400752,0.381194,74.5,-31.5,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.560278310725074,-92.15092411983464,10000.001916323,119.81164815284946,-0.0027993601885919,0.0024901322631134,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:00:46.726,AH,C,3345036552,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147027.69568045562,-4789992.156221236,4199821.720182896,-3.07026,2.15543,-0.754143,-50.5,69.375,74.875,-0.125,-9.60938,9.29688,-0.0078125,0.0429688,0.0546875,4,0,41.42136244942991,-91.75812861967536,10883.00761251902,-24.88024491686706,0.3819863921643241,29.73537701860606,183.037,8582.48906893005,10960.61793957396,150,False,19.505274268391084,False,147.48499719498693,175.3433059892545,False,37.16457306505058,False,False
11,1970-07-23 11:25:48.479253224,2025-09-16,2025-09-26 15:00:47.925,AH,C,3995270462,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179392.48962576812,-4778484.079072799,4211172.003386021,-2.36693,-0.400752,0.381194,74.5,-31.5,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55986859415111,-92.14997218797004,9999.999695864137,119.8122796692165,-0.001977638091276,0.0024887570691585,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:00:47.927,AH,C,3346547684,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147086.10583670562,-4789902.207979049,4199918.370573521,-3.04495,2.09417,-0.787412,-43.25,70.75,78.75,-0.234375,-8.76562,8.42188,-0.0253906,0.0410156,0.0351562,4,0,41.42253928432941,-91.75885964613347,10876.023567283317,-21.79974167781249,1.0760475076550375,28.77860898888432,182.842,8582.48906893005,10960.61793957396,150,False,19.396460481389585,False,143.36099354315695,175.1852097072549,False,41.45095879070083,False,False
11,1970-07-23 11:25:48.489295745,2025-09-16,2025-09-26 15:00:48.929,AH,C,3996464006,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179317.92810233062,-4778515.672822799,4211139.546354771,-2.36693,-0.400657,0.381194,74.5,-31.5,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.559478236519055,-92.14906523004964,9999.99733186609,119.80923729123644,-0.0047611760922133,0.0004440249332249,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:00:48.879,AH,C,3347064650,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147103.92419608062,-4789869.678682174,4199953.073698521,-3.0415,2.06455,-0.800834,-40.875,70.875,80.125,-0.375,-8.98438,8.65625,-0.0546875,0.0332031,0.0429688,4,0,41.42296379664632,-91.7590845235295,10872.70825782374,-20.405494497043968,1.3280064897577677,27.79487608567207,183.0,8582.48906893005,10960.61793957396,150,False,19.32979815396365,False,142.03589699345633,175.1180711046667,False,42.84464091944043,False,False
11,1970-07-23 11:25:48.499333138,2025-09-16,2025-09-26 15:00:49.933,AH,C,3997657000,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179243.40173514312,-4778547.252900924,4211107.104948521,-2.36693,-0.400657,0.381194,74.5,-31.5,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55908805062489,-92.1481587101235,10000.00258124395,119.8098386717882,-0.0039786397429379,0.0004426734390024,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:00:49.725,AH,C,3348575782,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147149.63513358062,-4789777.437471236,4200055.374479771,-2.97199,1.95583,-0.836595,-33.375,71.875,83.125,-0.109375,-9.48438,9.1875,0.00390625,0.03125,0.0253906,4,0,41.4241947231096,-91.75966466178656,10871.40640658701,-15.70738220217014,1.809799581472096,27.354333321159203,183.416,8582.48906893005,10960.61793957396,150,False,19.22831410895854,False,137.99490810345335,174.94050868235246,False,47.06424337580156,False,False
11,1970-07-23 11:25:48.509353150,2025-09-16,2025-09-26 15:00:50.935,AH,C,3998848806,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179168.94861014312,-4778578.799775924,4211074.692839146,-2.36693,-0.400657,0.381194,74.5,-31.5,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55869823654934,-92.1472530929595,10000.000783061054,119.81043944882148,-0.0031968707969918,0.0004413189913991,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:00:50.927,AH,C,3350086914,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147186.43005545562,-4789683.742158736,4200162.308073521,-2.92645,1.88354,-0.860947,-26.0,72.625,85.25,-0.171875,-8.04688,7.84375,-0.0195312,0.0175781,0.0527344,4,0,41.42546719271525,-91.76013880038924,10875.922920334166,-12.688835457337008,2.390020303324337,26.96511777340655,182.463,8582.48906893005,10960.61793957396,150,False,19.13034532868759,False,134.1559261864019,174.7482337291029,False,51.09575893871374,False,False
11,1970-07-23 11:25:48.519240982,2025-09-16,2025-09-26 15:00:51.924,AH,C,4000041854,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179094.41833670562,-4778610.377900924,4211042.247526646,-2.36693,-0.400657,0.381194,74.5,-31.5,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5583080225372,-92.14634654894012,10000.000190919542,119.81104083608456,-0.0024142976946119,0.0004399725515941,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:00:51.835,AH,C,3351001546,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147204.04528983062,-4789627.676729049,4200226.690886021,-2.86883,1.8076,-0.867754,-21.875,73.0,86.0,-0.203125,-8.0,7.67188,0.0292969,0.0195312,0.046875,4,0,41.426232088495965,-91.76036991378608,10879.157472051578,-9.847917234080422,2.133379501319804,27.068602376566837,182.707,8582.48906893005,10960.61793957396,150,False,19.055121372732135,False,132.05770488957324,174.62329210249914,False,53.318929044244214,False,False
11,1970-07-23 11:25:48.528292686,2025-09-16,2025-09-26 15:00:52.829,AH,C,4001177226,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179023.49060233062,-4778640.428682174,4211011.370573521,-2.36684,-0.400657,0.38129,74.5,-31.5,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55793666966281,-92.1454838347257,10000.001027698236,119.81545544557574,-0.0055953329185082,0.005929924869373,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:00:52.725,AH,C,3352154778,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147222.26403983062,-4789555.698213424,4200309.618620396,-2.7975,1.75353,-0.873314,-16.75,73.625,86.75,-0.171875,-7.96875,7.65625,0.00195312,0.015625,0.0214844,4,0,41.42721671756241,-91.76061409120491,10883.572087962328,-7.825558602697842,2.0910304246724363,28.860789982772516,182.341,8582.48906893005,10960.61793957396,150,False,18.97625694853224,False,129.46044117822652,174.46267621854437,False,56.07673015743935,False,False
11,1970-07-23 11:25:48.539310851,2025-09-16,2025-09-26 15:00:53.931,AH,C,4002427946,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178945.35681326812,-4778673.532197799,4210977.354948521,-2.36684,-0.400657,0.38129,74.5,-31.5,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55752757171064,-92.14453348280306,10000.001597748336,119.8160858848078,-0.0047749216834908,0.00592856600548,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:00:53.927,AH,C,3353626144,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147238.75232108062,-4789462.265596236,4200416.413542271,-2.74698,1.65459,-0.864686,-10.5,74.75,86.875,-0.375,-7.26562,6.875,-0.0488281,0.00390625,0.0507812,4,0,41.428490397809846,-91.76084547673972,10886.92451336238,-4.253330814556456,1.1539820720747789,27.52611693929109,181.803,8582.48906893005,10960.61793957396,150,False,18.886442300606404,False,126.34043993227976,174.25089271170353,False,59.40776181822944,False,False
