Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 11:43:09.036486659,2025-09-17,2025-09-26 19:55:03.648,AA,D,3123448892,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178542.13708670562,-4788272.477510299,4201527.644011021,-2.30135,-0.152152,0.129238,92.875,-14.125,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43673161395063,-92.135420230189,12992.125914144764,99.89519601994078,-0.0040989357938709,0.0048652922012476,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:55:03.742,AA,D,2934432064,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138339.81482108062,-4789340.264619674,4202286.788542271,-2.24987,-0.33853,0.312549,123.375,-35.625,-34.75,-0.296875,-7.07812,6.78125,-0.0820312,0.00195312,0.015625,4,0,41.44341378266301,-91.65452521371276,13995.669353388244,114.9897673902286,0.7931642807541057,5.528467354384428,196.675,12143.848679953908,13948.384352032976,150,True,21.634958537736754,False,10.680156086061402,168.96820459915813,False,158.29186714782963,False,False
2,1970-07-23 11:43:09.047508893,2025-09-17,2025-09-26 19:55:04.750,AA,D,3124701676,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178444.58532889312,-4788287.444307174,4201514.819792271,-2.30135,-0.152152,0.129238,92.875,-14.125,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43657767659504,-92.13424789480312,12992.13040011614,99.89597186170111,-0.0032066711358038,0.0048646843142332,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:55:04.632,AA,D,2935625064,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138215.75622733062,-4789376.350557174,4202251.140104771,-2.30883,-0.345625,0.31322,123.375,-36.5,-35.25,0.0625,-7.23438,7.14062,-0.0429688,0.0,-0.0136719,4,0,41.44297983794879,-91.65302986545792,13998.164299317088,115.2893104201313,1.0432610893799314,2.280162410064332,197.213,12143.848679953908,13948.384352032976,150,True,21.649232272625134,False,11.061309011780445,169.01231921808136,False,157.9578806551728,False,False
2,1970-07-23 11:43:09.058387553,2025-09-17,2025-09-26 19:55:05.838,AA,D,3126014286,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178342.37536795562,-4788303.122041549,4201501.380339146,-2.30135,-0.152152,0.129238,92.875,-14.125,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.436416378699576,-92.13301958673048,12992.12513599845,99.89678474317424,-0.0022718015780418,0.0048640500489855,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:55:05.837,AA,D,2936937362,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138080.09216483062,-4789416.504854049,4202211.847136021,-2.33088,-0.340544,0.310919,123.375,-37.0,-35.5,0.078125,-7.0,6.92188,0.0,0.0,0.00195312,4,0,41.44249906457263,-91.65139441448277,14001.933352782553,115.00208031041916,0.9394525288293646,0.9224375645134784,197.249,12143.848679953908,13948.384352032976,150,True,21.66726569893833,False,11.268450570910918,169.06270450579925,False,157.803478164799,False,False
2,1970-07-23 11:43:09.069408365,2025-09-17,2025-09-26 19:55:06.940,AA,D,3127385126,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178235.63025076812,-4788319.495088424,4201487.345182896,-2.30135,-0.152056,0.129238,92.875,-14.125,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4362479159546,-92.13173678406024,12992.126144222391,99.89399841592224,-0.0053523768655529,0.004155652125926,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:55:07.038,AA,D,2938567794,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-137912.39099295562,-4789466.921846236,4202162.456511021,-2.2888,-0.346967,0.312932,123.375,-37.625,-36.125,-0.078125,-7.14062,6.9375,0.0273438,0.0,-0.00195312,4,0,41.44189455816838,-91.64937251689804,14006.748343000676,115.3313594377302,1.1098843714542517,3.452856333177749,197.555,12143.848679953908,13948.384352032976,150,True,21.700138610148613,False,11.617403898026168,169.13187526429624,False,157.52419643715578,False,False
2,1970-07-23 11:43:09.080447546,2025-09-17,2025-09-26 19:55:08.044,AA,D,3128697404,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178133.44568045562,-4788335.166963424,4201473.907682896,-2.30135,-0.152056,0.129238,92.875,-14.125,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43608663366344,-92.1305087944236,12992.124452295217,99.894811081388,-0.0044177405813075,0.0041549608136121,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:55:08.038,AA,D,2939800560,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-137784.49060233062,-4789506.194307174,4202124.038542271,-2.21027,-0.350994,0.31322,123.125,-38.375,-36.875,-0.21875,-6.98438,6.8125,0.0332031,0.00195312,0.00195312,4,0,41.44142355501391,-91.64783022296383,14010.823340521914,115.49834313281237,1.2557673926925494,8.026305095666096,197.848,12143.848679953908,13948.384352032976,150,True,21.7140467308527,False,12.076038861046632,169.18036325848522,False,157.11471512510354,False,False
2,1970-07-23 11:43:09.091470174,2025-09-17,2025-09-26 19:55:09.147,AA,D,3130009206,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178031.29821951812,-4788350.832979049,4201460.476042271,-2.30135,-0.152056,0.129238,92.875,-14.125,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43592540444582,-92.12928125689534,12992.130050836551,99.89562344505325,-0.0034834450560072,0.0041542771861088,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:55:09.242,AA,D,2941232158,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-137638.09997733062,-4789552.207002486,4202078.503386021,-2.17423,-0.364129,0.324053,122.375,-39.25,-38.625,-0.078125,-6.92188,6.79688,0.046875,0.0,0.0117188,4,0,41.44086756476965,-91.64606462659488,14014.717920129082,116.44378159020356,1.3270372013187253,10.34886593036396,198.007,12143.848679953908,13948.384352032976,150,False,21.737964870656622,False,12.941272337854652,169.24248322406993,False,156.3064173005848,False,False
2,1970-07-23 11:43:09.102487598,2025-09-17,2025-09-26 19:55:10.248,AA,D,3131262844,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177933.68005545562,-4788365.801729049,4201447.636198521,-2.30135,-0.152056,0.129238,92.875,-14.125,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43577130216935,-92.12810815616676,12992.125974561568,99.89639978093108,-0.0025905760563821,0.0041536139778146,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:55:10.132,AA,D,2942067256,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-137552.43005545562,-4789579.878877486,4202050.917448521,-2.15496,-0.370265,0.331148,122.0,-40.0,-39.625,0.0625,-6.98438,6.78125,0.00390625,0.0,0.0234375,4,0,41.44053141872632,-91.6450311326252,14016.796695034196,116.96742084087492,1.2759502585387832,11.578043267825407,198.386,12143.848679953908,13948.384352032976,150,False,21.731590985845607,False,13.491377967773508,169.27020530643034,False,155.78329513004994,False,False
2,1970-07-23 11:43:09.113527733,2025-09-17,2025-09-26 19:55:11.352,AA,D,3132573784,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177831.59997733062,-4788381.454072799,4201434.210417271,-2.30135,-0.152056,0.129334,92.875,-14.125,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43561015332383,-92.12688144175392,12992.127744254793,99.90130266006918,-0.0053227139047206,0.0041526809537192,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:55:11.444,AA,D,2943816988,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-137374.43200858062,-4789639.748018111,4201990.251432896,-2.17854,-0.388097,0.348022,120.875,-41.875,-41.875,-0.1875,-7.26562,7.0625,0.00585938,0.00390625,0.0175781,4,0,41.43979623803639,-91.64288304294398,14019.694157291018,118.33398924531312,1.2697714135213871,10.597493712142729,199.241,12143.848679953908,13948.384352032976,150,False,21.77266210262553,False,14.823779625023539,169.36080338315548,False,154.5410742385114,False,False
2,1970-07-23 11:43:09.123386082,2025-09-17,2025-09-26 19:55:12.338,AA,D,3133827402,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177733.98278983062,-4788396.420869674,4201421.368620396,-2.30135,-0.152056,0.129334,92.875,-14.125,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43545602480026,-92.1257083649138,12992.125132010997,99.9020789753152,-0.0044298537646911,0.004152078046124,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:55:12.336,AA,D,2944850920,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-137268.75036795562,-4789676.782197799,4201952.659636021,-2.22322,-0.398452,0.355212,120.25,-42.75,-43.125,-0.328125,-7.375,6.98438,-0.015625,0.0117188,0.0195312,4,0,41.43934025468515,-91.6416071847596,14021.667853187208,119.0210843315088,1.3670199611655902,8.257869696579938,199.694,12143.848679953908,13948.384352032976,150,True,21.777135456581924,False,15.520228133469251,169.40759480952357,False,153.89049500225,False,False
2,1970-07-23 11:43:09.134410163,2025-09-17,2025-09-26 19:55:13.441,AA,D,3135080440,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177636.41052420562,-4788411.379854049,4201408.532682896,-2.30135,-0.152056,0.129334,92.875,-14.125,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4353019604131,-92.12453583386142,12992.125226414351,99.90285492699748,-0.0035374056719499,0.0041514804062019,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:55:13.337,AA,D,2946043920,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-137149.58044608062,-4789719.896455611,4201909.165495396,-2.24153,-0.403437,0.359719,119.375,-44.0,-43.625,0.0,-7.48438,6.39062,-0.00390625,0.00390625,0.0078125,4,0,41.43881055076535,-91.64016804571382,14024.8311751763,119.39397052575104,1.370376336058887,7.317566849293947,199.388,12143.848679953908,13948.384352032976,150,True,21.788949658429857,False,16.145488192126578,169.4660886487465,False,153.3280980988958,False,False
2,1970-07-23 11:43:09.145427964,2025-09-17,2025-09-26 19:55:14.542,AA,D,3136392558,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177534.23864920562,-4788427.041963424,4201395.091276646,-2.30135,-0.152056,0.129334,92.875,-14.125,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43514063019701,-92.123308035913,12992.12492394228,99.90366745038332,-0.0026028894003973,0.0041508639452652,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:55:14.632,AA,D,2947634584,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136991.74646170562,-4789778.815400924,4201849.929167271,-2.21258,-0.420215,0.368443,117.625,-44.75,-44.625,0.09375,-7.48438,6.45312,0.0722656,0.00585938,0.0234375,4,0,41.43808714691268,-91.63826140120922,14029.960123896766,120.38867447334682,1.637595373020407,9.34497817650195,198.007,12143.848679953908,13948.384352032976,150,True,21.819239165722202,False,16.965381036059416,169.55400868751457,False,152.59563867983633,False,False
2,1970-07-23 11:43:09.156907047,2025-09-17,2025-09-26 19:55:15.690,AA,D,3137704318,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177432.09411795562,-4788442.700166549,4201381.651823521,-2.30135,-0.15196,0.129334,92.875,-14.125,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43497931726535,-92.12208057250616,12992.127328792634,99.9008445756998,-0.0057255404026175,0.0034419949760223,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:55:15.742,AA,D,2948867350,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136870.26989920562,-4789825.874971236,4201802.569792271,-2.1631,-0.427501,0.376784,115.875,-45.625,-45.875,0.03125,-7.54688,6.07812,0.015625,0.00195312,0.03125,4,0,41.437508236617695,-91.63679340116585,14034.29025889852,121.00130775342194,1.563026202780462,12.348584530755277,196.724,12143.848679953908,13948.384352032976,150,False,21.82992441920324,False,17.899059044782746,169.61882396706275,False,151.72580794192217,False,False
2,1970-07-23 11:43:09.167488796,2025-09-17,2025-09-26 19:55:16.748,AA,D,3139016798,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177329.89294608062,-4788458.364229049,4201368.204557896,-2.30135,-0.15196,0.129334,92.875,-14.125,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43481791614354,-92.12085243578623,12992.127592878202,99.90165731811892,-0.0047907572563024,0.0034413203364653,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:55:16.633,AA,D,2950020582,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136759.64294608062,-4789869.960908736,4201757.667448521,-2.20193,-0.438719,0.396822,114.375,-46.125,-47.125,-0.171875,-7.32812,5.875,-0.09375,-0.00585938,0.0273438,4,0,41.436961738151325,-91.6354561183672,14037.415710774438,122.22514883054048,1.1427886342059337,10.395251105698163,195.807,12143.848679953908,13948.384352032976,150,False,21.834739905211944,False,18.697316379492648,169.6784408087753,False,150.9846815368505,False,False
2,1970-07-23 11:43:09.177365288,2025-09-17,2025-09-26 19:55:17.736,AA,D,3140270174,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177232.29431326812,-4788473.321260299,4201355.360807896,-2.30135,-0.15196,0.129334,92.875,-14.125,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43466376697617,-92.11967961350754,12992.124592922484,99.90243345274192,-0.003898070992422,0.0034406716449624,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:55:17.742,AA,D,2951372648,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136630.09411795562,-4789922.927705611,4201703.163542271,-2.33817,-0.44495,0.4043,112.875,-46.5,-48.0,0.0,-7.65625,6.125,-0.134766,0.00976562,0.0078125,4,0,41.43630080704197,-91.63388967588948,14040.209914822191,122.75952298175572,1.0584373958520323,2.7390123927058863,194.781,12143.848679953908,13948.384352032976,150,True,21.85233970148056,False,19.367830574258893,169.75721085378498,False,150.39178644227744,False,False
2,1970-07-23 11:43:09.188404983,2025-09-17,2025-09-26 19:55:18.840,AA,D,3141523950,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177134.66540701812,-4788488.284150924,4201342.513151646,-2.30135,-0.15196,0.129334,92.875,-14.125,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43450955129313,-92.11850643245226,12992.129851350795,99.90320982241474,-0.0030051062517166,0.003440016140628,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:55:18.836,AA,D,2952645180,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136510.85974295562,-4789972.498994674,4201652.126432896,-2.42283,-0.445046,0.405163,112.25,-46.375,-47.875,0.0,-7.67188,6.17188,0.0117188,-0.00390625,-0.00976562,4,0,41.4356817018804,-91.63244769944292,14042.917135330894,122.79806096575268,1.0271592704499335,-2.1085346518440318,193.779,12143.848679953908,13948.384352032976,150,True,21.86437513961726,False,19.44078708945994,169.8292843450026,False,150.3909550756991,False,False
2,1970-07-23 11:43:09.199430759,2025-09-17,2025-09-26 19:55:19.943,AA,D,3142835726,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177032.51892264312,-4788503.936494674,4201329.067839146,-2.30135,-0.15196,0.129334,92.875,-14.125,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43434818288495,-92.11727897207894,12992.126762781932,99.90402210967277,-0.0020708216508705,0.0034393262476864,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:55:19.944,AA,D,2953957478,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136387.13122733062,-4790024.019502486,4201599.239714146,-2.35265,-0.435938,0.394329,111.625,-46.25,-47.625,0.03125,-7.57812,6.0625,0.0820312,0.00976562,-0.0078125,4,0,41.43503926132904,-91.63095137439372,14046.096319357255,122.02315068201918,1.1491688708813022,1.6946758640734143,192.85,12143.848679953908,13948.384352032976,150,True,21.876449984563774,False,19.47842483996196,169.90376875386713,False,150.42822113420357,False,False
2,1970-07-23 11:43:09.210906350,2025-09-17,2025-09-26 19:55:21.090,AA,D,3144146334,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-176930.46423514312,-4788519.573213424,4201315.636198521,-2.30135,-0.15196,0.12943,92.875,-14.125,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4341869664059,-92.1160526215582,12992.12886314968,99.9089247708473,-0.0048031456691445,0.0034384444444985,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:55:21.038,AA,D,2955309544,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136262.24255545562,-4790076.394502486,4201545.378386021,-2.23913,-0.445909,0.399698,110.25,-46.25,-48.25,-0.140625,-7.45312,6.01562,0.0546875,0.00195312,0.0195312,4,0,41.43438533731748,-91.62944092297452,14049.189953418329,122.61846215462351,1.288882111226202,8.432183727530445,191.885,12143.848679953908,13948.384352032976,150,True,21.88924796305105,False,19.97235138063811,169.97998699498126,False,150.00910609106688,False,False
2,1970-07-23 11:43:09.220494072,2025-09-17,2025-09-26 19:55:22.049,AA,D,3145400240,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-176832.82458670562,-4788534.532197799,4201302.782682896,-2.30135,-0.15196,0.12943,92.875,-14.125,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43403269980234,-92.11487933104304,12992.126568456948,99.90970120564168,-0.0039100848926607,0.0034378551823533,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:55:22.242,AA,D,2956741142,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136130.19372733062,-4790132.743135299,4201486.765104771,-2.28007,-0.46192,0.415038,108.625,-46.75,-49.125,0.09375,-7.46875,6.07812,-0.107422,0.00195312,0.0195312,4,0,41.43367689745446,-91.62784357759514,14051.247254221104,123.83532117547716,1.223630185237349,6.476789736650536,190.638,12143.848679953908,13948.384352032976,150,True,21.908382446878964,False,20.728401222552915,170.06571046091463,False,149.33837685826725,False,False
2,1970-07-23 11:43:09.232508149,2025-09-17,2025-09-26 19:55:23.250,AA,D,3146772712,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-176725.95153983062,-4788550.905244674,4201288.712370396,-2.30135,-0.15196,0.12943,92.875,-14.125,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43386382565824,-92.11359509365904,12992.12574276674,99.91055105772747,-0.0029325700793676,0.0034372047609125,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:55:23.242,AA,D,2957854608,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136029.92810233062,-4790176.227510299,4201441.540495396,-2.34105,-0.471124,0.421269,107.625,-47.0,-49.25,-0.109375,-7.79688,6.20312,-0.015625,0.00195312,0.00195312,4,0,41.43312995086461,-91.62663048811872,14052.973674188155,124.43248918707428,1.2898397095436676,3.210415159570287,190.284,12143.848679953908,13948.384352032976,150,True,21.90527283728638,False,21.06416713468083,170.1239835120702,False,149.06129997128582,False,False
2,1970-07-23 11:43:09.243371912,2025-09-17,2025-09-26 19:55:24.337,AA,D,3148143040,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-176619.24646170562,-4788567.250947799,4201274.663542271,-2.30135,-0.151864,0.12943,92.875,-14.125,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43369520796029,-92.11231288201915,12992.12568091384,99.90776448823786,-0.0060135071896759,0.002727816445839,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:55:24.444,AA,D,2959246438,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135904.55310233062,-4790231.926729049,4201383.399870396,-2.34354,-0.465947,0.413791,106.375,-47.125,-49.5,-0.15625,-7.71875,6.17188,0.0410156,0.0,0.0117188,4,0,41.432427398935786,-91.62511318602876,14054.947694235332,123.9434643790876,1.42197881113845,2.935771901462994,188.903,12143.848679953908,13948.384352032976,150,True,21.91599264689323,False,21.470717736933395,170.2064178086463,False,148.73710936143806,False,False
2,1970-07-23 11:43:09.254407547,2025-09-17,2025-09-26 19:55:25.440,AA,D,3149397190,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-176521.58728201812,-4788582.209932174,4201261.806120396,-2.30135,-0.151864,0.12943,92.875,-14.125,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43354088113738,-92.11113937583998,12992.129372089372,99.90854105821516,-0.005120270221828,0.0027271787467368,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:55:25.538,AA,D,2960638270,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135781.81872733062,-4790287.154268111,4201325.829557896,-2.27173,-0.474288,0.424146,105.25,-47.375,-50.0,-0.0625,-7.46875,6.10938,0.101562,-0.00195312,0.0136719,4,0,41.43173103629165,-91.6236276354214,14057.19555140094,124.66777671963943,1.2831535269053034,7.261705563714241,188.023,12143.848679953908,13948.384352032976,150,True,21.930218418187184,False,21.955928440101474,170.29003335152208,False,148.33524428177444,False,False
2,1970-07-23 11:43:09.265426338,2025-09-17,2025-09-26 19:55:26.542,AA,D,3150708448,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-176419.48083670562,-4788597.848604049,4201248.360807896,-2.30135,-0.151864,0.12943,92.875,-14.125,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43337950668348,-92.1099124364089,12992.129764280688,99.90935298520569,-0.0041863557295481,0.0027265049821871,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:55:26.444,AA,D,2961632436,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135694.51208670562,-4790327.055635299,4201283.866667271,-2.21555,-0.476685,0.427118,104.25,-47.625,-51.0,-0.1875,-7.07812,6.34375,0.046875,-0.0078125,0.00390625,4,0,41.43122518985949,-91.622570705692,14058.120858519933,124.87582245571625,1.2432141223111823,10.542002018908764,187.424,12143.848679953908,13948.384352032976,150,False,21.922737511577317,False,22.561635266976527,170.34317513543743,False,147.78183732650365,False,False
2,1970-07-23 11:43:09.275465172,2025-09-17,2025-09-26 19:55:27.546,AA,D,3151962574,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-176321.82361014312,-4788612.803682174,4201235.499479771,-2.30135,-0.151864,0.12943,92.875,-14.125,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43322515183175,-92.10873896665925,12992.125973556302,99.910129526208,-0.0032931366101052,0.0027258604728663,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:55:27.538,AA,D,2962984502,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135576.30310233062,-4790382.205049361,4201225.120573521,-2.19024,-0.493367,0.44543,103.0,-48.625,-52.625,0.09375,-7.07812,6.8125,0.0488281,0.00195312,0.03125,4,0,41.4305205650779,-91.62113931959136,14057.957839025989,126.22388377915108,1.0515408559510402,12.423145542218496,187.632,12143.848679953908,13948.384352032976,150,False,21.93461086697406,False,23.597270287349392,170.4280498479494,False,146.83084695483555,False,False
2,1970-07-23 11:43:09.287707378,2025-09-17,2025-09-26 19:55:28.770,AA,D,3153273140,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-176219.77185233062,-4788628.430635299,4201222.060026646,-2.30135,-0.151864,0.12943,92.875,-14.125,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.433063849057575,-92.10751269772176,12992.126126689816,99.91094100441188,-0.0023597252162856,0.0027251974587974,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:55:28.742,AA,D,2964455866,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135450.65661795562,-4790443.685518111,4201158.979948521,-2.11526,-0.51628,0.457989,101.25,-50.625,-54.5,-0.109375,-7.26562,7.15625,0.0664062,0.00976562,0.0175781,4,0,41.429729608467376,-91.61961694030418,14056.802493970938,127.58541027039269,1.303462557913136,17.319917044646854,188.463,12143.848679953908,13948.384352032976,150,False,21.948296999545374,False,25.069982366863826,170.52513901023974,False,145.4556334206089,False,False
