Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 10:27:39.027615754,2025-09-12,2025-09-26 14:05:02.761,HH,C,1646580374,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175735.44177420562,-4780263.559541549,4209777.126432896,-2.36674,-0.400177,0.381674,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54067042128885,-92.1053999733424,10997.374435511005,119.83919601695844,-0.004516890623757,0.0011379619176764,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:02.673,HH,C,32483768,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152542.3654521268,-4792985.9765436575,4195847.721770006,2.4971,-3.06571,0.0403569,-116.749,-12.6458,-11.2836,-0.37377,-7.69521,7.18349,0.0944143,0.0101086,0.0223674,4,0,41.375700989152165,-91.8228896624078,10049.440357553787,-95.8205863856326,3.0911059090365707,11.415723178529612,192.484,9720.794529171932,12053.737931086003,150,False,16.0916418577649,False,140.58827993308674,171.98178536747932,False,47.34748197085119,False,False
1,1970-07-23 10:27:39.049352039,2025-09-12,2025-09-26 14:05:04.935,HH,C,1649205078,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175560.50915701812,-4780337.579072799,4209700.888151646,-2.36674,-0.400177,0.381674,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53975380896133,-92.10327353620367,10997.37645143639,119.84060615443325,-0.0026802044483355,0.001134829169974,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:05.007,HH,C,35267430,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152814.8448891892,-4793010.914108328,4195827.027314726,2.62039,-3.10966,-0.00912858,-116.484,-8.37271,-5.90495,-0.0794822,-7.6405,7.01801,0.0169038,0.00565818,0.0282888,4,0,41.37536135425399,-91.82613410913154,10087.28329136442,-92.0256401083029,3.0885790128143293,18.723725955758383,191.249,9720.794529171932,12053.737931086003,150,False,15.880774386030266,False,143.88007105446323,171.5480946800822,False,44.48147849741157,False,False
1,1970-07-23 10:27:39.051460207,2025-09-12,2025-09-26 14:05:05.146,HH,C,1647833074,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175651.95105154935,-4780298.887666549,4209740.739714146,-2.36674,-0.400177,0.381674,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.540232946680526,-92.10438507326576,10997.373644033454,119.83986904668808,-0.0036402863356506,0.0011364628170082,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:05.007,HH,C,35267430,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152814.8448891892,-4793010.914108328,4195827.027314726,2.62039,-3.10966,-0.00912858,-116.484,-8.37271,-5.90495,-0.0794822,-7.6405,7.01801,0.0169038,0.00565818,0.0282888,4,0,41.37536135425399,-91.82613410913154,10087.28329136442,-92.0256401083029,3.0885790128143293,18.723725955758383,191.249,9720.794529171932,12053.737931086003,150,False,15.937682560656357,False,143.88007105446323,171.5781456261586,False,44.451704544332536,False,False
1,1970-07-23 10:27:39.060370535,2025-09-12,2025-09-26 14:05:06.037,HH,C,1650457828,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175477.01501639312,-4780372.907197799,4209664.497526646,-2.36674,-0.400177,0.381674,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5393162899538,-92.102258623878,10997.37712736027,119.84127918008478,-0.0018035607385032,0.0011333230513667,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:06.206,HH,C,36699030,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152955.05873729955,-4793019.793528713,4195821.360016525,2.62887,-3.13494,-0.0371845,-116.095,-5.92743,-2.85804,-0.216319,-7.51547,6.98757,0.0020213,0.0093866,0.0225422,4,0,41.375243695190726,-91.82780514170264,10107.847889723222,-89.85998458476415,3.065221289820012,19.29270602774817,190.699,9720.794529171932,12053.737931086003,150,False,15.774495608105996,False,145.76794759298386,171.33207669451556,False,42.804046609048925,False,False
1,1970-07-23 10:27:39.071228720,2025-09-12,2025-09-26 14:05:07.122,HH,C,1651770286,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175389.54138358062,-4780409.916963424,4209626.372526646,-2.36664,-0.400177,0.381674,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53885792170769,-92.10119535449434,10997.377937583437,119.84198426683112,-0.0008851417116646,0.006623228473577,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:07.007,HH,C,37653428,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153048.1935535005,-4793023.808793492,4195819.754470546,2.61703,3.13954,-0.0533012,-115.958,-4.21169,-0.698116,-0.16783,-7.96942,7.48452,-0.0226462,0.0224465,0.0259211,4,0,41.375191302458965,-91.82891581127028,10121.56205468932,-88.83665829417048,3.3014844719166327,18.64892580826106,190.308,9720.794529171932,12053.737931086003,150,False,15.683131263593495,False,147.11297748957602,171.18008719752393,False,41.60604652633345,False,False
1,1970-07-23 10:27:39.082247667,2025-09-12,2025-09-26 14:05:08.224,HH,C,1653082478,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175302.08581717435,-4780446.916963424,4209588.253386021,-2.36664,-0.400177,0.381769,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53839963734855,-92.10013232065576,10997.374537938156,119.8465321986154,-0.0038920003391823,0.0066215315259699,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:08.274,HH,C,39164560,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153195.19131967836,-4793027.873586342,4195820.958799524,2.59409,3.1187,-0.0783782,-115.562,-2.07745,2.96184,-0.26144,-7.72275,7.30843,-0.0143363,0.0130193,0.0215726,4,0,41.37514734660533,-91.83066967869144,10145.731507628503,-86.96901530128446,3.3554779568418365,17.364233427138707,189.453,9720.794529171932,12053.737931086003,150,False,15.569108315163193,False,149.12150250164666,170.9613881650675,False,39.794696950091755,False,False
1,1970-07-23 10:27:39.097850544,2025-09-12,2025-09-26 14:05:09.785,HH,C,1654335436,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175218.57751639312,-4780482.247041549,4209551.854948521,-2.36664,-0.400177,0.381769,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53796202933989,-92.09911728033028,10997.376914683831,119.84720529121856,-0.0030152152853606,0.0066200944819557,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:09.740,HH,C,40914292,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153364.3593400122,-4793028.3094289545,4195827.957388209,2.58495,3.09403,-0.10123,-114.84,1.17077,6.44367,-0.289162,-7.39078,7.08754,0.00366497,0.0129527,0.0112217,4,0,41.375159853537575,-91.8326896779664,10175.293188902368,-85.05472687130745,3.1627432407803404,16.82306968250698,188.231,9720.794529171932,12053.737931086003,150,False,15.446366279047602,False,151.48899826474027,170.72272252398054,False,37.66160805611985,False,False
1,1970-07-23 10:27:39.103309099,2025-09-12,2025-09-26 14:05:10.330,HH,C,1655647528,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175131.12829764312,-4780519.241182174,4209513.737761021,-2.36664,-0.400081,0.381769,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.537503772411405,-92.098054354378,10997.374472724186,119.84426768687906,-0.0056634626374529,0.0045722901305052,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:10.140,HH,C,41391492,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153409.4844824431,-4793027.741865043,4195830.699423654,2.5863,3.08651,-0.109543,-114.621,1.65167,7.45905,-0.0608657,-7.43017,6.83498,0.0024395,0.0110615,0.019877,4,0,41.37517315985203,-91.83322876821173,10183.396411515054,-84.41344443965838,3.1554861500441374,16.890499791458964,188.023,9720.794529171932,12053.737931086003,150,False,15.372822222750974,False,152.01162796234456,170.63554235971938,False,37.21612310178188,False,False
1,1970-07-23 10:27:39.114308483,2025-09-12,2025-09-26 14:05:11.430,HH,C,1656959880,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175043.66150076812,-4780556.243135299,4209475.610807896,-2.36664,-0.400081,0.381769,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53704539709022,-92.09699122961318,10997.373758099086,119.84497265265624,-0.0047451145570335,0.0045707224553273,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:11.373,HH,C,42862856,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153550.9210850107,-4793024.06507251,4195841.395479996,2.59077,3.06552,-0.133134,-113.773,4.14243,10.2111,-0.165385,-7.40096,6.91994,-7.38611e-05,0.00950728,0.0251596,4,0,41.37524032665174,-91.8349191739334,10208.688863819689,-82.60833352741662,3.152262426345514,17.100408003014866,187.314,9720.794529171932,12053.737931086003,150,False,15.257326724930266,False,153.88267494915974,170.43421468620568,False,35.539420436385065,False,False
1,1970-07-23 10:27:39.125329425,2025-09-12,2025-09-26 14:05:12.532,HH,C,1658272230,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174956.19519217435,-4780593.245088424,4209437.483854771,-2.36664,-0.400081,0.381769,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5365870117979,-92.09592812570529,10997.378468910929,119.84567759821178,-0.0038267701447217,0.0045691524678718,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:12.573,HH,C,44294454,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153686.07229895008,-4793017.615131748,4195854.914829645,2.59156,3.04158,-0.158722,-112.837,6.67304,12.649,-0.313727,-7.52784,7.0017,0.000502464,0.00101221,0.025351,4,0,41.37534422129982,-91.83653558252873,10232.794497031024,-80.60918463959304,3.104383448154651,17.055533158313946,186.789,9720.794529171932,12053.737931086003,150,False,15.14317189854802,False,155.6856012080792,170.24412964752514,False,33.92582498032032,False,False
1,1970-07-23 10:27:39.136322999,2025-09-12,2025-09-26 14:05:13.632,HH,C,1659524928,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174872.70398123687,-4780628.561494674,4209401.087370396,-2.36664,-0.400081,0.381769,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53614945750245,-92.09491335259708,10997.373393972724,119.84635048958978,-0.0029501668665442,0.0045676599858671,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:13.652,HH,C,45566986,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153806.3397727546,-4793009.40391378,4195869.581675251,2.58839,3.02178,-0.178839,-111.96,8.83525,14.8237,-0.253572,-7.36461,6.90733,-0.022821,0.00890599,0.0185641,4,0,41.37546915405898,-91.83797492991152,10253.88885768664,-79.00370940807841,3.0311974022313826,16.769341694426146,186.117,9720.794529171932,12053.737931086003,150,False,15.036942985407135,False,157.2745250079373,170.0757440037455,False,32.50205251098197,False,False
1,1970-07-23 10:27:39.146199203,2025-09-12,2025-09-26 14:05:14.619,HH,C,1660718232,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174793.17175467435,-4780662.204072799,4209366.417448521,-2.36664,-0.400081,0.381769,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53573264280629,-92.09394671034605,10997.37664920189,119.84699146020188,-0.0021151300610736,0.0045662383850013,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:14.506,HH,C,46600920,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153903.4353817083,-4793001.068205711,4195883.09268701,2.58179,3.00404,-0.194822,-111.223,10.5231,16.5029,-0.282171,-7.3843,6.87659,-0.0085294,0.011721,0.0208861,4,0,41.375591427260765,-91.839137615341,10270.346906017136,-77.65497076408192,2.893242382925662,16.272221188043005,185.836,9720.794529171932,12053.737931086003,150,False,14.94291530398355,False,158.5210490438742,169.93662467041267,False,31.391966731853508,False,False
1,1970-07-23 10:27:39.156228325,2025-09-12,2025-09-26 14:05:15.622,HH,C,1661911222,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174713.66052420562,-4780695.836885299,4209331.755339146,-2.36664,-0.400081,0.381769,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53531592623973,-92.09298033607766,10997.379265824247,119.84763224783504,-0.0012803120227884,0.0045648137228089,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:15.640,HH,C,47952984,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154028.2425105264,-4792988.10115213,4195902.877885458,2.57242,2.98375,-0.213433,-110.273,12.5063,18.6932,-0.236887,-7.25582,6.91279,-0.00366081,0.00650914,0.0163275,4,0,41.37577830141034,-91.84063300443812,10291.21123675133,-76.10028559941372,2.7543713161275853,15.576197310060204,185.469,9720.794529171932,12053.737931086003,150,False,14.835071333675518,False,160.07241162207532,169.77002995524683,False,29.997401024651793,True,False
1,1970-07-23 10:27:39.166270835,2025-09-12,2025-09-26 14:05:16.627,HH,C,1663163752,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174630.18054373687,-4780731.145479049,4209295.360807896,-2.36664,-0.400081,0.381865,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53487840313387,-92.09196574053472,10997.37451693451,119.85214815318866,-0.0043287763855292,0.0045631607531785,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:16.673,HH,C,49185750,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154141.65227773355,-4792974.228570752,4195922.955863099,2.57051,2.96577,-0.230768,-109.318,14.5161,20.4416,-0.289876,-7.37389,6.92593,0.00424545,0.0113507,0.0320901,4,0,41.37597469626713,-91.84199264228062,10309.588640870685,-74.6894600357222,2.670722759324548,15.307005447404832,185.139,9720.794529171932,12053.737931086003,150,False,14.729175478303977,False,161.50158941132878,169.61619296604206,False,28.72440888592488,True,False
1,1970-07-23 10:27:39.176289503,2025-09-12,2025-09-26 14:05:17.628,HH,C,1664356768,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174550.66736014312,-4780764.776338424,4209260.696745396,-2.36664,-0.400081,0.381865,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53446166877435,-92.09099936917391,10997.377032394696,119.85278892815946,-0.0034939429672619,0.0045617994657268,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:17.640,HH,C,50338982,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154247.14105472216,-4792959.434765542,4195943.512100496,2.56943,2.94944,-0.248747,-108.374,16.2356,22.1407,-0.230191,-7.37215,6.91325,-0.0130422,0.00385846,0.0295455,4,0,41.37618129741927,-91.84325804919987,10326.116063473926,-73.3148911082542,2.6865475334179374,15.08705629426492,184.785,9720.794529171932,12053.737931086003,150,False,14.628662675534246,False,162.81131339730413,169.47440006805815,False,27.55179661923512,True,False
1,1970-07-23 10:27:39.186169158,2025-09-12,2025-09-26 14:05:18.616,HH,C,1665549814,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174471.15173514312,-4780798.407197799,4209226.028776646,-2.36664,-0.399985,0.381865,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53404490048169,-92.09003298099864,10997.375278788788,119.84978753276312,-0.0062254738687863,0.0025136640720317,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:18.541,HH,C,51412680,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154344.30271124112,-4792944.262172723,4195964.0944808815,2.57776,2.93074,-0.259214,-107.625,16.9397,24.1698,-0.21504,-6.98294,6.53305,0.0212085,-0.008132,0.0259648,4,0,41.37639190740913,-91.8444241669265,10341.114322391875,-72.17372367706737,2.323122276986202,15.345183450034826,184.54,9720.794529171932,12053.737931086003,150,False,14.531466844391442,False,163.80616719355527,169.34275110967303,False,26.636331400033942,True,False
1,1970-07-23 10:27:39.196209359,2025-09-12,2025-09-26 14:05:19.620,HH,C,1666683208,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174395.61218436187,-4780830.354463424,4209193.095182896,-2.36664,-0.399985,0.381865,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53364898179728,-92.0891149281254,10997.374849891508,119.8503962592144,-0.0054323640651318,0.0025123240827254,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:19.640,HH,C,52724980,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154462.79466629814,-4792923.302896326,4195990.960295858,2.59137,2.91119,-0.27451,-106.503,19.9797,25.2654,-0.286673,-7.15014,6.61107,-0.00706674,0.00508809,0.0236699,4,0,41.37667525694626,-91.84584724031684,10357.196973790587,-70.79752716930109,2.1187793568326128,15.882928352926369,184.174,9720.794529171932,12053.737931086003,150,False,14.425215290722631,False,165.48059910856583,169.1943220810057,False,25.171068326146784,True,False
1,1970-07-23 10:27:39.205251855,2025-09-12,2025-09-26 14:05:20.525,HH,C,1667816746,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174320.06286795562,-4780862.305635299,4209160.155729771,-2.36664,-0.399985,0.381865,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53325299511624,-92.08819676786402,10997.374401744448,119.85100505210312,-0.004639147031901,0.0025109756509271,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:20.473,HH,C,53719144,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154551.1701613566,-4792905.977650236,4196012.483097083,2.59509,2.89388,-0.290587,-105.613,21.6776,26.6503,-0.244122,-7.31557,6.82374,-0.000610655,0.00766803,0.0294581,4,0,41.37690667437451,-91.84690927741404,10368.252267521832,-69.47427991680878,2.044231552364828,15.867700790042242,183.978,9720.794529171932,12053.737931086003,150,False,14.333352551469615,False,166.69479869966875,169.07662465847721,False,24.07984537406473,True,False
1,1970-07-23 10:27:39.215293809,2025-09-12,2025-09-26 14:05:21.529,HH,C,1669009648,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174240.55700858062,-4780895.930635299,4209125.489714146,-2.36664,-0.399985,0.381865,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53283624915924,-92.08723053510396,10997.376288134104,119.85164571466514,-0.0038043820892956,0.002509545053153,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:21.373,HH,C,54792844,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154645.70704216318,-4792885.978611733,4196036.955389536,2.60537,2.87521,-0.303671,-104.623,23.3457,28.1283,-0.271077,-7.07564,6.76301,0.0106058,0.00633645,0.0162942,4,0,41.37717271547536,-91.84804592981756,10379.618531380118,-68.22872810559717,1.807399677876265,16.185528805093913,183.612,9720.794529171932,12053.737931086003,150,False,14.235214299881356,False,167.94677003763965,168.9529380098884,False,22.95215049989656,True,False
1,1970-07-23 10:27:39.230956963,2025-09-12,2025-09-26 14:05:23.095,HH,C,1670202694,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174161.04138358062,-4780929.557588424,4209090.819792271,-2.36664,-0.399985,0.381865,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.532419459214594,-92.08626419701756,10997.378044172208,119.85228644178056,-0.0029695228102181,0.0025081272044075,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:22.973,HH,C,56701642,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154811.82125910354,-4792846.09711519,4196083.948877797,2.60249,2.84101,-0.324231,-102.921,26.5601,30.631,-0.117996,-7.01904,6.5655,-0.0112175,-0.00579342,0.0300885,4,0,41.377695303964266,-91.85004503140112,10396.596956570273,-66.09327481154065,1.262828888632821,15.472581439028456,183.404,9720.794529171932,12053.737931086003,150,False,14.09784181708269,False,170.22905143726214,168.7709837804588,False,20.869347366845403,True,False
1,1970-07-23 10:27:39.235265115,2025-09-12,2025-09-26 14:05:23.526,HH,C,1671395742,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174081.52575858062,-4780963.182588424,4209056.147917271,-2.36664,-0.399985,0.381865,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53200265960868,-92.0852978721884,10997.37520542269,119.85292715482308,-0.0021346632710817,0.002506707692423,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:23.573,HH,C,57417442,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154872.98262669716,-4792829.919067999,4196102.61782064,2.60194,2.82724,-0.331996,-102.608,26.1499,32.5167,-0.221583,-7.09475,6.71727,-0.00707506,0.00775334,0.0238551,4,0,41.377905817715735,-91.85078166170666,10402.139377422223,-65.2557265136155,1.0316810597090535,15.20353848964792,183.404,9720.794529171932,12053.737931086003,150,False,14.015561683494374,False,170.65591238345309,168.68121619532639,False,20.40160617613941,True,False
1,1970-07-23 10:27:39.246194153,2025-09-12,2025-09-26 14:05:24.619,HH,C,1672648440,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173998.03454764312,-4780998.487275924,4209019.743620396,-2.36664,-0.399985,0.381865,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.531565028419976,-92.0842832474874,10997.375743096496,119.853599886978,-0.0012580711955499,0.0025052309327188,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:24.739,HH,C,58809272,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154992.30953591704,-4792796.231572427,4196140.433379113,2.59162,2.81027,-0.349187,-101.15,29.5978,33.5436,-0.175527,-7.18362,6.87802,-0.0151145,-0.000864487,0.0210109,4,0,41.378338548754456,-91.85221967321168,10410.752530440192,-63.911200397853136,1.058311821511493,14.311975265793343,183.404,9720.794529171932,12053.737931086003,150,False,13.898414472527548,False,172.58236015829266,168.54364247769914,False,18.733155993223942,True,False
1,1970-07-23 10:27:39.255255018,2025-09-12,2025-09-26 14:05:25.525,HH,C,1673781834,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173922.49597342435,-4781030.430635299,4208986.804167271,-2.36664,-0.399985,0.381865,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.531169047275625,-92.083365278129,10997.378207676158,119.85420852819534,-0.0004649615844739,0.0025038715374454,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:25.573,HH,C,59803438,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155076.3705979791,-4792771.048238445,4196168.78564109,2.58637,2.7937,-0.361435,-100.308,31.031,34.7882,-0.197304,-7.15402,6.86264,0.00290555,-0.000974759,0.0207217,4,0,41.37866357766007,-91.85323326685652,10416.967491061096,-62.78805856836429,0.9131774244739403,13.70049808741845,183.44,9720.794529171932,12053.737931086003,150,False,13.804804003396137,False,173.65487501062591,168.44033668878063,False,17.764729502444865,True,False
1,1970-07-23 10:27:39.266195316,2025-09-12,2025-09-26 14:05:26.619,HH,C,1674858286,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173850.74987967435,-4781060.766572799,4208955.517057896,-2.36664,-0.399985,0.381961,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53079295232831,-92.08249340819611,10997.372171095423,119.8586298894899,-0.00363648951734,0.0025024782483454,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:26.473,HH,C,60877138,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155166.14512244036,-4792742.810229735,4196200.496456943,2.568,2.77944,-0.375969,-99.371,32.3055,36.0869,-0.122898,-7.26282,6.71271,-0.042699,0.00663606,0.0204845,4,0,41.37902834023028,-91.85431628216706,10423.409798694607,-61.66048419889128,0.9564588131368594,12.37156951091248,183.489,9720.794529171932,12053.737931086003,150,False,13.709661865401662,False,174.69920802583272,168.33638236286927,False,16.80895976072033,True,False
