Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 11:42:53.695201778,2025-09-17,2025-09-26 19:29:29.520,HH,C,1293135554,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155407.20056326812,-4777692.213838424,4213011.124479771,-2.71083,-1.01109,0.751938,33.25,-53.0,-58.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.581991673198935,-91.86304138881871,9999.996429115656,155.93968355209512,-0.003294973390644,0.001086607549296,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:29.439,HH,C,1104173150,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146097.19568045562,-4791966.838838424,4197694.550261021,2.25888,3.02712,-0.138634,-119.125,21.5,22.75,0.203125,-6.89062,6.70312,0.0253906,0.0,0.0,4,0,41.39542587558045,-91.74628933370236,11053.780670581382,-80.86993585368549,1.6644691886857046,-2.172391286933953,201.698,9031.630405181751,11029.86252269048,150,True,12.359644186759454,False,127.56035955337198,178.64753848100273,False,51.30481375713224,False,False
2,1970-07-23 11:42:53.704242700,2025-09-17,2025-09-26 19:29:30.424,HH,C,1294268128,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155375.59607108062,-4777742.670869674,4212955.444792271,-2.71083,-1.01109,0.751938,33.25,-53.0,-58.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58132178291461,-91.86264311959964,9999.996738948475,155.93994787816246,-0.002561828148576,0.0010855224800795,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:30.438,HH,C,1105326382,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146211.42810233062,-4791946.123994674,4197716.130339146,2.26933,3.02616,-0.135182,-119.125,21.75,22.375,-0.0625,-6.75,6.5625,-0.00390625,0.0,0.0,4,0,41.39567404943741,-91.7476614494027,11058.209938940558,-80.98263394055199,1.4935356657628656,-1.5843030512245255,201.698,9031.630405181751,11029.86252269048,150,True,12.27618904581196,False,127.50972142799336,178.83023150839017,False,51.58015662125162,False,False
2,1970-07-23 11:42:53.714183232,2025-09-17,2025-09-26 19:29:31.418,HH,C,1295401522,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155343.96911795562,-4777793.163057174,4212899.726042271,-2.71083,-1.01109,0.751938,33.25,-53.0,-58.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58065142270672,-91.8622445758499,9999.999857522547,155.94021238293146,-0.0018281688235818,0.0010844395459397,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:31.438,HH,C,1106439848,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146323.82653983062,-4791925.611299361,4197737.030729771,2.26885,3.02319,-0.13336,-119.375,21.875,22.25,-0.0625,-6.9375,6.79688,0.0,0.0,0.0,5,0,41.39591674905546,-91.74901159318767,11061.531316165509,-80.9494607825862,1.2990942600553046,-1.6338210613813875,202.101,9031.630405181751,11029.86252269048,150,True,12.19360672755523,False,127.47581278707821,178.99448113368902,False,51.84026822558749,False,False
2,1970-07-23 11:42:53.723223242,2025-09-17,2025-09-26 19:29:32.322,HH,C,1296534916,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155312.34118826812,-4777843.655244674,4212844.007292271,-2.71083,-1.01109,0.751938,33.25,-53.0,-58.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57998106122885,-91.86184602864496,10000.006325182208,155.9404768864915,-0.001094506018575,0.0010833646668176,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:32.344,HH,C,1107712380,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146450.51403983062,-4791902.332002486,4197760.585417271,2.27365,3.02549,-0.128854,-119.625,21.875,22.25,0.03125,-6.9375,6.75,-0.00585938,0.00195312,0.0,4,0,41.39619120999898,-91.75053344846096,11064.886521215209,-81.23035002056497,1.2264764386480032,-1.3481789112317974,202.248,9031.630405181751,11029.86252269048,150,True,12.106298421211847,False,127.44654550911791,179.14656404982662,False,52.12982960612648,False,False
2,1970-07-23 11:42:53.733242719,2025-09-17,2025-09-26 19:29:33.324,HH,C,1297670246,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155280.66052420562,-4777894.231416549,4212788.190886021,-2.71083,-1.01109,0.751938,33.25,-53.0,-58.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5793095497764,-91.8614468252711,10000.005389151049,155.9407418220203,-0.0003595917713166,0.0010822753744902,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:33.142,HH,C,1108627012,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146542.35583670562,-4791885.457979049,4197777.540495396,2.26281,3.02702,-0.127033,-119.75,21.75,22.25,-0.265625,-7.07812,6.82812,-0.0214844,0.00390625,-0.00195312,4,0,41.39638933804745,-91.75163672064222,11067.06774664536,-81.36703519510714,1.2231834065589413,-1.9606688485594976,202.284,9031.630405181751,11029.86252269048,150,True,12.031029364352724,False,127.39466906069381,179.22028343053415,False,52.373292444461065,False,False
2,1970-07-23 11:42:53.742311349,2025-09-17,2025-09-26 19:29:34.231,HH,C,1298802148,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155249.07458670562,-4777944.655244674,4212732.538542271,-2.71083,-1.01109,0.751938,33.25,-53.0,-58.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57864003233469,-91.8610488242017,9999.998970929708,155.941005956129,0.0003731363074306,0.0010811839820011,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:34.344,HH,C,1110018844,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146682.83044608062,-4791859.518525924,4197803.601042271,2.26502,3.02606,-0.129526,-119.875,21.875,22.125,-0.21875,-7.09375,6.78125,0.00195312,0.00195312,-0.0078125,4,0,41.39669399334528,-91.7533242665617,11070.368881625447,-81.22515981771899,1.27859752743064,-1.8383525227210376,202.614,9031.630405181751,11029.86252269048,150,True,11.939541854639208,False,127.37560119351515,179.24951409951242,False,52.68739134461309,False,False
2,1970-07-23 11:42:53.751182820,2025-09-17,2025-09-26 19:29:35.118,HH,C,1299876906,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155219.08337576812,-4777992.532197799,4212679.698698521,-2.71083,-1.01109,0.752034,33.25,-53.0,-58.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57800434090749,-91.86067092562672,9999.999332458876,155.9435511101874,-0.0039241151519752,0.0010801001925859,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:35.050,HH,C,1110933476,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146774.91638358062,-4791842.664033736,4197820.462370396,2.26464,3.02597,-0.125403,-120.125,21.875,22.125,-0.0625,-6.89062,6.65625,0.0,-0.00585938,0.0078125,4,0,41.39689130097458,-91.7544304644318,11072.424856295724,-81.39890268045257,1.1185005110615078,-1.864705070201809,202.724,9031.630405181751,11029.86252269048,150,True,11.86695773645824,False,127.34663882654446,179.20508725766575,False,52.91364999758817,False,False
2,1970-07-23 11:42:53.761223035,2025-09-17,2025-09-26 19:29:36.122,HH,C,1301010834,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155187.44177420562,-4778043.043916549,4212623.948698521,-2.71083,-1.01109,0.752034,33.25,-53.0,-58.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57733364935493,-91.86027223959778,9999.9981131382,155.94381569213976,-0.0031901035658225,0.0010790395037209,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:36.142,HH,C,1112245776,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146906.43591483062,-4791818.451143111,4197844.487761021,2.26454,3.02175,-0.124157,-120.375,22.0,21.875,-0.171875,-6.98438,6.6875,0.00976562,0.0078125,-0.00195312,4,0,41.3971735395228,-91.75601042781844,11074.900429864962,-81.2939758904244,0.8930213737475048,-1.8985190619243304,202.944,9031.630405181751,11029.86252269048,150,True,11.779079598725614,False,127.27146796635589,179.0689974038783,False,53.27209633950891,False,False
2,1970-07-23 11:42:53.770265834,2025-09-17,2025-09-26 19:29:37.026,HH,C,1302142320,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155155.86755545562,-4778093.446260299,4212568.319792271,-2.71083,-1.01109,0.752034,33.25,-53.0,-58.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57666441137231,-91.859874411522,10000.001044246934,155.94407970123058,-0.0024576796556765,0.0010779914829371,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:37.141,HH,C,1113200174,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147002.69958670562,-4791800.628877486,4197861.985807896,2.26818,3.0206,-0.122143,-120.5,22.125,21.75,-0.0625,-6.92188,6.625,0.00585938,0.00195312,0.00195312,4,0,41.39738011368888,-91.75716690248514,11076.28368720083,-81.33746785120327,0.7683685308611569,-1.6985639620902468,203.054,9031.630405181751,11029.86252269048,150,True,11.703238527124778,False,127.25239768853167,178.92869677298737,False,53.5020494871059,False,False
2,1970-07-23 11:42:53.779301867,2025-09-17,2025-09-26 19:29:37.930,HH,C,1303217716,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155125.85778983062,-4778141.348604049,4212515.446745396,-2.71083,-1.01109,0.752034,33.25,-53.0,-58.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57602834437459,-91.85949630384576,9999.99949887168,155.9443306201152,-0.0017615579790186,0.0010769998276358,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:38.048,HH,C,1114393174,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147123.24450858062,-4791778.355439986,4197883.606901646,2.26492,3.0205,-0.119555,-120.75,22.25,21.625,-0.171875,-6.95312,6.67188,-0.00195312,0.0,0.00390625,4,0,41.39763655197996,-91.758615076612,11077.501406765376,-81.44562379269422,0.6668274262397643,-1.8874378438612167,203.347,9031.630405181751,11029.86252269048,150,True,11.621873035388063,False,127.21900716194645,178.72297000560405,False,53.802880190437826,False,False
2,1970-07-23 11:42:53.789183496,2025-09-17,2025-09-26 19:29:38.918,HH,C,1304351006,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155094.23376639312,-4778191.831025924,4212459.726042271,-2.71083,-1.01109,0.752034,33.25,-53.0,-58.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57535801721948,-91.8590978640704,10000.001703270733,155.94459502832672,-0.0010279505002715,0.0010759377735178,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:38.938,HH,C,1115586172,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147244.13513358062,-4791755.883760299,4197905.333464146,2.27096,3.01839,-0.118788,-121.0,22.375,21.625,0.0,-6.98438,6.67188,0.00585938,-0.0078125,0.00585938,4,0,41.39789479999087,-91.76006746445208,11078.494376897665,-81.39964153323955,0.5490868956569901,-1.5553287626310612,203.751,9031.630405181751,11029.86252269048,150,True,11.538342661534434,False,127.2273117114467,178.49316403342246,False,54.06734579278502,False,False
2,1970-07-23 11:42:53.798220916,2025-09-17,2025-09-26 19:29:39.822,HH,C,1305424748,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155064.27185233062,-4778239.657197799,4212406.935026646,-2.71083,-1.01109,0.752034,33.25,-53.0,-58.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57472294517849,-91.85872037442508,10000.002043117927,155.94484553061423,-0.0003329234894085,0.0010749409731605,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:39.844,HH,C,1116540570,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147340.82263358062,-4791737.936494674,4197922.560026646,2.26713,3.01609,-0.114665,-121.125,22.625,21.375,0.203125,-6.51562,6.34375,-0.00585938,-0.00390625,0.00390625,4,0,41.398100166597054,-91.7612290732072,11079.031008997285,-81.489757226718,0.2951147952483806,-1.791141513712326,203.861,9031.630405181751,11029.86252269048,150,True,11.465297412086496,False,127.20316050021408,178.29649919408385,False,54.31133106341885,False,False
