Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
10,1970-07-23 11:28:50.175308818,2025-09-16,2025-09-26 20:03:37.530,AH,C,1345155482,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155311.28943045562,-4777845.332979049,4212842.151823521,-2.71083,-1.01109,0.751938,34.125,-54.375,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.579958759474415,-91.86183277598523,9999.997674059923,155.94048568181535,-0.0010701002418878,0.001083324704914,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:03:37.614,AH,C,3547944000,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146694.25622733062,-4791388.932588424,4198352.519011021,2.27911,2.82109,-0.353103,-102.375,39.125,43.125,-0.015625,-7.10938,6.76562,0.00195312,-0.0136719,0.0,4,0,41.40319662557961,-91.753632864072,11104.624468419011,-64.09134907297822,1.5769169438605772,-3.4405677530099426,187.094,8959.781364859911,11075.263430171775,150,True,11.664657265108644,False,142.48242504777755,178.97211984853072,False,36.89152717029188,False,False
10,1970-07-23 11:28:50.186345723,2025-09-16,2025-09-26 20:03:38.634,AH,C,1346467336,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155273.74646170562,-4777905.268525924,4212776.007292271,-2.71083,-1.01109,0.751938,34.125,-54.375,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57916298777028,-91.86135970358224,9999.999243586011,155.9407996407807,-0.0001991936949484,0.001082033539033,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:03:38.504,AH,C,3548818866,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146768.47693045562,-4791360.625947799,4198383.519011021,2.28103,2.82185,-0.351665,-102.625,39.0,42.875,-0.234375,-7.17188,6.82812,-0.00390625,-0.00390625,-0.0078125,4,0,41.40356074926221,-91.75452992805518,11107.85293671456,-64.17989069643,1.5500850774220771,-3.3179775770906543,187.094,8959.781364859911,11075.263430171775,150,True,11.575835990400359,False,142.30856303474664,179.04387627434198,False,37.19860525540993,False,False
10,1970-07-23 11:28:50.196367557,2025-09-16,2025-09-26 20:03:39.636,AH,C,1347721912,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155237.84216483062,-4777962.586885299,4212712.749479771,-2.71083,-1.01109,0.751938,34.125,-54.375,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57840195226801,-91.86090729110164,10000.001733737325,155.94109988397756,0.0006336956056765,0.0010808001905411,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:03:39.709,AH,C,3550568598,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146920.21325858062,-4791303.331025924,4198446.286589146,2.27691,2.82674,-0.349844,-103.0,38.5,42.625,-0.203125,-7.09375,6.82812,0.0,0.00585938,-0.015625,4,0,41.40429761038639,-91.75636369955554,11114.55849949063,-64.43897476639822,1.6685427446303764,-3.4652285170270285,187.375,8959.781364859911,11075.263430171775,150,True,11.451693399610397,False,141.99857355036664,179.14852919204023,False,37.79363176620233,False,False
10,1970-07-23 11:28:50.207387390,2025-09-16,2025-09-26 20:03:40.738,AH,C,1349034292,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155200.28357108062,-4778022.543916549,4212646.577604771,-2.71083,-1.01109,0.752034,34.125,-54.375,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57760586724614,-91.86043404589104,10000.004671094595,155.94370831226297,-0.0034880183744034,0.0010794767546187,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:03:41.114,AH,C,3552159262,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147057.22107108062,-4791252.321260299,4198502.128386021,2.26454,2.8346,-0.343612,-103.5,38.375,42.0,-0.296875,-7.0,6.8125,-0.00195312,0.00585938,-0.00976562,4,0,41.40495299213087,-91.7580192424552,11120.5988355435,-64.99128955449605,1.7280552577685595,-4.037175624717031,187.693,8959.781364859911,11075.263430171775,150,True,11.333242286888165,False,141.64853151053558,179.16745611931543,False,38.401723580460754,False,False
10,1970-07-23 11:28:50.218268182,2025-09-16,2025-09-26 20:03:41.826,AH,C,1350344584,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155162.78454764312,-4778082.403291549,4212580.507292271,-2.71083,-1.01109,0.752034,34.125,-54.375,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57681103527298,-91.85996156386872,9999.998762534053,155.94402186495765,-0.0026181446408483,0.0010782261213588,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:03:41.912,AH,C,3553113662,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147140.01599295562,-4791221.967744674,4198535.284636021,2.25879,2.83834,-0.341311,-103.75,38.0,41.625,-0.015625,-7.10938,6.78125,0.0,-0.00585938,-0.00195312,4,0,41.40534224593424,-91.7590195427822,11124.137415178486,-65.22684351593526,1.7834892052799605,-4.302065605712472,187.656,8959.781364859911,11075.263430171775,150,True,11.241558825230742,False,141.36486815140293,179.137229752503,False,38.84765047383891,False,False
10,1970-07-23 11:28:50.229284710,2025-09-16,2025-09-26 20:03:42.928,AH,C,1351597814,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155126.91833670562,-4778139.657197799,4212517.315886021,-2.71083,-1.01109,0.752034,34.125,-54.375,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57605081836169,-91.85950966549686,10000.004410660376,155.94432175314302,-0.0017861545136214,0.0010770333544956,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:03:43.114,AH,C,3554545260,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147265.62146170562,-4791176.062471236,4198585.272917271,2.26205,2.84093,-0.337572,-104.125,37.625,41.375,-0.03125,-7.07812,6.89062,0.00195312,0.0,0.00390625,4,0,41.405929796393686,-91.76053703531916,11129.189264619918,-65.4794793115521,1.7378723598073544,-4.073691732960931,187.766,8959.781364859911,11075.263430171775,150,True,11.132051489022283,False,141.09199916680825,179.0395864113214,False,39.37183649140188,False,False
10,1970-07-23 11:28:50.239340573,2025-09-16,2025-09-26 20:03:43.934,AH,C,1352851500,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155091.03943045562,-4778196.928682174,4212454.099089146,-2.71083,-1.01109,0.752034,34.125,-54.375,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.575290326173565,-91.8590576188184,10000.001295273209,155.9446217352424,-0.0009538661650033,0.0010758376778725,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:03:44.114,AH,C,3555738260,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147370.06872733062,-4791138.592744674,4198625.954557896,2.25927,2.84477,-0.3346,-104.5,37.375,40.875,-0.046875,-7.07812,6.79688,0.0,-0.00195312,0.0,4,0,41.40640819629881,-91.76179866868364,11133.203903819822,-65.74682682051132,1.7714864119878055,-4.168744319943391,187.974,8959.781364859911,11075.263430171775,150,True,11.03329452439822,False,140.77613985151245,178.91653396773975,False,39.899391253922076,False,False
10,1970-07-23 11:28:50.251327823,2025-09-16,2025-09-26 20:03:45.132,AH,C,1354222242,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155051.81091483062,-4778259.547822799,4212384.977995396,-2.71083,-1.01109,0.752034,34.125,-54.375,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57445881155747,-91.8585633814337,9999.999704401258,155.94494971030423,-4.385639369641912e-05,0.0010745217440408,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:03:45.030,AH,C,3556533592,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147439.92614920562,-4791113.716768111,4198652.894011021,2.26157,2.8486,-0.332203,-104.75,37.0,40.75,-0.0625,-7.125,6.9375,0.00976562,0.0078125,-0.0078125,4,0,41.40672523660258,-91.76264242849314,11135.762670096785,-65.9901221166756,1.827919986148092,-3.972654134576533,188.329,8959.781364859911,11075.263430171775,150,True,10.946300181872354,False,140.57223524041444,178.81584445710806,False,40.25220910937913,False,False
10,1970-07-23 11:28:50.261385783,2025-09-16,2025-09-26 20:03:46.138,AH,C,1355476820,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155015.90661795562,-4778316.858369674,4212321.716276646,-2.71074,-1.01099,0.752034,34.125,-54.375,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57369778476504,-91.85811103764186,10000.001825745154,155.94160130421997,-0.0008877233349413,0.0028087715123844,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:03:46.504,AH,C,3558680990,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147628.70739920562,-4791047.214814986,4198724.765104771,2.26243,2.85148,-0.328368,-105.375,36.625,40.0,-0.140625,-7.09375,6.82812,0.0,0.0,0.0,5,0,41.4075713967538,-91.7649223615938,11142.453065801466,-66.25843973242458,1.7915233303688367,-3.878278252514863,188.451,8959.781364859911,11075.263430171775,150,True,10.80968189878479,False,140.08588436119985,178.50755441583044,False,41.134934734485434,False,False
10,1970-07-23 11:28:50.272408422,2025-09-16,2025-09-26 20:03:47.240,AH,C,1356788882,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154978.35681326812,-4778376.793916549,4212255.552214146,-2.71074,-1.01099,0.752034,34.125,-54.375,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57290186671561,-91.85763797472691,9999.998324201326,155.9419152182135,-1.6672038790141518e-05,0.0028074624884219,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:03:47.300,AH,C,3559595622,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147709.72888358062,-4791019.034150924,4198755.196745396,2.25831,2.85397,-0.3253,-105.75,36.375,39.875,-0.265625,-7.125,6.90625,0.0,0.00390625,-0.00390625,4,0,41.40792959774406,-91.76590075228668,11145.32024518715,-66.47981350495834,1.7695044844659231,-4.0755203962452455,188.683,8959.781364859911,11075.263430171775,150,True,10.720690081373958,False,139.89140335306993,178.35541100624542,False,41.50935775664698,False,False
10,1970-07-23 11:28:50.283285101,2025-09-16,2025-09-26 20:03:48.328,AH,C,1358101384,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154940.79431326812,-4778436.748994674,4212189.366667271,-2.71074,-1.01099,0.75213,34.125,-54.375,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57210568784616,-91.85716476377708,9999.999784727834,155.94452249171124,-0.004135044640418,0.0028060913725897,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:03:48.410,AH,C,3560947688,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147830.31677420562,-4790977.415986861,4198799.933073521,2.25093,2.85934,-0.322424,-106.0,36.0,39.375,0.015625,-7.10938,6.8125,-0.00976562,0.0,-0.00195312,4,0,41.40845702307712,-91.76735683463524,11149.185792003778,-66.801086825374,1.869247774212673,-4.410827425888999,189.001,8959.781364859911,11075.263430171775,150,True,10.614237051940167,False,139.56884993456555,178.11928259602252,False,42.09968085068175,False,False
10,1970-07-23 11:28:50.294286293,2025-09-16,2025-09-26 20:03:49.428,AH,C,1359413602,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154903.23962576812,-4778496.690400924,4212123.192839146,-2.71074,-1.01099,0.75213,34.125,-54.375,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.571309665906725,-91.85669166333312,9999.998672209817,155.9448364208449,-0.0032638834111473,0.0028048180147111,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:03:49.504,AH,C,3562220220,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147943.07458670562,-4790938.998018111,4198841.112761021,2.23693,2.86318,-0.318685,-106.5,35.625,39.0,-0.0625,-7.04688,6.75,-0.0117188,0.00195312,0.0,4,0,41.40894282338596,-91.76871820700909,11152.61878968202,-67.10108287566648,1.874958990977162,-5.153411945516105,189.355,8959.781364859911,11075.263430171775,150,True,10.511939657138647,False,139.23249935115095,177.88559884100937,False,42.69368462452297,False,False
