Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
8,1970-07-23 10:00:00.440149794,2025-09-10,2025-09-26 16:00:44.014,AH,C,4058145124,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-183260.33142264312,-4786860.104463424,4201546.485807896,-2.30145,-0.152727,0.128759,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44420361977714,-92.19244305505856,9999.999480893,99.85881488525638,-0.0048224058895414,0.003628671813321,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:44.149,AH,C,4015511328,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147042.84351408487,-4790142.562418334,4198783.006376339,-3.09,1.85811,-0.858228,-14.6386,60.0937,70.0683,-0.115763,-6.57638,6.78873,-0.248455,0.00396873,0.0285426,4,0,41.41345439652137,-91.75825446613209,8999.595758763044,-11.802757922853944,1.9952196430120697,16.526224444037638,161.212,9023.624474727972,10930.733041558857,150,False,19.615041938267417,False,110.18184473091681,175.4403144114129,False,74.32295405821526,False,False
8,1970-07-23 10:00:00.451148773,2025-09-10,2025-09-26 16:00:45.114,AH,C,4059457052,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-183157.5355242056,-4786875.934541549,4201533.024870396,-2.30145,-0.152727,0.128759,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44404200222876,-92.19120721169011,10000.002419182209,99.85963287683042,-0.0038820237569738,0.0036280650334911,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:44.982,AH,C,4016505494,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147054.4294688869,-4790091.750095614,4198841.40394088,2.99788,1.82832,-0.860138,-13.0738,61.0526,70.1337,0.0544599,-6.63904,6.77169,-0.268691,0.000816633,0.00717909,4,0,41.41414881178469,-91.75841155836862,9002.244430667897,-10.691185386979,1.8528893298749267,4.080546302369877,162.14,9023.624474727972,10930.733041558857,150,True,19.547940575522762,False,109.18790698956565,175.30900460645498,False,75.45486365117699,False,False
8,1970-07-23 10:00:00.462838176,2025-09-10,2025-09-26 16:00:46.283,AH,C,4060709764,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-183059.37829764312,-4786891.047822799,4201520.169401646,-2.30145,-0.152631,0.128759,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44388766675024,-92.1900271426883,10000.000191811754,99.85677815113132,-0.0070409835821885,0.0029224640031076,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:46.416,AH,C,4018215458,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147073.48831754143,-4790003.994031599,4198941.838301307,2.68964,1.85416,-0.843441,-13.8511,61.9652,70.0666,0.08761,-6.12675,6.32922,-0.0809757,-0.0126656,-0.0430111,4,0,41.41534543550596,-91.75867151172484,9005.838852064024,-11.855300955480145,1.138424447779303,-12.496747904909286,163.485,9023.624474727972,10930.733041558857,150,False,19.476199303231827,False,109.621008955417,175.09145780867436,False,75.2462869708056,False,False
8,1970-07-23 10:00:00.472148213,2025-09-10,2025-09-26 16:00:47.214,AH,C,4061962864,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182961.1917742056,-4786906.165010299,4201507.308073521,-2.30145,-0.152631,0.128759,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.443733263048486,-92.18884672734386,9999.997237612451,99.85755945069263,-0.0061427678043506,0.0029218187039728,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:47.249,AH,C,4019209624,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147085.73166694093,-4789951.92871003,4198999.889314501,2.633,1.89716,-0.82718,-15.4876,62.8064,69.4499,-0.0211351,-6.49424,6.60059,0.00759729,0.00213157,-0.0420582,4,0,41.41604484692035,-91.75883692878436,9004.71221141663,-13.687464485594246,0.6446522690214587,-13.943310355370066,163.9,9023.624474727972,10930.733041558857,150,False,19.411498381084304,False,110.60681379761984,174.9575153273537,False,74.40194012296598,False,False
8,1970-07-23 10:00:00.483109926,2025-09-10,2025-09-26 16:00:48.310,AH,C,4063274810,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182858.39392264312,-4786921.993135299,4201493.843229771,-2.30145,-0.152631,0.128759,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4435715925722,-92.18761087937531,10000.003143878304,99.858377437727,-0.0052023666100323,0.0029211409126023,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:48.116,AH,C,4020243556,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147100.08036828603,-4789897.315069947,4199059.83343753,2.67001,1.92805,-0.821982,-17.2667,62.9605,69.4245,0.00662428,-6.91297,7.13654,0.118416,-0.000259034,-0.0100524,4,0,41.41677181569949,-91.75902844470993,9001.589721623257,-14.924708419561538,0.6867740106163972,-10.538091774532282,164.401,9023.624474727972,10930.733041558857,150,False,19.343079606752276,False,111.6556304421733,174.8172944941594,False,73.49459703241097,False,False
8,1970-07-23 10:00:00.494148439,2025-09-10,2025-09-26 16:00:49.414,AH,C,4064587164,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182755.56384451807,-4786937.821260299,4201480.372526646,-2.30145,-0.152631,0.128759,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44340987661052,-92.18637465237845,9999.99895024078,99.85919567300606,-0.0042616754164717,0.0029204807782107,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:49.349,AH,C,4021714922,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147122.49466840862,-4789819.025292047,4199145.707079318,2.90492,1.94327,-0.825922,-18.2302,63.0549,69.8745,-0.23959,-7.03291,7.17326,0.147854,-7.38611e-05,0.000548237,4,0,41.417813214766056,-91.75932504504476,8997.134249604283,-15.426776761132125,1.0751320213553313,3.553637325497268,165.22,9023.624474727972,10930.733041558857,150,True,19.268537630717056,False,112.17492964900802,174.62181553083565,False,73.17005703704125,False,False
8,1970-07-23 10:00:00.505151552,2025-09-10,2025-09-26 16:00:50.515,AH,C,4065839864,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182657.40857108065,-4786952.930635299,4201467.513151646,-2.30145,-0.152631,0.128759,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44325548800123,-92.1851946314087,9999.99991016611,99.85997670412893,-0.0033637470388297,0.0029198387396581,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:50.449,AH,C,4023027220,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147141.97007411052,-4789749.449106932,4199221.951197512,3.02947,1.90624,-0.839208,-17.1332,63.3885,70.6057,-0.163696,-7.35969,7.43576,0.0563706,0.00573932,0.0376432,4,0,41.41873830274884,-91.7595833334633,8992.991213919073,-13.842324333378665,1.4046193837059515,9.154294232571122,165.855,9023.624474727972,10930.733041558857,150,True,19.199028129088443,False,111.44456068238709,174.445672624312,False,74.07588900838464,False,False
8,1970-07-23 10:00:00.515108673,2025-09-10,2025-09-26 16:00:51.510,AH,C,4067092866,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182559.22888358065,-4786968.043916549,4201454.647917271,-2.30145,-0.152631,0.128759,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.443101030046414,-92.1840143224626,10000.000607020304,99.86075792346352,-0.0024655920214836,0.0029191779494191,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:51.316,AH,C,4024061152,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147156.15524876383,-4789694.25349045,4199283.487444117,3.08198,1.86904,-0.845335,-15.6494,63.4681,71.5535,-0.137611,-7.22464,7.13155,-0.0099983,0.00230842,0.0221074,4,0,41.41947950953121,-91.75977312521988,8991.893900140776,-12.380661312364811,1.3822756740459907,10.608617226226356,167.212,9023.624474727972,10930.733041558857,150,False,19.133576799955392,False,110.49207965719314,174.3002810786759,False,75.17074729931169,False,False
8,1970-07-23 10:00:00.526768502,2025-09-10,2025-09-26 16:00:52.676,AH,C,4068404914,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182456.4222429556,-4786983.866182174,4201441.177214146,-2.30145,-0.152631,0.128759,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44293930498425,-92.18277839611576,10000.000649452317,99.86157595210771,-0.0015251146638083,0.0029185104839259,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:52.582,AH,C,4025572284,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147174.84263451293,-4789612.914241926,4199374.695682171,3.00669,1.84593,-0.853413,-13.806,63.9713,72.2262,-0.0387452,-7.15061,7.10631,-0.0930598,0.00534401,0.0126427,4,0,41.42057574057075,-91.7600263287852,8991.255688391364,-11.421706607715308,1.6286017127891042,5.325067914337935,167.652,9023.624474727972,10930.733041558857,150,True,19.06137056214734,False,109.34239253166243,174.09049249732092,False,76.53106156343983,False,False
8,1970-07-23 10:00:00.537134936,2025-09-10,2025-09-26 16:00:53.713,AH,C,4069717264,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182353.59314139312,-4786999.690400924,4201427.702604771,-2.30145,-0.152631,0.128854,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44277753375478,-92.18154220657128,10000.000555134511,99.8664849443904,-0.0042505536935166,0.0029176725462517,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:53.815,AH,C,4027043648,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147191.17492060043,-4789534.129996442,4199463.752478493,2.93388,1.83111,-0.855808,-13.0544,64.0722,73.0312,0.0477774,-6.95436,7.06657,-0.072464,0.00544804,0.0021607,4,0,41.42164267558125,-91.7602504556652,8992.060267733375,-10.847671008421464,1.6405189149195412,0.5291596766789065,168.629,9023.624474727972,10930.733041558857,150,True,18.990835507029093,False,108.84427024861611,173.88408144996242,False,77.23348087261431,False,False
8,1970-07-23 10:00:00.549108032,2025-09-10,2025-09-26 16:00:54.910,AH,C,4071089268,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182246.08825858065,-4787016.233369674,4201413.612761021,-2.30145,-0.152535,0.128854,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4426083800765,-92.18024981271068,9999.999051247116,99.86370463905442,-0.0073239965571137,0.0022115077557212,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:55.082,AH,C,4028554780,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147207.738277708,-4789452.165878144,4199556.791355804,2.83639,1.83901,-0.855146,-13.3074,64.3734,73.3261,0.100032,-6.93948,6.92669,-0.0823011,0.00107463,-0.00289307,4,0,41.42275536727981,-91.7604785196382,8993.714158254583,-11.145907742588603,1.6693869769299077,-4.723222867239395,169.118,9023.624474727972,10930.733041558857,150,True,18.91765362607271,False,108.95809915225702,173.6670475693634,False,77.3378895204092,False,False
8,1970-07-23 10:00:00.560128521,2025-09-10,2025-09-26 16:00:56.012,AH,C,4072461272,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182138.58435233065,-4787032.774385299,4201399.522917271,-2.30145,-0.152535,0.128854,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44243922327919,-92.17895743812262,9999.999015146142,99.86456002103866,-0.0063405498512851,0.002210817347123,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:56.049,AH,C,4029708012,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147221.0157264068,-4789390.308726263,4199627.143555121,2.76198,1.85019,-0.852453,-14.2843,64.511,73.4052,-0.00776441,-6.95553,6.92031,-0.0508945,-0.00140752,-0.00354221,4,0,41.42359588220598,-91.76065993173978,8995.323984621746,-11.591155712988996,1.614571605927275,-8.516540548869264,169.912,9023.624474727972,10930.733041558857,150,True,18.847816909484667,False,109.50851234112358,173.49698717162667,False,76.95845435841595,False,False
8,1970-07-23 10:00:00.571730811,2025-09-10,2025-09-26 16:00:57.173,AH,C,4073773622,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182035.7542742056,-4787048.594697799,4201386.044401646,-2.30145,-0.152535,0.128854,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.442277408098285,-92.1777212576655,9999.998213670931,99.86537820721207,-0.0053998600317843,0.0022101577603175,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:56.982,AH,C,4030821478,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147235.05041448533,-4789329.802769075,4199695.933969261,2.68812,1.87672,-0.849214,-15.7297,64.5589,73.3077,-0.144793,-6.97953,7.04201,-0.100003,0.00466989,-0.0222613,4,0,41.42441767606208,-91.7608499024893,8996.927949492545,-12.609515490386553,1.6741789675413767,-11.634704629222709,170.487,9023.624474727972,10930.733041558857,150,False,18.780375288664228,False,110.3416114871795,173.3300081576965,False,76.29347964674481,False,False
8,1970-07-23 10:00:00.582103975,2025-09-10,2025-09-26 16:00:58.210,AH,C,4075026568,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181937.57946951807,-4787063.698213424,4201373.175261021,-2.30145,-0.152535,0.128854,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.442122904115855,-92.17654104696886,9999.999502122757,99.86615934643564,-0.0045017564917936,0.0022095259609381,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:58.116,AH,C,4032173544,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147254.33962268746,-4789256.227830933,4199779.310221294,2.5887,1.90774,-0.84195,-18.2429,64.5289,73.2535,-0.0134058,-7.13155,7.01016,-0.0275731,0.00501735,-0.0223362,4,0,41.42541472640568,-91.7611074830688,8998.460772056522,-13.856467797001171,1.578158359547909,-16.03646991231592,171.196,9023.624474727972,10930.733041558857,150,False,18.71202852865973,False,111.77838487290504,173.1313730458875,False,75.05578305826202,False,False
8,1970-07-23 10:00:00.593105461,2025-09-10,2025-09-26 16:00:59.310,AH,C,4076338668,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181834.76892264312,-4787079.514619674,4201359.696745396,-2.30145,-0.152535,0.128854,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44196108179685,-92.17530511372196,10000.001969916826,99.86697736385364,-0.0035612435550487,0.0022088546176397,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:59.317,AH,C,4033605142,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147277.7496541195,-4789179.429328371,4199865.801556024,2.5729,1.95577,-0.821757,-21.1633,64.6771,72.6385,-0.0529763,-6.83655,6.8355,0.0899098,-0.00586416,-0.0273234,4,0,41.42645123033543,-91.76141550957011,8999.147748383051,-15.964177853241091,1.0015332794212757,-14.95478957952471,171.978,9023.624474727972,10930.733041558857,150,False,18.639003526733703,False,113.47756245955544,172.92336933223322,False,73.568547055344,False,False
8,1970-07-23 10:00:00.605947992,2025-09-10,2025-09-26 16:01:00.594,AH,C,4077651024,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181731.9378679556,-4787095.331025924,4201346.214323521,-2.30145,-0.152535,0.128854,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44179922447676,-92.17406894151604,9999.999690966137,99.86779553680049,-0.0026205458539296,0.0022081933133279,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:01:00.549,AH,C,4035076508,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147305.54465146927,-4789098.656444885,4199955.706384311,2.64695,1.99344,-0.82086,-23.5908,64.6685,72.4501,-0.172031,-7.58534,7.49227,0.044197,0.017917,-0.00666102,4,0,41.42753362200303,-91.76177741818331,8997.81150636334,-17.37593524470177,1.418038392927618,-9.161951957560168,172.381,9023.624474727972,10930.733041558857,150,True,18.563669913077455,False,114.85685162253215,172.7055286722188,False,72.4081684356998,False,False
8,1970-07-23 10:00:00.615124993,2025-09-10,2025-09-26 16:01:01.512,AH,C,4079023476,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181624.3988054556,-4787111.872041549,4201332.114714146,-2.30135,-0.152535,0.128854,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44162994028038,-92.17277617887008,10000.004710364145,99.86865116188449,-0.0016367787695062,0.0077126320070704,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:01:01.449,AH,C,4036150206,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147327.613151431,-4789040.62904296,4200020.706312426,2.62661,2.0008,-0.824631,-25.0693,64.2884,72.534,0.0304059,-7.13118,7.07107,-0.0646847,-0.0060847,-0.000781263,4,0,41.42831361000128,-91.76206252821132,8997.909978518375,-17.575372415778475,1.717680248153957,-10.023760352412053,173.2,9023.624474727972,10930.733041558857,150,False,18.490276050850653,False,115.6985609624622,172.5401409351246,False,71.72958565913943,False,False
8,1970-07-23 10:00:00.626125713,2025-09-10,2025-09-26 16:01:02.612,AH,C,4080335378,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181521.60388358065,-4787127.680635299,4201318.634245396,-2.30135,-0.152535,0.128854,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.441468107300544,-92.17154045461685,10000.002400176869,99.86946903297368,-0.0006964113930567,0.0077119654166074,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:01:02.550,AH,C,4037462504,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147356.62033044183,-4788970.052330807,4200100.241214331,2.54022,2.02735,-0.815484,-27.2256,64.1137,72.2461,0.0789923,-6.93043,6.96018,-0.038465,-0.00590785,-0.0323543,4,0,41.42926510832257,-91.76243519693364,8999.236377933976,-18.73042661200443,1.581541374104511,-13.894245717372272,174.153,9023.624474727972,10930.733041558857,150,False,18.41527084706738,False,116.9383639705473,172.34332444153097,False,70.68725141358198,False,False
8,1970-07-23 10:00:00.637147645,2025-09-10,2025-09-26 16:01:03.714,AH,C,4081588078,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181423.44763358065,-4787142.774385299,4201305.761198521,-2.30135,-0.152439,0.12895,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44131356747919,-92.17036049943208,9999.999909753617,99.87070522077212,-0.0075214451802582,0.0070051780177334,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:01:03.783,AH,C,4038933870,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147392.03022811038,-4788891.363643394,4200188.355250197,2.44427,2.06917,-0.799728,-30.2835,63.9082,71.6783,-0.177951,-7.08419,7.04783,-0.0543295,0.00413102,-0.0231373,4,0,41.43032161082105,-91.76288739226948,8999.733699713119,-20.602991120176583,1.346867775795174,-17.707924464080797,174.581,9023.624474727972,10930.733041558857,150,False,18.339205132431207,False,118.70303343159586,172.12683316191274,False,69.14078257511721,False,False
8,1970-07-23 10:00:00.649568630,2025-09-10,2025-09-26 16:01:04.956,AH,C,4082960080,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181315.94275076807,-4787159.305635299,4201291.661589146,-2.30135,-0.152439,0.12895,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4411442920187,-92.1690681689852,10000.001839299444,99.87156055164908,-0.0065379916095382,0.0070044885042237,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:01:04.782,AH,C,4040126868,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147423.9139602808,-4788827.541278555,4200259.415177237,2.39961,2.10497,-0.79207,-33.2245,63.5645,70.9555,0.0677675,-7.3602,7.30725,0.0215081,0.0141595,-0.0283949,4,0,41.43117518450989,-91.7632919828802,8999.498472201849,-22.096259727201797,1.5036337011699628,-18.838057278701736,175.094,9023.624474727972,10930.733041558857,150,False,18.260864847963045,False,120.43044159897735,171.94385473751876,False,67.59789470231426,False,False
8,1970-07-23 10:00:00.660146894,2025-09-10,2025-09-26 16:01:06.014,AH,C,4084332076,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181208.43884451807,-4787175.834932174,4201277.560026646,-2.30135,-0.152439,0.12895,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44097500026493,-92.16777585781062,10000.000994924723,99.87241586689684,-0.0055545469788379,0.0070037955762032,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:01:05.849,AH,C,4041399400,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147461.50777431246,-4788759.578389263,4200334.797698004,2.43859,2.1499,-0.77309,-36.2666,63.1751,70.0877,-0.119076,-7.33853,7.10317,0.115052,0.0092472,-0.0188783,4,0,41.432081525447465,-91.76376636243836,8998.905309684855,-24.20921203142405,1.2742288551984493,-14.84044671465685,175.522,9023.624474727972,10930.733041558857,150,False,18.17948377729327,False,122.2320715703448,171.74966991415653,False,65.99243974803625,False,False
8,1970-07-23 10:00:00.672366982,2025-09-10,2025-09-26 16:01:07.236,AH,C,4085584782,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181110.2816179556,-4787190.924775924,4201264.685026646,-2.30135,-0.152439,0.12895,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44082043211337,-92.16659591058668,10000.000999847169,99.87319681163063,-0.0046566094563337,0.0070031800501307,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:01:07.083,AH,C,4042870766,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147507.47578095377,-4788682.464039741,4200420.192419763,2.66689,2.18892,-0.776129,-38.0488,62.2582,70.2773,-0.121338,-7.60731,7.50056,0.187918,0.0165272,0.00377732,4,0,41.43310836534807,-91.76434422548913,8998.190060506253,-25.566852131262245,2.1369419649846897,-0.2368590295132099,175.986,9023.624474727972,10930.733041558857,150,True,18.098546784574832,False,123.25319386420429,171.53381847445056,False,65.1809330435087,False,False
8,1970-07-23 10:00:00.680123894,2025-09-10,2025-09-26 16:01:08.012,AH,C,4086777830,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181016.79919608065,-4787205.295869674,4201252.421354771,-2.30135,-0.152439,0.12895,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.440673202133816,-92.16547216439714,10000.00155780963,99.87394055764202,-0.0038014347701013,0.0070025819818803,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:01:07.882,AH,C,4043825164,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147538.0664695436,-4788632.450213969,4200476.449067186,2.78603,2.17447,-0.786617,-37.9422,61.2211,71.5956,-0.229736,-7.51287,7.38029,0.119371,0.00491541,0.0277291,4,0,41.43378008254305,-91.76472831036858,8999.683456847755,-24.77139980686814,2.4105946262807927,6.0378440297119305,176.035,9023.624474727972,10930.733041558857,150,True,18.02959602789342,False,123.0985745751536,171.38391670700713,False,65.47064004393879,False,False
8,1970-07-23 10:00:00.690124710,2025-09-10,2025-09-26 16:01:09.012,AH,C,4087970856,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180923.31872733065,-4787219.665010299,4201240.157682896,-2.30135,-0.152439,0.12895,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.440525972359886,-92.1643484475125,10000.002167230108,99.87468428208405,-0.0029462798713663,0.0070019917773921,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:01:08.948,AH,C,4045097696,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147578.27722987405,-4788565.363528112,4200552.561658388,2.83261,2.13903,-0.796254,-36.6643,62.2401,71.582,-0.232068,-7.12251,7.05626,-0.075768,-0.0103645,0.00656324,4,0,41.43468564706243,-91.76523368849286,9003.045290689977,-23.24521554212091,2.2897020800064696,7.324498151192366,176.585,9023.624474727972,10930.733041558857,150,True,17.95503800075212,False,122.30909223256529,171.18884985901894,False,66.46356736073139,False,False
