Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 10:27:51.744488446,2025-09-12,2025-09-26 14:26:14.448,AH,C,3163717918,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161668.35486014312,-4786221.372041549,4203608.452604771,-2.36549,-0.397109,0.382441,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46654634864712,-91.9345937600488,10997.377564244682,119.86666610277108,-0.0022333953579475,0.0064101550619684,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:14.458,AH,C,1549739576,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146729.72222193595,-4792351.241915767,4196793.545620183,2.35518,2.83213,-0.329159,-99.5422,33.1897,35.2455,-0.0397585,-7.52696,6.61315,-0.00496742,0.00863343,0.0107369,4,0,41.38694149945315,-91.75370457527129,10092.494405841384,-65.49325113080513,1.0478361265466438,1.1123866178570487,181.827,10022.661867135384,12264.339701119052,150,True,9.431682993905723,False,174.87590104679967,178.9061074711383,False,5.631476782675067,True,False
1,1970-07-23 10:27:51.755788048,2025-09-12,2025-09-26 14:26:15.578,AH,C,3164970616,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161590.61511404935,-4786253.979463424,4203574.540495396,-2.36549,-0.397109,0.382441,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46613909912258,-91.93365103534136,10997.371894408889,119.86729035623758,-0.0014179888088966,0.0064087864678743,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:15.557,AH,C,1551051876,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146838.50002433808,-4792315.044680547,4196831.882268795,2.33643,2.82683,-0.332004,-99.4582,32.9683,35.5336,-0.244865,-7.23585,6.54438,-0.0302987,-0.00988179,-0.00143665,4,0,41.38739581262018,-91.75501711567368,10094.790883442987,-65.17742471416665,0.9548299050126344,-0.0551706814156159,181.864,10022.661867135384,12264.339701119052,150,True,9.318115962038746,False,174.90743733700114,178.87851312815138,False,5.608116208245094,True,False
1,1970-07-23 10:27:51.765286803,2025-09-12,2025-09-26 14:26:16.528,AH,C,3166223316,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161512.87536795562,-4786286.586885299,4203540.630339146,-2.36549,-0.397013,0.382441,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46573185501425,-91.93270832243152,10997.37471038256,119.86427725259404,-0.0041722307320587,0.0043576038623409,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:16.324,AH,C,1551966508,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146915.41841727708,-4792289.328227352,4196859.079423746,2.298,2.82567,-0.330908,-99.5064,33.1164,35.3158,-0.146924,-7.13738,6.62211,-0.0595227,-0.0114963,0.00024447,4,0,41.38771837301615,-91.75594528751444,10096.31444956471,-65.17950464519429,0.8666010975846039,-2.2788585199633054,181.864,10022.661867135384,12264.339701119052,150,True,9.223455902486961,False,174.881056784446,178.85644324594384,False,5.689920122125932,True,False
1,1970-07-23 10:27:51.775329581,2025-09-12,2025-09-26 14:26:17.532,AH,C,3167416564,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161438.82507498687,-4786317.647432174,4203508.327604771,-2.36549,-0.397013,0.382441,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46534391432802,-91.93181036047667,10997.378740781962,119.864871855656,-0.0033955202884152,0.00435624727508,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:17.724,AH,C,1553636706,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147055.33914704694,-4792243.377964143,4196908.519980693,2.16349,2.82162,-0.321441,-100.023,30.3569,37.3818,0.0233537,-6.74539,6.49241,-0.105468,-0.00710211,-0.000242389,4,0,41.38829995586745,-91.75763342552465,10101.0655545538,-65.41844408146562,0.3332588878896944,-10.062603421845058,182.389,10022.661867135384,12264.339701119052,150,False,9.093790853762993,False,174.1955916462257,178.82008357828119,False,6.104867464815581,True,False
1,1970-07-23 10:27:51.785444475,2025-09-12,2025-09-26 14:26:18.544,AH,C,3168669062,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161361.09802420562,-4786350.247041549,4203474.419401646,-2.36549,-0.397013,0.382441,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46493671222924,-91.93086782555118,10997.375938998128,119.86549596866078,-0.0025802493666575,0.0043548299788305,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:18.524,AH,C,1554591104,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147135.3902078779,-4792216.577694046,4196934.722319709,2.1278,2.82428,-0.30183,-101.113,33.0606,33.0306,-0.118249,-6.4844,6.03739,-0.0410512,-0.0137371,-0.0163212,4,0,41.38862165192339,-91.75859943908505,10098.01193535814,-66.32823214077705,-0.3419578223166169,-12.0604295014143,182.719,10022.661867135384,12264.339701119052,150,False,8.997706258679287,False,173.7297788057512,178.78825546666323,False,7.047615800146073,True,False
1,1970-07-23 10:27:51.796466554,2025-09-12,2025-09-26 14:26:19.646,AH,C,3169921760,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161283.35827811187,-4786382.850557174,4203440.505339146,-2.36549,-0.397013,0.382536,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46452944214937,-91.92992514904752,10997.373196543333,119.86996784690994,-0.0056853599032646,0.0043531674933991,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:19.691,AH,C,1555982936,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147254.07940794888,-4792177.868730182,4196971.789907008,2.12613,2.82511,-0.273559,-102.335,33.2561,30.7517,-0.211307,-6.144,5.89799,0.0245417,-0.00927425,-0.026591,4,0,41.389080467461056,-91.76003135823817,10092.153321070986,-67.52676484710499,-1.4326173070149864,-12.124324353710342,183.208,10022.661867135384,12264.339701119052,150,False,8.879400912224817,False,172.657724322943,178.73747145698078,False,8.268182852600374,True,False
1,1970-07-23 10:27:51.807414284,2025-09-12,2025-09-26 14:26:20.741,AH,C,3171114808,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161209.32068045562,-4786413.903291549,4203408.206511021,-2.36549,-0.397013,0.382536,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46414154998043,-91.92902737521564,10997.379498474622,119.87056231131514,-0.0049087849175813,0.0043518661242722,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:20.769,AH,C,1557255468,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147363.68064314092,-4792142.06319225,4197003.561001243,2.29054,2.83829,-0.257178,-103.249,33.4653,29.4602,0.0625982,-6.83952,6.35976,0.157506,0.0036504,-0.0157636,4,0,41.38948789821073,-91.76135367696465,10081.269743953775,-68.7097460769285,-1.5558302659868233,-2.4752122057161525,184.345,10022.661867135384,12264.339701119052,150,True,8.769243977533424,False,172.00460911525397,178.68008095436164,False,9.027198854008766,True,False
1,1970-07-23 10:27:51.817469958,2025-09-12,2025-09-26 14:26:21.746,AH,C,3172367506,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161131.58093436187,-4786446.504854049,4203374.290495396,-2.36549,-0.397013,0.382536,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46373426322284,-91.92808472253137,10997.37599710496,119.87118648750412,-0.0040933838157489,0.0043505068603917,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:21.801,AH,C,1558488234,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147471.68020119506,-4792106.759434843,4197033.773295363,2.37478,2.84044,-0.262391,-103.787,33.8179,29.4233,-0.138244,-7.1878,6.80806,0.0216996,0.00360047,0.0207383,4,0,41.38988209820664,-91.76265669713663,10068.125344554206,-68.57699596127759,-1.262186439272046,2.3796181119913866,184.87,10022.661867135384,12264.339701119052,150,True,8.65792180869051,False,171.9663216528204,178.61704527385467,False,9.150024879641785,True,False
1,1970-07-23 10:27:51.827505852,2025-09-12,2025-09-26 14:26:22.750,AH,C,3173620204,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161053.84118826812,-4786479.106416549,4203340.372526646,-2.36549,-0.397013,0.382536,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46332695554035,-91.9271420816441,10997.372495441963,119.87181065084162,-0.0032779760957187,0.0043491361413041,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:22.759,AH,C,1559641466,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147571.07011326865,-4792074.1332509145,4197061.905153587,2.39575,2.82964,-0.274082,-104.022,34.1246,30.0396,-0.0806459,-7.13054,6.73594,-0.0140991,0.00493413,0.00459291,4,0,41.39024788900646,-91.76385590717102,10056.41013255,-67.68126078280552,-1.2284374563858282,3.3979015475216774,186.117,10022.661867135384,12264.339701119052,150,True,8.551491981049102,False,172.24379764878643,178.55710506780648,False,8.937324320740014,True,False
1,1970-07-23 10:27:51.837267514,2025-09-12,2025-09-26 14:26:23.726,AH,C,3174813340,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160979.79773123687,-4786510.157197799,4203308.069792271,-2.36549,-0.397013,0.382536,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46293902803331,-91.92624427171202,10997.376957583338,119.87240512497488,-0.0025013491906574,0.0043478487942581,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:23.591,AH,C,1560635632,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147658.81852019829,-4792044.761263766,4197087.328569474,2.35317,2.83181,-0.272998,-104.227,34.6883,30.4123,-0.110955,-7.31161,6.90212,-0.0774845,0.00651954,0.00182572,4,0,41.390578159679386,-91.76491487525077,10045.949023847304,-67.8095513424586,-1.1844448735802775,0.994402710990024,186.752,10022.661867135384,12264.339701119052,150,True,8.453901665077659,False,172.48100333996507,178.50330332013286,False,8.773949911761646,True,False
1,1970-07-23 10:27:51.848291997,2025-09-12,2025-09-26 14:26:24.829,AH,C,3176125602,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160898.36120779935,-4786544.307588424,4203272.538542271,-2.36549,-0.397013,0.382536,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46251234181681,-91.92525683020844,10997.377623433167,119.87305894230371,-0.0016471696008388,0.0043464180805104,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:24.823,AH,C,1562106996,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147787.1694738908,-4792001.948747126,4197124.621988938,2.23254,2.83011,-0.27527,-104.949,34.5,30.6592,-0.0215856,-7.26897,6.8503,-0.144091,0.0140991,0.00171753,4,0,41.39106105751113,-91.7664638100833,10031.256145855788,-67.65159930662047,-1.1607608080867635,-5.946986641775923,187.864,10022.661867135384,12264.339701119052,150,True,8.328067564522195,False,172.402255659488,178.4250351054493,False,8.919551270645883,True,False
1,1970-07-23 10:27:51.860298113,2025-09-12,2025-09-26 14:26:26.029,AH,C,3177437952,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160816.91980154935,-4786578.457979049,4203237.003386021,-2.36549,-0.396918,0.382536,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.462085621726295,-91.92426934326905,10997.374056296483,119.87007570872406,-0.0043625746063179,0.002294685201475,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:25.990,AH,C,1563498828,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147910.97233692353,-4791961.808515576,4197159.707634246,2.12626,2.84265,-0.260042,-106.111,33.8555,29.4539,0.0325139,-7.09041,6.60198,-0.056974,-0.00258514,-0.0306857,4,0,41.39151396981766,-91.76795745654896,10018.012898970226,-68.76246670670379,-1.262216215953873,-11.823064707831504,189.282,10022.661867135384,12264.339701119052,150,False,8.20530418400495,False,171.55297412014272,178.34368600041014,False,9.852464817857928,True,False
1,1970-07-23 10:27:51.869446181,2025-09-12,2025-09-26 14:26:26.944,AH,C,3178690814,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160739.16931326812,-4786611.059541549,4203203.079557896,-2.36549,-0.396918,0.382536,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4616782452965,-91.92332662169406,10997.374112594443,119.87069990516896,-0.0035470646658512,0.0022932781197456,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:27.123,AH,C,1564850894,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148031.4408741709,-4791924.131173005,4197191.837327767,2.09141,2.85881,-0.239649,-107.541,32.6143,27.9719,-0.0254377,-7.26404,6.7151,0.0154827,0.00446392,-0.0287403,4,0,41.391932869634665,-91.76941038712572,10004.172204854254,-70.22888989541448,-1.4149570976469512,-13.556620390060315,189.917,10022.661867135384,12264.339701119052,150,False,8.087501832210414,False,170.41551955254238,178.25511070028517,False,11.064217797938644,True,False
1,1970-07-23 10:27:51.880469724,2025-09-12,2025-09-26 14:26:28.046,AH,C,3179943580,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160661.42517264312,-4786643.659150924,4203169.155729771,-2.36549,-0.396918,0.382536,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46127087147467,-91.9223839885983,10997.374136800276,119.87132403798834,-0.0027316096580848,0.0022918513699554,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:28.190,AH,C,1566123426,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148147.64138272798,-4791889.626581441,4197220.763027732,2.17565,2.8747,-0.227701,-108.824,31.433,26.6496,-0.188472,-7.42314,6.92899,0.0764296,-0.00385638,-0.0209131,4,0,41.39231203333471,-91.77081118318252,9990.870392641984,-71.33531762414016,-1.2384492434379366,-8.493321925482485,190.846,10022.661867135384,12264.339701119052,150,True,7.972964686700496,False,169.38834603332566,178.15932280342224,False,12.177063439887839,True,False
1,1970-07-23 10:27:51.891498675,2025-09-12,2025-09-26 14:26:29.149,AH,C,3181315354,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160576.29577811187,-4786679.352510299,4203132.011198521,-2.36549,-0.396918,0.382632,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46082482118872,-91.92135182543448,10997.37564753204,119.87585526205297,-0.0057590796444923,0.0022900600405484,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:29.323,AH,C,1567475492,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148270.74817382725,-4791854.356461607,4197250.5206545815,2.2645,2.8823,-0.225279,-109.738,30.4657,26.4536,-0.244453,-7.6308,7.0789,0.0700339,0.00587248,0.00907243,4,0,41.392700079514256,-91.77229477906438,9978.023712891549,-71.72795695108168,-1.0218554268391429,-3.297075179806112,191.628,10022.661867135384,12264.339701119052,150,True,7.85035410316309,False,168.9165893850814,178.05036371611845,False,12.735276363142843,True,False
1,1970-07-23 10:27:51.903511523,2025-09-12,2025-09-26 14:26:30.351,AH,C,3182687358,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160491.15173514312,-4786715.051729049,4203094.856901646,-2.36549,-0.396918,0.382632,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46037866377896,-91.92031949892622,10997.374223836776,119.87653877061838,-0.0048660127658002,0.0022885651894862,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:30.357,AH,C,1568708256,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148385.28929901472,-4791822.632991288,4197277.770394448,2.31272,2.88242,-0.227317,-110.349,29.9829,26.7091,-0.153249,-7.38574,6.8958,0.0381612,0.00363792,0.00178411,4,0,41.3930516574007,-91.77367476092618,9967.81787551644,-71.64788001030685,-0.936446159383708,-0.5341804921228565,192.288,10022.661867135384,12264.339701119052,150,True,7.732881567745182,False,168.78564439446959,177.94238124726803,False,12.959373366590198,True,False
1,1970-07-23 10:27:51.914291058,2025-09-12,2025-09-26 14:26:31.429,AH,C,3183940180,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160413.40417654935,-4786747.649385299,4203060.931120396,-2.36549,-0.396918,0.382632,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45997126436578,-91.9193768633862,10997.378460847409,119.87716288906049,-0.0040505310054395,0.0022872073146772,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:31.357,AH,C,1569901256,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148495.0859222011,-4791792.543187457,4197303.973240029,2.31736,2.88271,-0.226717,-110.74,30.0693,26.8197,-0.0550938,-7.16253,6.6825,-0.0318529,-0.000712604,-0.000941469,4,0,41.393387308483405,-91.77499747832584,9959.005778894209,-71.68504379798088,-0.946883440718902,-0.2638822869420174,192.826,10022.661867135384,12264.339701119052,150,True,7.6227840853914755,False,168.7862694895094,177.83556119525483,False,13.074991805317243,True,False
1,1970-07-23 10:27:51.925285224,2025-09-12,2025-09-26 14:26:32.528,AH,C,3185312060,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160328.26794608062,-4786783.342744674,4203023.778776646,-2.36549,-0.396918,0.382632,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4595251356734,-91.91834465970447,10997.377260694013,119.87784630473332,-0.003157549384224,0.0022857169638155,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:32.390,AH,C,1571134020,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148610.49716102323,-4791761.076219028,4197331.521070865,2.28862,2.88079,-0.228599,-111.192,30.0308,26.8695,-0.038236,-7.22136,6.72623,-0.0187846,-0.0018278,0.00199009,4,0,41.393739180924655,-91.77638779089794,9950.158952610398,-71.53389156375563,-0.950628706607244,-1.9378544697730755,193.473,10022.661867135384,12264.339701119052,150,True,7.504975187981825,False,168.72104981077567,177.71811564043404,False,13.263690699836442,True,False
1,1970-07-23 10:27:51.936304310,2025-09-12,2025-09-26 14:26:33.630,AH,C,3186624412,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160246.82556326812,-4786817.485322799,4202988.237761021,-2.36549,-0.396918,0.382632,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45909836323117,-91.9173572548486,10997.374281521945,119.87850005372178,-0.0023033167445042,0.0022842983272922,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:33.657,AH,C,1572645152,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148751.6543441501,-4791723.139215799,4197365.058464878,2.25787,2.88699,-0.226122,-111.803,29.5029,26.8626,-0.110288,-7.30586,6.90495,-0.0217474,0.00141793,-0.00491541,4,0,41.39416520552999,-91.77808807262178,9940.36315751768,-71.87498081443654,-0.7929958467183675,-3.614766058908612,194.365,10022.661867135384,12264.339701119052,150,True,7.375338123467787,False,168.47671580638226,177.57171763073896,False,13.645840886290026,True,False
1,1970-07-23 10:27:51.947452714,2025-09-12,2025-09-26 14:26:34.745,AH,C,3187996416,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160161.68152029935,-4786853.180635299,4202951.079557896,-2.36549,-0.396822,0.382632,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45865216675865,-91.91632498466082,10997.374466924808,119.87554669494234,-0.0049798775040688,0.0002320487313494,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:34.757,AH,C,1573957452,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148874.1777646983,-4791690.873865671,4197393.849560568,2.24462,2.88925,-0.224718,-112.4,29.1339,26.4698,-0.0870493,-7.30566,6.73639,-0.000899857,0.0115733,-0.00655075,4,0,41.39452886950832,-91.77956367789776,9932.810230396375,-72.02082871828549,-0.7543676080760908,-4.343170318035696,195.05,10022.661867135384,12264.339701119052,150,True,7.253978075307347,False,168.13824814347984,177.43472424769342,False,14.126891935167343,True,False
1,1970-07-23 10:27:51.959393617,2025-09-12,2025-09-26 14:26:35.939,AH,C,3189308766,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160080.23962576812,-4786887.321260299,4202915.536589146,-2.36549,-0.396822,0.382632,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.458225375277074,-91.91533761290512,10997.372010109222,119.87620041079091,-0.0041256483109112,0.0002305719051332,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:35.789,AH,C,1575190216,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148991.4593583651,-4791660.525438583,4197420.97571649,2.29282,2.8946,-0.21749,-112.958,28.8902,26.245,-0.311561,-7.45031,6.90782,0.0469247,0.00149907,-0.0102521,4,0,41.39487084158275,-91.78097597057818,9925.968655821896,-72.52896018102864,-0.8159298075211999,-1.5068888293394231,195.539,10022.661867135384,12264.339701119052,150,True,7.138094472129183,False,167.90301079044602,177.29634307236867,False,14.505802672124693,True,False
1,1970-07-23 10:27:51.969491794,2025-09-12,2025-09-26 14:26:36.949,AH,C,3190621222,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159998.79089529935,-4786921.465791549,4202879.991667271,-2.36549,-0.396822,0.382632,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45779854021645,-91.91435017080477,10997.37900498975,119.87685416767832,-0.0032713474574531,0.0002290957250024,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:36.957,AH,C,1576582048,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149122.52337528692,-4791627.03935851,4197451.30255932,2.34287,2.89839,-0.226027,-113.255,28.5376,26.7221,-0.123504,-7.69518,7.0567,0.0429175,0.00424753,0.00634477,4,0,41.39525051745368,-91.78255408896004,9919.415269958568,-72.31519732260644,-0.3270432221105959,1.4060241254943735,195.917,10022.661867135384,12264.339701119052,150,True,7.014742698941945,False,167.9277518998839,177.13729751642418,False,14.62424579187589,True,False
1,1970-07-23 10:27:51.981502897,2025-09-12,2025-09-26 14:26:38.150,AH,C,3191933468,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159917.35534842435,-4786955.602510299,4202844.448698521,-2.3654,-0.396822,0.382632,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4573717537199,-91.91336290239416,10997.376782865627,119.87750780403756,-0.0024171794270586,0.0057190810762981,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:37.989,AH,C,1577814814,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149240.4859822636,-4791597.228096085,4197479.2014541775,2.38822,2.89563,-0.229663,-113.405,28.6093,27.4586,-0.227748,-7.31512,6.74929,0.0272756,0.00396873,0.00452633,4,0,41.395594348853045,-91.78397435030716,9915.64046461048,-72.05862736524742,-0.2972494411110216,3.9674340891811246,196.516,10022.661867135384,12264.339701119052,150,True,6.898601516640433,False,168.18158933527408,176.98829184043743,False,14.509917833058521,True,False
1,1970-07-23 10:27:51.991264705,2025-09-12,2025-09-26 14:26:39.126,AH,C,3193186168,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159839.61462576812,-4786988.188447799,4202810.519011021,-2.3654,-0.396822,0.382728,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45696433917222,-91.912420440343,10997.375615436857,119.88197972942332,-0.0055220084503031,0.0057174362001306,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:39.023,AH,C,1579047580,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149356.79085614704,-4791567.443202116,4197507.336094872,2.4276,2.89203,-0.237618,-113.329,28.9983,28.284,-0.264476,-7.36429,6.78465,0.0359724,0.000652266,0.00363376,4,0,41.39593990491837,-91.7853748140013,9912.322859831793,-71.58924631936229,-0.1326720342568827,6.174426458177371,196.748,10022.661867135384,12264.339701119052,150,True,6.7855280285886606,False,168.58967478028404,176.8387443865112,False,14.250097034861854,True,False
