Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 10:31:21.651256430,2025-09-12,2025-09-26 20:16:05.125,HA,C,2775500910,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162381.44372733062,-4787077.307588424,4204909.737761021,-2.36559,-0.397205,0.382345,80.125,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47007922928504,-91.94277319798124,15986.876554318218,119.86103970898432,-0.0018174273961466,0.0029802809078318,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:05.188,HA,C,823444274,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144517.3916339671,-4795217.421592049,4195842.351166768,2.37075,2.85108,-0.298024,-97.5237,31.6932,34.6296,-0.247822,-7.66157,6.72325,0.00284937,0.0104664,0.0118292,4,0,41.36387783316511,-91.72624727882946,14917.420986709443,-67.47833377426183,0.5347502119231139,2.32456439383501,175.399,14957.496266617703,17020.816047025746,150,True,11.634679457277302,False,174.55196556360815,176.64786139888957,False,8.598539843641902,True,False
9,1970-07-23 10:31:21.661235574,2025-09-12,2025-09-26 20:16:06.123,HA,C,2776693954,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162301.24402029935,-4787110.956025924,4204874.761198521,-2.36559,-0.397205,0.382345,80.125,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46965926605007,-91.94180076439903,15986.874192248208,119.86168367991266,-0.0009764186617614,0.0029788713145997,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:06.287,HA,C,824756572,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144624.26618528675,-4795180.588841806,4195879.443315587,2.37756,2.85278,-0.305007,-97.2491,33.1661,34.3377,-0.112748,-7.73704,7.10986,0.00786985,0.00757232,0.00902874,4,0,41.3643280729161,-91.7275363739044,14915.117537009271,-67.2531334009857,0.8788863401173433,2.746044398816566,175.693,14957.496266617703,17020.816047025746,150,True,11.52107288975817,False,175.0334208139683,176.5876793025152,False,8.278605030677413,True,False
9,1970-07-23 10:31:21.674355849,2025-09-12,2025-09-26 20:16:07.435,HA,C,2777887002,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162221.04431326812,-4787144.604463424,4204839.784636021,-2.36559,-0.397109,0.382345,80.125,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46923929456391,-91.94082834336808,15986.876344553692,119.85869002420182,-0.0037050585898099,0.0009280952529071,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:07.520,HA,C,826227938,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144744.5963165445,-4795139.522746112,4195922.542055946,2.37535,2.85459,-0.314295,-96.9606,32.9517,35.4095,-0.248137,-7.67823,7.29439,0.00163431,0.000747974,-0.00345067,4,0,41.36484160661265,-91.72898764299322,14916.425005248791,-66.93573062297472,1.317889949903845,2.6574731459369687,175.693,14957.496266617703,17020.816047025746,150,True,11.399299566308208,False,175.37980320273925,176.52286673578155,False,7.927745868149474,True,False
9,1970-07-23 10:31:21.681341221,2025-09-12,2025-09-26 20:16:08.134,HA,C,2779139700,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162136.83484061187,-4787179.934541549,4204803.058073521,-2.36559,-0.397109,0.382345,80.125,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46879831233088,-91.93980731773726,15986.87901580875,119.85936616275023,-0.0028219996571647,0.0009265550863605,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:07.953,HA,C,826744904,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144785.93379234173,-4795125.454581415,4195937.706800863,2.37583,2.8543,-0.317273,-96.8466,32.7438,35.8794,-0.00194581,-7.6505,6.96673,0.00228761,0.00159061,0.00544388,4,0,41.36502020761568,-91.7294861940929,14917.751427678571,-66.8011123400449,1.423961523697923,2.6825840774440053,175.57,14957.496266617703,17020.816047025746,150,True,11.32184804396725,False,175.46897427497285,176.49018063931476,False,7.822666726077128,True,False
9,1970-07-23 10:31:21.691537968,2025-09-12,2025-09-26 20:16:09.153,HA,C,2780273096,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162060.64489920562,-4787211.897432174,4204769.827604771,-2.36559,-0.397109,0.382441,80.125,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46839932376477,-91.93888354054188,15986.876107949472,119.86382543218495,-0.0059436902218242,0.0009248983508249,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:09.220,HA,C,828256036,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144908.8487729615,-4795083.717311129,4195983.687958203,2.3769,2.85484,-0.324203,-96.3994,32.7099,36.6986,0.0413958,-7.44982,6.71802,-0.00472607,0.00144705,-0.00261843,4,0,41.36555670577356,-91.73096859353922,14923.861308132507,-66.53391409017308,1.719528476247242,2.761258755404827,175.363,14957.496266617703,17020.816047025746,150,True,11.200684159373816,False,175.7784663556718,176.42680973968123,False,7.499910993770743,True,False
9,1970-07-23 10:31:21.701156690,2025-09-12,2025-09-26 20:16:10.115,HA,C,2781406490,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161984.45544608062,-4787243.860322799,4204736.597136021,-2.36559,-0.397109,0.382441,80.125,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46800032765414,-91.93795978051092,15986.877314913623,119.86443715014448,-0.0051447346550863,0.0009235604630291,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:10.220,HA,C,829449034,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145004.96555459697,-4795051.6321079945,4196020.75579123,2.37118,2.85637,-0.333097,-96.1844,29.9949,39.4623,-0.160396,-7.54146,7.01024,-0.00393545,0.0074246,0.00451801,4,0,41.36598044485944,-91.73212761387953,14932.415609069289,-66.22129809411392,2.130958860361972,2.4725650291513097,175.106,14957.496266617703,17020.816047025746,150,True,11.095392465821305,False,174.9848597689991,176.37482137972236,False,7.679579469080365,True,False
9,1970-07-23 10:31:21.712336462,2025-09-12,2025-09-26 20:16:11.233,HA,C,2782599536,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161904.25573904935,-4787277.504854049,4204701.616667271,-2.36559,-0.397109,0.382441,80.125,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46758032050362,-91.93698741063815,15986.87921464674,119.8650810525276,-0.0043037251077617,0.0009221505174019,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:11.153,HA,C,830562500,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145093.51870154167,-4795020.951681819,4196054.758360499,2.37727,2.85359,-0.337232,-95.5605,32.4783,37.7595,-0.108974,-7.55618,6.6699,0.00375859,0.00525662,0.0126677,4,0,41.36637648403703,-91.7331958455213,14937.22379531274,-65.9465242839165,2.1855869811503164,2.7794417112916148,174.727,14957.496266617703,17020.816047025746,150,True,10.991914552242923,False,176.09959836299453,176.3246061408911,False,7.119771545168244,True,False
9,1970-07-23 10:31:21.720276682,2025-09-12,2025-09-26 20:16:12.027,HA,C,2783732930,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161828.06579764312,-4787309.465791549,4204668.384245396,-2.36549,-0.397109,0.382441,80.125,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46718130767034,-91.93606366881032,15986.879701721127,119.86569274850012,-0.0035047654305158,0.0064122852910977,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:11.987,HA,C,831556666,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145172.75375828816,-4794993.686749663,4196086.17139058,2.37871,2.85255,-0.342262,-95.1069,32.666,38.0831,-0.177369,-7.35653,6.82474,-0.00227721,-0.000541995,0.00332999,4,0,41.36673640331423,-91.73415161439468,14944.133987762849,-65.69887116145941,2.3435875765296927,2.85169188808326,174.556,14957.496266617703,17020.816047025746,150,True,10.896371314361526,False,176.34059820234995,176.27990836473953,False,6.884497964043786,True,False
9,1970-07-23 10:31:21.729289925,2025-09-12,2025-09-26 20:16:12.928,HA,C,2784866324,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161751.87732108062,-4787341.424775924,4204635.149870396,-2.36549,-0.397109,0.382441,80.125,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46678228555884,-91.93513995661012,15986.875342480513,119.86630442001484,-0.0027058166771561,0.0064109395214909,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:12.820,HA,C,832550832,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145252.28793060692,-4794966.07676097,4196118.204318047,2.37971,2.84916,-0.343477,-94.669,32.8574,38.404,-0.188683,-7.27358,6.62569,0.00267044,-0.00268917,-0.00218983,4,0,41.36710249736116,-91.73511108885856,14951.565458542784,-65.52294401477256,2.259408656320783,2.850709371891209,174.006,14957.496266617703,17020.816047025746,150,True,10.800491182657527,False,176.5732932533635,176.23561257180125,False,6.651715207950458,True,False
9,1970-07-23 10:31:21.741194928,2025-09-12,2025-09-26 20:16:14.119,HA,C,2786119022,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161667.66589529935,-4787376.748994674,4204598.417448521,-2.36549,-0.397109,0.382441,80.125,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46634124842948,-91.93411898709456,15986.878454659382,119.866980488566,-0.0018227415314477,0.0064094626030602,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:13.987,HA,C,833942662,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145361.6686362307,-4794927.652864704,4196162.618541017,2.36699,2.84515,-0.344925,-94.1488,33.2398,38.5733,-0.0999675,-7.12514,6.47282,-0.0168226,-0.00515675,-0.00251232,4,0,41.36761108572698,-91.73643080255378,14961.45959260652,-65.31457075735922,2.160897260764111,2.052049329596365,173.566,14957.496266617703,17020.816047025746,150,True,10.681365788566705,False,176.88887391214155,176.1791243529293,False,6.391643529552689,True,False
9,1970-07-23 10:31:21.750194733,2025-09-12,2025-09-26 20:16:15.019,HA,C,2787312068,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161587.46618826812,-4787410.387666549,4204563.433073521,-2.36549,-0.397013,0.382441,80.125,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46592121724598,-91.93314666916358,15986.875302890136,119.86398699107563,-0.0045513794688468,0.0043582577205511,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:14.853,HA,C,834976596,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145443.06272058858,-4794898.586198564,4196196.00879926,2.35563,2.84293,-0.345639,-93.8396,33.3943,38.7602,0.00986193,-7.04678,6.49505,-0.00734138,0.00486131,0.00513803,4,0,41.367994648275,-91.7374130327884,14968.397899544134,-65.20309008861929,2.103379680771758,1.3624112851511343,173.31,14957.496266617703,17020.816047025746,150,True,10.581551601877221,False,177.05144146199905,176.133484323883,False,6.245736099357485,True,False
9,1970-07-23 10:31:21.762426515,2025-09-12,2025-09-26 20:16:16.242,HA,C,2788505116,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161507.26599295562,-4787444.026338424,4204528.448698521,-2.36549,-0.397013,0.382441,80.125,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46550117791143,-91.93217435794556,15986.876624955736,119.8646308281674,-0.0037103717605924,0.0043568030049475,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:16.120,HA,C,836487726,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145562.30859615398,-4794855.595705039,4196245.137906834,2.34867,2.83742,-0.344829,-93.5033,33.7918,38.7246,-0.0483457,-6.97722,6.62557,-0.00858974,0.00808831,0.00508809,4,0,41.368560409245454,-91.7388522098332,14978.027561149058,-65.03236164238965,1.8575203058394711,0.8626253275536783,173.053,14957.496266617703,17020.816047025746,150,True,10.458588972836498,False,177.3103901377494,176.0745519489224,False,6.095462884601498,True,False
