Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 10:13:39.042109348,2025-09-11,2025-09-26 14:45:04.210,HH,C,1313720908,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169733.1640642447,-4772567.413057174,4218228.499479771,-2.51419,-0.702851,0.608032,60.375,-51.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.64479309727989,-92.03682757816968,10000.004333325154,139.85579849939123,-0.0012873148338812,0.0040319310206953,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:04.306,HH,C,2217766666,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-137868.23083670562,-4793824.574189986,4196033.227018833,2.32695,2.80383,-0.314466,-105.75,43.75,38.875,0.0625,-7.17188,6.40625,0.00390625,0.00195312,0.0195312,4,0,41.37461063840169,-91.64734667592955,11421.47418672667,-64.9570355920303,-0.720397722404828,-1.0389889999268225,193.363,9163.148997757502,11279.40419535643,150,True,23.827566401117966,False,157.5281042688193,172.76325155029264,False,15.241051853025501,True,False
2,1970-07-23 10:13:39.051249680,2025-09-11,2025-09-26 14:45:05.124,HH,C,1315033258,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169666.70947440094,-4772623.719697799,4218167.870573521,-2.51419,-0.702851,0.608032,60.375,-51.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.64406298093338,-92.0360067822592,9999.996107980469,139.85634392311562,-0.0003337502508455,0.004030092173802,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:05.214,HH,C,2218959664,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-137974.45349295562,-4793780.561494674,4196071.881315708,2.32206,2.8046,-0.311302,-106.125,43.875,38.75,-0.15625,-7.1875,6.35938,-0.00585938,0.0,-0.00585938,4,0,41.37511518917283,-91.64863032676242,11404.507859096317,-65.11674145091042,-0.8161457481799059,-1.303530286607001,193.473,9163.148997757502,11279.40419535643,150,True,23.70815954006989,False,157.4316619537413,172.78745013694189,False,15.362877170082879,True,False
2,1970-07-23 10:13:39.062927835,2025-09-11,2025-09-26 14:45:06.292,HH,C,1316285958,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169603.27527029935,-4772677.467744674,4218109.999479771,-2.51419,-0.702851,0.608128,60.375,-51.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.643366054558165,-92.0352233088736,9999.999853672594,139.86008994655725,-0.0038721886920022,0.0040282516365531,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:06.214,HH,C,2220152664,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138080.84216483062,-4793736.320283736,4196110.640104771,2.31085,2.80901,-0.306892,-106.375,44.0,38.75,-0.171875,-7.35938,6.48438,0.0,0.0,0.00195312,4,0,41.37562176232132,-91.64991606072812,11387.225095190224,-65.46658055672272,-0.8193119162285946,-1.8644360114248573,193.473,9163.148997757502,11279.40419535643,150,True,23.591179197752464,False,157.40587100984405,172.81263356124418,False,15.414573322438978,True,False
2,1970-07-23 10:13:39.074110179,2025-09-11,2025-09-26 14:45:07.411,HH,C,1317598308,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169536.8205583853,-4772733.772432174,4218049.370573521,-2.51419,-0.702851,0.608128,60.375,-51.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.64263593827291,-92.03440254855096,9999.998158042128,139.86063533143627,-0.0029186324078942,0.0040264743046141,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:07.418,HH,C,2221504728,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138202.75622733062,-4793686.179658736,4196154.509245396,2.31967,2.80881,-0.30555,-106.75,43.875,38.625,-0.0625,-7.32812,6.51562,0.00976562,-0.00195312,-0.00976562,4,0,41.37619524768717,-91.65138925840816,11367.616099563076,-65.5153195294158,-0.8792471133058861,-1.3617364366712152,193.779,9163.148997757502,11279.40419535643,150,True,23.462739610632664,False,157.25016485682747,172.84417372205266,False,15.601426437860987,True,False
2,1970-07-23 10:13:39.083168497,2025-09-11,2025-09-26 14:45:08.316,HH,C,1318851008,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169473.38635428375,-4772787.518525924,4217991.495573521,-2.51419,-0.702755,0.608128,60.375,-51.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.6419389861926,-92.03361911056965,9999.99941334461,139.85750715402224,-0.0046540145574874,0.0008875279076118,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:08.306,HH,C,2222538662,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138294.78747733062,-4793648.353486861,4196187.642057896,2.32552,2.81284,-0.30555,-107.0,43.875,38.625,-0.0625,-7.25,6.45312,0.00585938,0.0078125,-0.00976562,4,0,41.37662811972586,-91.65250136568253,11352.915887671876,-65.669553014785,-0.7206592987611865,-0.9551519059183236,193.669,9163.148997757502,11279.40419535643,150,True,23.35447682596061,False,157.19491978082138,172.8647093511293,False,15.677091076700561,True,False
2,1970-07-23 10:13:39.094187620,2025-09-11,2025-09-26 14:45:09.418,HH,C,1320103706,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169409.95202811187,-4772841.260713424,4217933.620573521,-2.51419,-0.702755,0.608128,60.375,-51.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.641242052057954,-92.03283568967068,9999.996366523324,139.8580277129405,-0.0037438052528623,0.0008857783800759,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:09.510,HH,C,2223850960,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138413.77771170562,-4793599.591768111,4196230.438932896,2.33194,2.81006,-0.303441,-107.375,44.125,38.5,0.0,-7.32812,6.53125,0.00390625,-0.00195312,0.0,4,0,41.37718663596047,-91.65393921998064,11334.184362169251,-65.65112163218528,-0.9126371547595808,-0.6352125758307854,194.121,9163.148997757502,11279.40419535643,150,True,23.230392830374388,False,157.12983421929798,172.8965751112853,False,15.776184060508871,True,False
2,1970-07-23 10:13:39.105208457,2025-09-11,2025-09-26 14:45:10.520,HH,C,1321416058,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169343.4970720572,-4772897.563447799,4217872.987761021,-2.51419,-0.702755,0.608128,60.375,-51.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.640511903908006,-92.03201498115544,9999.99820541797,139.85857304065743,-0.0027902366004425,0.0008839320421458,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:10.510,HH,C,2225123492,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138528.53747733062,-4793552.588838424,4196271.936979771,2.41228,2.81236,-0.30392,-107.5,44.125,39.0,-0.34375,-7.65625,6.9375,0.142578,0.0117188,-0.00195312,4,0,41.37772663354039,-91.65532597119048,11316.672677776734,-65.7201085849181,-0.8021581800807724,4.008440236966464,194.622,9163.148997757502,11279.40419535643,150,True,23.10617172843674,False,157.27111403600645,172.92607425306068,False,15.661794578686091,True,False
2,1970-07-23 10:13:39.116248604,2025-09-11,2025-09-26 14:45:11.624,HH,C,1322788062,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169274.02136404935,-4772956.422822799,4217809.601042271,-2.51419,-0.702755,0.608128,60.375,-51.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.639748590572125,-92.03115698774832,10000.004653595632,139.85914313429132,-0.0017933466274534,0.0008820207780143,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:11.651,HH,C,2226475556,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138649.39880545562,-4793502.734346236,4196316.683073521,2.49598,2.81505,-0.320602,-106.875,44.375,40.625,-0.109375,-7.92188,7.09375,0.015625,0.0117188,0.0234375,4,0,41.378304454742526,-91.65678660244768,11299.63107875907,-65.1376522360468,-0.029791932159254,8.846916529731901,195.233,9163.148997757502,11279.40419535643,150,True,22.97541111823971,False,158.01140361273144,172.95660979200477,False,14.947409144577133,True,False
2,1970-07-23 10:13:39.127266863,2025-09-11,2025-09-26 14:45:12.726,HH,C,1324100412,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169207.5664079947,-4773012.721650924,4217748.964323521,-2.51419,-0.702755,0.608128,60.375,-51.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63901842731886,-92.0303363187914,10000.000258165435,139.85968841967394,-0.0008397762884689,0.000880171533009,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:12.651,HH,C,2227827622,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138770.94372733062,-4793451.651338424,4196363.981901646,2.53567,2.80038,-0.344379,-106.0,45.0,42.625,-0.171875,-8.125,7.20312,0.0195312,0.00976562,0.00585938,4,0,41.37890668324443,-91.65825585079313,11285.161137173192,-63.6087767467783,0.3542692845064674,10.851002131117598,195.612,9163.148997757502,11279.40419535643,150,False,22.84594719015588,False,159.0158280115385,172.9862227866117,False,13.97053097816835,True,False
2,1970-07-23 10:13:39.138252043,2025-09-11,2025-09-26 14:45:13.825,HH,C,1325412764,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169141.11120779935,-4773069.018525924,4217688.327604771,-2.51419,-0.702755,0.608223,60.375,-51.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63828826983653,-92.0295156662636,9999.996850328303,139.8634573341881,-0.0043319263225496,0.0008782123459151,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:13.806,HH,C,2229219454,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138893.26013358062,-4793398.873018111,4196414.780729771,2.5396,2.79453,-0.360677,-104.75,45.75,44.875,-0.046875,-7.75,6.85938,0.0175781,0.0078125,0.0234375,4,0,41.37954247555573,-91.65973492881218,11274.1752829195,-62.7231312673935,0.7855689120302067,10.969277649485402,196.247,9163.148997757502,11279.40419535643,150,False,22.71479008917157,False,160.2119373555461,173.01316073895723,False,12.802157897098336,True,False
2,1970-07-23 10:13:39.151337582,2025-09-11,2025-09-26 14:45:15.133,HH,C,1326725114,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169074.65612967435,-4773125.315400924,4217627.690886021,-2.51419,-0.702755,0.608223,60.375,-51.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63755810637674,-92.02869503372472,9999.99924774763,139.86400257981953,-0.0033783642750723,0.0008764245854048,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:15.011,HH,C,2230571520,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139012.16638358062,-4793346.234346236,4196466.792448521,2.58006,2.78331,-0.38292,-103.5,46.625,46.75,-0.25,-7.82812,6.98438,0.0351562,0.00976562,0.0117188,4,0,41.3801861971204,-91.66117326082868,11265.930665228474,-61.39637736837373,1.256325138329193,13.077477677740886,196.968,9163.148997757502,11279.40419535643,150,False,22.584644488396364,False,161.31711433511103,173.0362947658885,False,11.722699157263149,True,False
2,1970-07-23 10:13:39.160144660,2025-09-11,2025-09-26 14:45:16.014,HH,C,1327977814,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169011.22143729156,-4773179.051729049,4217569.808073521,-2.5141,-0.702755,0.608223,60.375,-51.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63686112070124,-92.02791171703224,9999.997968343205,139.864523024694,-0.0024681399201261,0.0063661880010977,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:16.010,HH,C,2231764518,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139114.26989920562,-4793299.123018111,4196514.173307896,2.60614,2.7742,-0.396342,-102.0,47.875,48.5,-0.390625,-7.79688,6.82812,0.015625,0.00390625,0.0234375,4,0,41.3807686634994,-91.66240902699468,11260.053562009036,-60.51123462938524,1.4573550208817492,14.394312378973051,197.494,9163.148997757502,11279.40419535643,150,False,22.466217111575567,False,162.5391435171216,173.05138884995955,False,10.516963525849606,True,False
2,1970-07-23 10:13:39.169206727,2025-09-11,2025-09-26 14:45:16.920,HH,C,1329111208,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168953.828248815,-4773227.668916549,4217517.440886021,-2.5141,-0.702659,0.608223,60.375,-51.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63623053827329,-92.02720301831984,10000.004438245613,139.8613432517453,-0.0042919049949319,0.0032250129335649,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:17.014,HH,C,2233076816,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139225.60193045562,-4793246.260713424,4196568.843229771,2.63404,2.75781,-0.418585,-100.75,46.125,52.25,-0.03125,-7.73438,7.03125,0.0234375,0.0078125,0.0195312,4,0,41.38143293959804,-91.66375703035828,11256.50141946613,-59.00103987270428,1.7522771337489793,15.662810691486108,198.056,9163.148997757502,11279.40419535643,150,False,22.345914764217376,False,163.47935238586493,173.06790514281982,False,9.6968427599885,True,False
2,1970-07-23 10:13:39.180210164,2025-09-11,2025-09-26 14:45:18.021,HH,C,1330423558,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168887.37292654935,-4773283.961885299,4217456.800261021,-2.5141,-0.702659,0.608223,60.375,-51.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63550035516337,-92.02638243671664,10000.005057792088,139.86188844151133,-0.0033383399089372,0.0032231631882857,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:17.901,HH,C,2234070982,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139309.16052420562,-4793203.817354049,4196611.421354771,2.64142,2.74276,-0.435651,-98.625,50.375,51.875,-0.140625,-7.70312,6.71875,-0.0332031,0.00390625,0.0214844,4,0,41.38195839607296,-91.6647697334347,11250.383677616648,-57.75567215096881,1.8985716639896808,15.768159125305738,198.569,9163.148997757502,11279.40419535643,150,False,22.234547303799264,False,165.0523386779916,173.0712537719732,False,8.026362638152396,True,False
2,1970-07-23 10:13:39.191247799,2025-09-11,2025-09-26 14:45:19.124,HH,C,1331735910,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168820.91760428375,-4773340.252900924,4217396.155729771,-2.5141,-0.702659,0.608223,60.375,-51.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63477015149994,-92.02556187446451,9999.998171251142,139.86243361057456,-0.0023847639365741,0.0032213035219081,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:19.104,HH,C,2235303748,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139409.68005545562,-4793151.240205611,4196665.778776646,2.57939,2.7233,-0.453675,-97.0,51.25,53.75,-0.1875,-7.9375,6.92188,-0.0371094,0.0078125,0.0214844,4,0,41.382620709301,-91.6659885474706,11246.0980286813,-56.3140152570795,1.93795750516839,11.782612703727308,199.095,9163.148997757502,11279.40419535643,150,False,22.110819400593492,False,166.25969524386304,173.07553630439656,False,6.83421771600206,True,False
2,1970-07-23 10:13:39.203309813,2025-09-11,2025-09-26 14:45:20.330,HH,C,1332988610,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168757.48285086578,-4773393.983369674,4217338.272917271,-2.5141,-0.702659,0.608223,60.375,-51.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63407317916175,-92.0247786270351,10000.003647223337,139.86295398091724,-0.0014745668712456,0.0032195583003858,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:20.604,HH,C,2237292078,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139570.67224295562,-4793063.323213424,4196758.321745396,2.44862,2.71563,-0.465947,-95.0,52.375,55.5,-0.140625,-7.65625,6.70312,-0.0703125,0.00585938,0.00195312,4,0,41.383740532261314,-91.6679419439823,11242.01860966322,-55.54346189756395,2.1732212206443067,4.122490730627398,199.767,9163.148997757502,11279.40419535643,150,True,21.946863222804534,False,167.60063422285702,173.08753531625,False,5.516722278495208,True,False
2,1970-07-23 10:13:39.213709252,2025-09-11,2025-09-26 14:45:21.370,HH,C,1334360610,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168688.00677664703,-4773452.831025924,4217274.870573521,-2.5141,-0.702659,0.608223,60.375,-51.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63330977597534,-92.02392080498576,10000.000708387191,139.86352388860257,-0.0004776493268398,0.0032176164018092,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:21.212,HH,C,2238047644,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139630.76403983062,-4793030.242158736,4196793.698698521,2.41171,2.71563,-0.469494,-94.625,52.125,56.125,-0.1875,-7.65625,6.82812,-0.0449219,0.0175781,-0.00195312,4,0,41.384165719485466,-91.66867117664184,11241.658760056218,-55.403084527942575,2.3205359040192115,2.013100582154769,199.914,9163.148997757502,11279.40419535643,150,True,21.84630222481736,False,167.82083267352235,173.07868826087335,False,5.315745069438827,True,False
2,1970-07-23 10:13:39.224207819,2025-09-11,2025-09-26 14:45:22.420,HH,C,1335672962,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168621.55114920562,-4773509.118135299,4217214.226042271,-2.5141,-0.702659,0.608319,60.375,-51.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63257957786668,-92.02310029629383,10000.001606853786,139.867294896067,-0.0039723896350455,0.0032156744339089,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:22.307,HH,C,2239399710,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139737.98083670562,-4792970.635713424,4196857.935026646,2.38601,2.71045,-0.46681,-94.25,52.0,56.5,-0.21875,-7.70312,6.75,0.0273438,0.00585938,0.00195312,4,0,41.38493533563812,-91.66997251240387,11242.01163551745,-55.3191128633036,2.027589155918353,0.4102219440121289,200.439,9163.148997757502,11279.40419535643,150,True,21.715467701608876,False,168.00090982059208,173.0773153376802,False,5.156483287346867,True,False
2,1970-07-23 10:13:39.235208941,2025-09-11,2025-09-26 14:45:23.520,HH,C,1336985314,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168555.09558279935,-4773565.403291549,4217153.577604771,-2.5141,-0.702659,0.608319,60.375,-51.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.6318493591909,-92.02227980768012,9999.995004702345,139.86783998496162,-0.0030188195769872,0.0032138742372263,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:23.712,HH,C,2241030142,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139867.13122733062,-4792899.187471236,4196935.854948521,2.50116,2.70824,-0.470836,-93.625,52.0,56.875,-0.1875,-7.51562,6.64062,0.173828,0.00195312,0.00390625,4,0,41.38586394436616,-91.6715399834863,11244.492925656668,-55.07914632534106,2.118106315761877,6.959053836079399,200.989,9163.148997757502,11279.40419535643,150,True,21.569400391355334,False,168.28615942875325,173.07916804970316,False,4.89549346126545,True,False
2,1970-07-23 10:13:39.246254793,2025-09-11,2025-09-26 14:45:24.625,HH,C,1338297666,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168488.6398943228,-4773621.688447799,4217092.933073521,-2.5141,-0.702659,0.608319,60.375,-51.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63111916086668,-92.0214593361219,10000.002700675075,139.8683850546793,-0.0020652688008983,0.0032120917946285,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:24.401,HH,C,2241706174,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139920.12927420562,-4792869.499971236,4196968.331511021,2.59329,2.7046,-0.47678,-92.875,52.625,57.375,-0.34375,-7.48438,6.73438,0.132812,0.0214844,0.0214844,4,0,41.38625057548703,-91.67218335075434,11245.697281753217,-54.709898738635566,2.2371806642391823,12.156746284277924,201.136,9163.148997757502,11279.40419535643,150,False,21.475805807037805,False,168.80145475283422,173.06837509958868,False,4.369823055353509,True,False
2,1970-07-23 10:13:39.257267948,2025-09-11,2025-09-26 14:45:25.726,HH,C,1339610018,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168422.18420584625,-4773677.971650924,4217032.284636021,-2.5141,-0.702563,0.608319,60.375,-51.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63038894198832,-92.02063888390828,10000.002890765109,139.8652821272452,-0.0037573648977499,7.213823869131841e-05,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:25.692,HH,C,2243137772,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140029.85974295562,-4792805.496064986,4197038.345182896,2.73633,2.67766,-0.504009,-90.5,53.875,59.25,-0.359375,-7.53125,6.64062,0.0917969,0.0,0.0273438,4,0,41.38708487433889,-91.67351632791596,11247.969479025922,-52.64839507711552,2.441700037693609,19.709569341825937,201.172,9163.148997757502,11279.40419535643,150,False,21.341277929334456,False,170.32818127965425,173.06188446980752,False,2.9281543001630617,True,False
2,1970-07-23 10:13:39.269270635,2025-09-11,2025-09-26 14:45:26.927,HH,C,1340982020,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168352.70782645172,-4773736.811494674,4216968.878386021,-2.5141,-0.702563,0.608319,60.375,-51.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62962552788994,-92.01978115919064,10000.002831310792,139.86585192912028,-0.0027604622057917,7.020221009205075e-05,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:26.806,HH,C,2244609138,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140139.55700858062,-4792737.019502486,4197113.046354771,2.80575,2.64506,-0.529703,-87.125,56.5,61.5,-0.0625,-7.54688,6.70312,0.0175781,0.0136719,0.0273438,4,0,41.38797741174199,-91.67485050437789,11249.413432244792,-50.45566060346497,2.4307906113333484,22.85675093287092,201.649,9163.148997757502,11279.40419535643,150,False,21.201743887209652,False,172.61652913142305,173.04770227311,False,0.9311950456104865,True,False
2,1970-07-23 10:13:39.280149431,2025-09-11,2025-09-26 14:45:28.014,HH,C,1342294372,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168286.2519243521,-4773793.092744674,4216908.226042271,-2.5141,-0.702563,0.608319,60.375,-51.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.628895282283096,-92.01896074311789,10000.00155535299,139.86639693817085,-0.0018068884387959,6.834066982331719e-05,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:28.104,HH,C,2246319102,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140262.22107108062,-4792652.862275924,4197203.683073521,2.84343,2.6,-0.55952,-82.875,59.75,64.125,-0.25,-7.59375,6.625,0.0,0.00585938,0.0195312,4,0,41.38906852527356,-91.67634508254912,11247.789568230452,-47.66857876105375,2.2489204875118065,23.79143066881052,201.979,9163.148997757502,11279.40419535643,150,False,21.0513902145275,False,175.43352592845298,173.02407716929574,False,2.440523932425119,True,False
2,1970-07-23 10:13:39.292507699,2025-09-11,2025-09-26 14:45:29.250,HH,C,1343606722,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168219.7961443228,-4773849.372041549,4216847.573698521,-2.5141,-0.702563,0.608319,60.375,-51.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62816504237161,-92.01814034784974,10000.001297977346,139.8669419255541,-0.0008533245547673,6.648529238996903e-05,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:29.212,HH,C,2247591634,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140348.31872733062,-4792588.227510299,4197272.655729771,2.82089,2.5676,-0.587323,-79.5,61.75,66.0,-0.046875,-7.82812,7.04688,-0.0625,0.0117188,0.0253906,4,0,41.38990361528826,-91.67739610053512,11244.583487573664,-45.44718262417471,2.4515542605238982,21.58417759396037,202.089,9163.148997757502,11279.40419535643,150,False,20.926060883275177,False,177.4893658490325,172.9935049596191,False,4.496267220096005,True,False
