Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 09:46:47.584267270,2025-09-09,2025-09-26 17:59:18.426,HH,C,1658987542,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-104811.09050904664,-4798390.763746557,4191140.1703782086,2.29972,3.00229,-0.132402,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3193850538884,-91.2513108328599,10000.00165090828,-79.87185438352111,-0.0048202809871367,-0.0019981292846099,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 17:59:18.547,HH,C,3237159568,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150069.60388358062,-4790058.064424361,4199609.899870396,2.42254,2.77593,-0.45866,-75.0,32.625,33.5,-0.328125,-7.21875,7.20312,0.0214844,0.00195312,0.0078125,4,0,41.41897941572719,-91.79445495073308,10817.294366421478,-58.12645462663442,4.143838900181773,4.054427382418068,146.498,8987.758710775177,10858.05979093449,150,True,25.19432271356025,False,20.937497447042034,176.28618369074186,False,162.76632182021768,False,False
3,1970-07-23 09:46:47.595308057,2025-09-09,2025-09-26 17:59:19.530,HH,C,1660359234,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-104905.30925904664,-4798377.554762182,4191152.8500657086,2.29972,3.00229,-0.132402,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.31953699866786,-91.25243877313264,10000.000745493431,-79.87259911371304,-0.0039596341560091,-0.0019987441248029,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 17:59:19.426,HH,C,3238233268,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150137.56286795562,-4790028.167939986,4199640.804167271,2.43778,2.76999,-0.467768,-74.625,32.75,34.375,-0.15625,-7.14062,7.3125,0.0117188,-0.00195312,0.0195312,4,0,41.41935320535693,-91.7952782352295,10816.091104473157,-57.54042728925756,4.296087914825678,4.8188384247247145,146.29,8987.758710775177,10858.05979093449,150,True,25.18409279872674,False,21.467236914195734,176.2488094350662,False,162.27818233908735,False,False
3,1970-07-23 09:46:47.606347471,2025-09-09,2025-09-26 17:59:20.634,HH,C,1661671584,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-104995.45379029664,-4798364.915113744,4191164.980925084,2.29972,3.00229,-0.132402,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.319682370071874,-91.25351794426064,9999.998601703684,-79.87331164585846,-0.0031362018860328,-0.0019993395487355,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 17:59:20.736,HH,C,3239784166,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150233.91247733062,-4789985.149385299,4199685.925261021,2.4491,2.75637,-0.477547,-74.0,33.375,35.25,-0.125,-6.90625,7.03125,0.0,-0.00195312,0.0117188,4,0,41.41989571812037,-91.79644570941628,10815.670657590908,-56.651468806564125,4.202213604144191,5.177845350408989,146.132,8987.758710775177,10858.05979093449,150,True,25.193581171841174,False,22.268252935229974,176.19770636113478,False,161.52917510456624,False,False
3,1970-07-23 09:46:47.618362846,2025-09-09,2025-09-26 17:59:21.836,HH,C,1662983988,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-105085.60027467164,-4798352.275465307,4191177.1117844586,2.29972,3.00229,-0.132402,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.31982773110037,-91.25459714349503,10000.000893215618,-79.8740241986265,-0.0023127524472376,-0.0019999316056393,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 17:59:22.034,HH,C,3241295298,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150328.16833670562,-4789942.089814986,4199730.964323521,2.46118,2.73748,-0.487422,-73.375,34.25,35.875,-0.046875,-6.73438,6.84375,0.00390625,0.0,0.0195312,4,0,41.42043830054308,-91.79758819832942,10814.816485167436,-55.56987610172712,3.93217505219696,5.444671334557925,146.132,8987.758710775177,10858.05979093449,150,True,25.20199590415605,False,23.057879099282868,176.1460288340497,False,160.7898134036158,False,False
3,1970-07-23 09:46:47.628225678,2025-09-09,2025-09-26 17:59:22.822,HH,C,1664236944,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-105171.66277467164,-4798340.206129369,4191188.691862584,2.29972,3.00229,-0.132402,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.31996650285116,-91.25562745590965,9999.998811287936,-79.87470447527845,-0.0015266070435675,-0.002000502220533,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 17:59:22.830,HH,C,3242289462,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150388.95153983062,-4789912.952119674,4199761.272917271,2.41266,2.73125,-0.493367,-72.875,34.625,36.5,0.046875,-6.82812,6.89062,-0.21875,0.00976562,0.00585938,4,0,41.4208048730832,-91.79832548436086,10813.644791162673,-55.10594879273492,3.956104830277921,2.528918438524439,145.557,8987.758710775177,10858.05979093449,150,True,25.192404620568357,False,23.622511220460623,176.10816404924657,False,160.26404971653596,False,False
3,1970-07-23 09:46:47.639249289,2025-09-09,2025-09-26 17:59:23.924,HH,C,1665608638,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-105265.88347779664,-4798326.993238744,4191201.369596959,2.29972,3.00229,-0.132402,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32011841506575,-91.25675544056276,10000.00225989793,-79.87544924340494,-0.000665940596562,-0.0020011232839704,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 17:59:23.830,HH,C,3243561994,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150467.01989920562,-4789875.995088424,4199800.114714146,2.14537,2.74007,-0.483492,-73.125,32.625,38.125,-0.0625,-6.8125,6.98438,-0.238281,0.0136719,-0.0195312,4,0,41.42127232649979,-91.7992722723954,10813.10536221694,-55.82293824598594,3.864797313188846,-12.59771436373424,146.083,8987.758710775177,10858.05979093449,150,False,25.188978302963516,False,23.51977416304196,176.06132024731536,False,160.41736761185646,False,False
3,1970-07-23 09:46:47.651162798,2025-09-09,2025-09-26 17:59:25.116,HH,C,1666862426,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-105352.00261842164,-4798314.914137182,4191212.9555344586,2.29972,3.00229,-0.132306,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32025725772292,-91.25778644070104,10000.000144875909,-79.88022714995233,-0.003538267327444,-0.002001570878843,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 17:59:25.236,HH,C,3245152660,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150566.40661795562,-4789830.391572799,4199846.091276646,2.02016,2.77593,-0.427789,-75.375,33.25,33.375,-0.046875,-6.875,6.76562,-0.0449219,0.00195312,-0.0507812,4,0,41.4218353864834,-91.80047707938203,10808.443620525322,-59.38819986563458,2.9030918240609265,-19.077790085905917,146.498,8987.758710775177,10858.05979093449,150,False,25.20267226386115,False,20.99531788086644,176.00887398921228,False,162.9804225930225,False,False
3,1970-07-23 09:46:47.661305675,2025-09-09,2025-09-26 17:59:26.130,HH,C,1668173688,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-105442.07097779664,-4798302.281324682,4191225.071745396,2.29972,3.00219,-0.132306,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32040244929308,-91.25886472467816,10000.000441478323,-79.8773131969245,-0.006775610020992,-0.0027269538599252,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 17:59:26.236,HH,C,3246385426,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150644.33630545562,-4789796.867158736,4199879.235807896,1.98296,2.8091,-0.38781,-77.0,31.75,31.25,-0.078125,-6.96875,6.96875,0.0234375,0.0136719,-0.03125,4,0,41.42224397445333,-91.8014209507991,10803.977860667088,-62.24859317835072,2.542224103305736,-20.59104366259897,146.608,8987.758710775177,10858.05979093449,150,False,25.20056969799866,False,19.03798267807425,175.97013350561937,False,164.97033275718786,False,False
3,1970-07-23 09:46:47.672933518,2025-09-09,2025-09-26 17:59:27.293,HH,C,1669426388,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-105528.11785279664,-4798290.211012182,4191236.6469407086,2.29972,3.00219,-0.132306,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.320541157669965,-91.2598948689641,10000.00087707025,-79.87799337028231,-0.0059896068104688,-0.0027275306055538,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 17:59:27.126,HH,C,3247459124,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150714.15857108062,-4789768.892549361,4199906.319792271,2.04614,2.83288,-0.374195,-78.375,30.5,29.0,-0.15625,-6.98438,7.0625,0.09375,0.0117188,-0.0234375,4,0,41.42258014832105,-91.80226586146264,10799.38038440596,-63.69025949813249,2.9111540359151404,-16.533006406587273,147.011,8987.758710775177,10858.05979093449,150,False,25.195297826151048,False,17.21952728796321,175.9388767562061,False,166.80485447550763,False,False
3,1970-07-23 09:46:47.683551905,2025-09-09,2025-09-26 17:59:28.355,HH,C,1670679276,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-105614.17644654664,-4798278.137769994,4191248.222136021,2.29972,3.00219,-0.132306,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32067987269671,-91.26092515825243,9999.998676307268,-79.87867364126238,-0.0052034968534196,-0.0027281043803621,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 17:59:28.272,HH,C,3248174924,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150760.94568045562,-4789751.348604049,4199922.972136021,2.09302,2.85435,-0.357897,-79.0,29.625,27.875,-0.15625,-6.92188,7.07812,0.0859375,0.0078125,-0.03125,4,0,41.42278816344451,-91.802831579665,10796.007962427935,-65.1611914249157,3.1000636155988763,-13.483524735286808,146.914,8987.758710775177,10858.05979093449,150,False,25.175952557449598,False,16.229058137779155,175.9176604127056,False,167.8102103758674,False,False
3,1970-07-23 09:46:47.693244969,2025-09-09,2025-09-26 17:59:29.324,HH,C,1671991436,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-105704.30730592164,-4798265.493238744,4191260.345182896,2.29972,3.00219,-0.132306,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32082514249798,-91.26200420518708,10000.000887541515,-79.87938610755886,-0.0043801883176302,-0.0027287059707886,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 17:59:29.126,HH,C,3249566756,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150853.57263358062,-4789717.676729049,4199954.052214146,2.14604,2.87842,-0.337476,-79.875,28.375,26.125,-0.109375,-6.875,7.03125,0.0449219,0.0,0.00195312,4,0,41.42318092432429,-91.80395117428758,10787.847010405576,-66.90490959210206,3.2445043430579017,-10.072448942896196,147.06,8987.758710775177,10858.05979093449,150,False,25.181289426155384,False,14.76272287668434,175.8853079567392,False,169.29329969620994,False,False
3,1970-07-23 09:46:47.704804792,2025-09-09,2025-09-26 17:59:30.480,HH,C,1673304768,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-105794.51629029664,-4798252.836012182,4191272.4770188336,2.29972,3.00219,-0.132306,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32097052677439,-91.263084192689,9999.999436642956,-79.8800991969532,-0.0035561660560271,-0.002729306692186,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 17:59:31.034,HH,C,3252032286,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151019.20935233062,-4789660.845674361,4200005.485807896,2.34594,2.8789,-0.32856,-80.5,27.5,24.75,-0.140625,-6.25,6.1875,0.0761719,-0.0253906,0.0117188,4,0,41.42383514918851,-91.80595200958612,10772.585893440497,-67.29791243892721,2.916462652143745,1.3687076590133178,147.011,8987.758710775177,10858.05979093449,150,True,25.228931731678816,False,13.676537281210534,175.84024494253,False,170.40449059841362,False,False
