Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:29:32.373322965,2025-09-12,2025-09-26 17:13:57.332,AH,C,1481284424,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155352.84314139312,-4777779.623994674,4212915.858854771,-2.71083,-1.01109,0.751938,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58083912420477,-91.8623561553827,10002.626181382077,155.9401383303889,-0.0020335902682837,0.0010847510883102,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:13:57.335,AH,C,4285596328,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149434.91247733062,-4791313.982393111,4198237.122526646,-3.05272,2.25927,-0.71378,-64.375,69.5,78.0,-0.125,-8.48438,8.46875,-0.0214844,0.0292969,0.0371094,4,0,41.40235972245903,-91.7864024906155,10878.204368879184,-29.883279003438897,0.3773734971281514,34.722763427324224,195.38,9006.830035856614,10864.345111209012,150,False,11.238246001076094,False,171.23402507197764,173.60645067161437,False,15.157445451786673,True,False
3,1970-07-23 10:29:32.384338180,2025-09-12,2025-09-26 17:13:58.433,AH,C,1482596774,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155313.95446951812,-4777841.707979049,4212847.343229771,-2.71083,-1.01109,0.751938,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58001482923347,-91.86186611294188,10002.622170733555,155.94046355724336,-0.0011314652657913,0.0010834129619796,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:13:58.523,AH,C,4286829094,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149498.13513358062,-4791240.208955611,4198319.356901646,-3.06106,2.2005,-0.739954,-58.5,72.0,81.25,-0.015625,-8.60938,8.5,-0.0546875,0.0273438,0.0429688,4,0,41.40334195052348,-91.78718528861056,10880.026325205372,-26.957103208674376,0.4942141808726751,32.02893258006137,195.416,9006.830035856614,10864.345111209012,150,False,11.1176670096404,False,174.53798661845684,173.49438189932735,False,11.96694985126041,True,False
3,1970-07-23 10:29:32.395456245,2025-09-12,2025-09-26 17:13:59.545,AH,C,1483849474,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155276.83337576812,-4777900.969697799,4212781.944792271,-2.71083,-1.01109,0.751938,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57922802088827,-91.8613983558235,10002.62870119638,155.94077398904108,-0.0002703644621303,0.0010821447490143,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:13:59.429,AH,C,4288022094,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149553.38318045562,-4791166.200166549,4198402.087370396,-3.07477,2.13856,-0.759416,-52.875,73.875,84.0,-0.015625,-8.42188,8.28125,-0.0429688,0.0273438,0.0488281,4,0,41.40433040254064,-91.78787292525348,10881.741915470237,-24.13514566548577,0.3480510130519516,28.845631117733067,195.795,9006.830035856614,10864.345111209012,150,False,11.000499332795238,False,177.47025764483055,173.40314793965015,False,9.081174433721378,True,False
3,1970-07-23 10:29:32.404558970,2025-09-12,2025-09-26 17:14:00.455,AH,C,1484982868,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155243.24841483062,-4777954.584932174,4212722.772917271,-2.71083,-1.01109,0.751938,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.578516147253225,-91.86097516723402,10002.628530869451,155.94105483832203,0.0005087215432069,0.0010809911101681,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:00.725,AH,C,4289692292,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149621.81091483062,-4791060.436494674,4198521.686979771,-3.08484,2.06848,-0.788179,-46.0,75.625,87.375,-0.3125,-8.375,8.17188,-0.0449219,0.0214844,0.03125,4,0,41.405754177832414,-91.78872989032556,10886.376074139334,-20.84423949445127,0.7076412577702158,25.492096704695893,196.284,9006.830035856614,10864.345111209012,150,False,10.861048950791522,False,178.32796275842173,173.31520807035193,False,5.751608354986996,True,False
3,1970-07-23 10:29:32.413277510,2025-09-12,2025-09-26 17:14:01.327,AH,C,1486116262,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155209.66150076812,-4778008.200166549,4212663.597136021,-2.71083,-1.01109,0.752034,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57780424605399,-91.8605519645425,10002.623564365558,155.94363005727763,-0.0037051243835577,0.001079794472835,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:01.335,AH,C,4290408090,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149647.82849295562,-4791013.289033736,4198574.685026646,-3.0833,2.03665,-0.797478,-42.75,76.625,88.625,-0.0625,-8.54688,8.25,-0.0429688,0.015625,0.0292969,4,0,41.406387560289,-91.78905832272766,10887.413909268384,-19.458159300290944,0.7325286252431226,24.29822889102312,196.626,9006.830035856614,10864.345111209012,150,False,10.773954952517837,False,176.910587273199,173.27150263757295,False,4.256019677872246,True,False
3,1970-07-23 10:29:32.423315490,2025-09-12,2025-09-26 17:14:02.331,AH,C,1487249658,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155176.07556326812,-4778061.815400924,4212604.421354771,-2.71083,-1.01109,0.752034,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5770923430192,-91.86012878284356,10002.622540439295,155.94391089418667,-0.0029260107317367,0.0010786693512819,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:02.225,AH,C,4291402256,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149682.23474295562,-4790948.597627486,4198649.726042271,-3.08848,1.99274,-0.814352,-39.125,77.0,90.25,-0.140625,-8.39062,8.1875,-0.0410156,0.0234375,0.0292969,4,0,41.40727254060526,-91.78949353350906,10893.781998288016,-17.49025276400614,1.0437251694082277,22.21683408937969,196.858,9006.830035856614,10864.345111209012,150,False,10.67102891743069,False,175.10553771298203,173.2259033048974,False,3.0204678486682726,True,False
3,1970-07-23 10:29:32.436168410,2025-09-12,2025-09-26 17:14:03.616,AH,C,1488383052,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155142.48962576812,-4778115.428682174,4212545.245573521,-2.71083,-1.01109,0.752034,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57638044999684,-91.85970561119834,10002.62059021982,155.94419172047503,-0.0021469078605969,0.001077548448527,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:03.725,AH,C,4293311054,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149737.65271170562,-4790822.976533736,4198795.854948521,-3.07017,1.91633,-0.83276,-32.25,78.125,92.5,-0.046875,-7.59375,7.375,-0.00976562,0.0078125,0.0234375,4,0,41.40899592304687,-91.79020254948966,10906.178781797404,-14.335649821172831,1.1508179435362722,20.11404205910487,197.225,9006.830035856614,10864.345111209012,150,False,10.516423816045023,False,171.8146974926541,173.1954043259448,False,2.7383098583181176,True,False
3,1970-07-23 10:29:32.442237291,2025-09-12,2025-09-26 17:14:04.223,AH,C,1489516446,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155108.90368826812,-4778169.041963424,4212486.071745396,-2.71083,-1.01109,0.752034,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57566856847772,-91.85928244884649,10002.626756965725,155.9444725366475,-0.0013678168997401,0.0010764328911124,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:04.031,AH,C,4293549654,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149744.04724295562,-4790807.280244674,4198814.339323521,-3.06614,1.90664,-0.835444,-31.625,78.375,92.75,-0.25,-7.51562,7.26562,-0.0078125,0.0117188,0.0253906,4,0,41.40921287982362,-91.79028481189428,10908.178135096628,-13.935063665678712,1.1974072906272293,19.94202287626933,197.225,9006.830035856614,10864.345111209012,150,False,10.456483872948802,False,171.50811690994811,173.166838248882,False,2.8701953692886844,True,False
3,1970-07-23 10:29:32.451297080,2025-09-12,2025-09-26 17:14:05.129,AH,C,1490590188,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155077.08532889312,-4778219.831025924,4212430.009245396,-2.71083,-1.01109,0.752034,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57499414687335,-91.85888156649752,10002.62338966007,155.94473856387145,-0.0006297250610222,0.0010753737675944,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:05.225,AH,C,4294901720,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149776.58825858062,-4790717.687471236,4198919.026823521,-3.06825,1.85976,-0.841964,-27.5,79.125,93.625,0.078125,-7.39062,7.15625,-0.0351562,0.0078125,0.0371094,4,0,41.41044645030977,-91.79070707322865,10917.513940809857,-12.103462492751524,1.1062664433214262,17.859964740355974,197.714,9006.830035856614,10864.345111209012,150,False,10.336207502940356,False,169.59207391137036,173.15709963911078,False,4.229786636810897,True,False
3,1970-07-23 10:29:32.460338451,2025-09-12,2025-09-26 17:14:06.033,AH,C,1491723580,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155043.49939139312,-4778273.442354049,4212370.831511021,-2.71083,-1.01099,0.752034,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57428224750956,-91.85845842300152,10002.623786440778,155.94137078390423,-0.0015273581923959,-0.002681736012114,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:06.132,AH,C,1206956,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149803.57263358062,-4790631.645479049,4199019.714323521,-3.06758,1.81374,-0.852606,-23.875,79.75,94.375,0.125,-7.53125,7.32812,-0.0253906,0.0078125,0.0195312,4,0,41.41163292829727,-91.79106163115826,10926.484713076074,-10.266527299781025,1.3188049055466284,15.96096543392817,198.056,9006.830035856614,10864.345111209012,150,False,10.217086401013557,False,167.90612963181158,173.1571292296114,False,5.715194786753784,True,False
3,1970-07-23 10:29:32.469237971,2025-09-12,2025-09-26 17:14:06.923,AH,C,1492797322,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155011.68103201812,-4778324.231416549,4212314.767057896,-2.71074,-1.01099,0.752034,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57360780971985,-91.85805755779576,10002.62329667142,155.94163679249982,-0.0007892542370141,0.0028086245682908,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:07.023,AH,C,2161354,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149821.09411795562,-4790566.978486861,4199095.552214146,-3.06863,1.78488,-0.856632,-21.375,80.125,95.125,-0.25,-7.59375,7.35938,-0.03125,0.00585938,0.0136719,4,0,41.41252627200161,-91.79129514702744,10933.376154442472,-9.156797275407376,1.336931346257269,14.679006462550651,198.459,9006.830035856614,10864.345111209012,150,False,10.118815685355289,False,166.72109978677423,173.15915276631787,False,6.843215402745989,True,False
3,1970-07-23 10:29:32.479305529,2025-09-12,2025-09-26 17:14:07.930,AH,C,1493930716,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154978.09509451812,-4778377.840791549,4212255.589323521,-2.71074,-1.01099,0.752034,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57289591880949,-91.85763443315372,10002.626428081734,155.9419175683038,-1.0160712195372566e-05,0.0028074570889961,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:08.023,AH,C,3394120,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149841.29528983062,-4790484.573213424,4199193.245573521,-3.08282,1.74768,-0.867754,-18.625,80.0,95.875,-0.09375,-7.67188,7.42188,-0.0410156,0.0078125,0.0175781,4,0,41.41367216228917,-91.7915673171419,10944.287238909184,-7.681882479365023,1.7321905871757357,12.28718699240857,198.569,9006.830035856614,10864.345111209012,150,False,10.003116673682628,False,165.42830760782658,173.1750235627338,False,8.143791218484656,True,False
