Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
8,1970-07-23 09:59:40.934041096,2025-09-10,2025-09-26 15:28:13.404,HH,C,1731047920,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172356.64978201812,-4770343.407197799,4220621.007292271,-2.51448,-0.70333,0.607552,59.75,-50.5,-54.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67361191511537,-92.06924615634,10000.00349355205,139.83638897413468,-0.00346200350085,0.0033009887624181,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:28:13.596,HH,C,1011331668,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143372.27771170562,-4793071.493135299,4196578.030729771,2.34344,2.77545,-0.417339,-82.75,35.625,36.0,-0.234375,-6.96875,6.82812,-0.0078125,0.00976562,-0.00976562,4,0,41.38180732711834,-91.7133434627794,11147.18007880393,-59.737851814783234,2.3865053897967514,-0.5834953434321396,172.014,9001.267247400965,11068.098492074974,150,True,23.684469748359685,False,160.31082362364216,177.63023810942002,False,17.330945554866094,True,False
8,1970-07-23 09:59:40.945055962,2025-09-10,2025-09-26 15:28:14.505,HH,C,1732300710,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172293.93493826812,-4770396.598604049,4220563.831511021,-2.51448,-0.70333,0.607552,59.75,-50.5,-54.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67292306614205,-92.06847083644624,10000.000465021109,139.83690447040675,-0.0025620620627184,0.0032992741267143,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:28:15.002,HH,C,1012723500,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143469.87732108062,-4793030.131807174,4196621.384245396,2.33136,2.77104,-0.421557,-82.875,35.375,36.5,-0.1875,-6.90625,6.84375,-0.0195312,-0.0078125,0.0,4,0,41.382328652067486,-91.7145238991544,11146.622441312684,-59.40423202776451,2.394651223569931,-1.3646018250836949,172.234,9001.267247400965,11068.098492074974,150,True,23.57188505701644,False,160.3821957406495,177.66855753337475,False,17.30267298584621,True,False
8,1970-07-23 09:59:40.956038848,2025-09-10,2025-09-26 15:28:15.603,HH,C,1733672624,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172225.25671561187,-4770454.844697799,4220501.222136021,-2.51448,-0.70333,0.607552,59.75,-50.5,-54.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67216874987533,-92.06762181387668,10000.002135926305,139.83746896224562,-0.0015765784455455,0.0032974211308287,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:28:15.595,HH,C,1013439298,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143519.56286795562,-4793008.839814986,4196643.610807896,2.32916,2.76692,-0.421941,-83.0,35.5,36.5,-0.21875,-6.76562,6.75,-0.00390625,0.00585938,0.00390625,4,0,41.38259649999839,-91.71512492176608,11146.0996825313,-59.236600845324126,2.258289469743926,-1.5808168882774305,172.491,9001.267247400965,11068.098492074974,150,True,23.482912629374358,False,160.38483626373358,177.684725081278,False,17.3156571737688,True,False
8,1970-07-23 09:59:40.967040861,2025-09-10,2025-09-26 15:28:16.704,HH,C,1734925582,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172162.53308279935,-4770508.040010299,4220444.038542271,-2.51448,-0.703234,0.607552,59.75,-50.5,-54.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.671479815794726,-92.0668464215044,10000.001669210846,139.83433127846334,-0.0033238382642096,0.0001590389251798,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:28:16.690,HH,C,1014990198,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143627.04919608062,-4792962.709932174,4196691.302214146,2.32552,2.76251,-0.421749,-83.25,36.0,36.25,-0.09375,-6.6875,6.60938,0.0,-0.0117188,0.00976562,4,0,41.38317369199194,-91.71642517455096,11143.95661137466,-59.08186227621881,2.0888579982759743,-1.8871039891175263,172.931,9001.267247400965,11068.098492074974,150,True,23.36424329686927,False,160.37458429726038,177.72791361888503,False,17.365220522512864,True,False
8,1970-07-23 09:59:40.981531432,2025-09-10,2025-09-26 15:28:18.153,HH,C,1736297324,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172093.86316092435,-4770566.274385299,4220381.433073521,-2.51448,-0.703234,0.607552,59.75,-50.5,-54.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67072558187782,-92.06599754149948,9999.995735139762,139.83489565957078,-0.0023384771777972,0.0001571242709072,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:28:18.111,HH,C,1016700162,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143746.85388358062,-4792911.410127486,4196743.614714146,2.3328,2.76375,-0.426543,-83.625,35.875,36.25,-0.09375,-6.96875,6.82812,0.0332031,0.0,0.00585938,4,0,41.383810618622185,-91.7178744270531,11140.033095070014,-58.93499006075022,2.330644423448695,-1.4345242534689648,173.493,9001.267247400965,11068.098492074974,150,True,23.23334137300396,False,160.22017191988905,177.77735862207248,False,17.57033420732273,True,False
8,1970-07-23 09:59:40.989041445,2025-09-10,2025-09-26 15:28:18.904,HH,C,1737609676,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172028.16638358062,-4770621.989229049,4220321.538542271,-2.51448,-0.703234,0.607552,59.75,-50.5,-54.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67000398913539,-92.06518543251916,10000.001029977657,139.8354355854789,-0.0013957716104396,0.0001552875669166,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:28:19.095,HH,C,1017813628,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143824.45349295562,-4792878.170869674,4196777.960417271,2.51065,2.75963,-0.433829,-83.5,36.375,36.5,-0.296875,-7.07812,6.9375,0.378906,0.0195312,0.0078125,4,0,41.3842263450692,-91.71881315295518,11138.470964373391,-58.48854002076329,2.475899629816851,8.675543973583899,174.581,9001.267247400965,11068.098492074974,150,True,23.130202365908616,False,160.5135908297363,177.80749911775806,False,17.30580078447609,True,False
8,1970-07-23 09:59:41.000780780,2025-09-10,2025-09-26 15:28:20.078,HH,C,1738862522,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171965.44861014312,-4770675.172822799,4220264.358854771,-2.51448,-0.703234,0.607648,59.75,-50.5,-54.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66931513342419,-92.06441016744787,9999.99712125824,139.8391734334378,-0.0049424297975394,0.0001533941912957,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:28:20.300,HH,C,1019284992,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143926.87146170562,-4792832.083955611,4196826.075651646,2.89951,2.73576,-0.484354,-81.125,38.625,39.75,-0.515625,-7.71875,7.6875,0.201172,0.0332031,0.0644531,4,0,41.3848070068884,-91.7200529212838,11137.001640203463,-55.57949468522972,3.677299346022477,30.505719346783128,173.97,9001.267247400965,11068.098492074974,150,False,23.013238061072606,False,163.19552045179947,177.84655860143798,False,14.66678317807124,True,False
8,1970-07-23 09:59:41.011043146,2025-09-10,2025-09-26 15:28:21.104,HH,C,1740234378,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171896.77282889312,-4770733.411104049,4220201.745573521,-2.51448,-0.703234,0.607648,59.75,-50.5,-54.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.668560806617904,-92.06356127234994,10000.000955508513,139.83973780067242,-0.0039569765400227,0.0001515278161294,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:28:21.108,HH,C,1012286066,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143438.59997733062,-4793043.305635299,4196607.528776646,2.33568,2.77488,-0.422036,-82.875,35.5,36.375,-0.140625,-7.09375,7.03125,-0.00195312,-0.00195312,0.00585938,4,0,41.38216232419199,-91.71414563649893,11146.683042966491,-59.52614492832362,2.555710961748129,-1.032723869742837,174.837,9001.267247400965,11068.098492074974,150,True,23.249724517943257,False,160.37567984124212,177.61836761331824,False,17.257571428736597,True,False
8,1970-07-23 09:59:41.022018898,2025-09-10,2025-09-26 15:28:22.201,HH,C,1741487508,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171834.04040701812,-4770786.606416549,4220144.546354771,-2.51448,-0.703234,0.607648,59.75,-50.5,-54.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.6678717415676,-92.06278586114864,9999.992669184803,139.8402533066042,-0.0030567965705468,0.0001498132847377,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:28:22.300,HH,C,1021710756,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144084.17810233062,-4792746.070283736,4196916.056120396,3.07707,2.57814,-0.580516,-72.5,46.375,47.875,-0.203125,-8.79688,8.64062,-0.0351562,0.0390625,0.046875,4,0,41.38589795592647,-91.72196262734556,11132.169760037412,-46.1129363662218,2.4993959642545427,36.5937231342042,175.656,9001.267247400965,11068.098492074974,150,False,22.794451821862026,False,171.42830244654425,177.8850023453022,False,6.463181366485095,True,False
8,1970-07-23 09:59:41.033023159,2025-09-10,2025-09-26 15:28:23.302,HH,C,1742799428,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171768.36486990875,-4770842.297822799,4220084.667448521,-2.51439,-0.703234,0.607648,59.75,-50.5,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.6671503663758,-92.06197408877672,9999.99891063207,139.84079297853813,-0.0021144019219432,0.005639505503884,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:28:23.393,HH,C,1022903756,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144154.59021170562,-4792697.530244674,4196966.667448521,3.06978,2.53078,-0.59902,-68.0,50.125,51.625,-0.109375,-7.625,7.64062,-0.0410156,0.0292969,0.0527344,4,0,41.386515751561205,-91.722821059528,11127.730411617416,-43.69827436453807,1.8801585837819816,34.75906615215939,174.923,9001.267247400965,11068.098492074974,150,False,22.684760766872415,False,175.35908259232303,177.84657466034622,False,2.4884299361452933,True,False
8,1970-07-23 09:59:41.048700586,2025-09-10,2025-09-26 15:28:24.870,HH,C,1744111924,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171702.66052420562,-4770898.012666549,4220024.761198521,-2.51439,-0.703234,0.607648,59.75,-50.5,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66642866760765,-92.0611619788842,10000.006038821895,139.84133286718898,-0.0011715929728169,0.0056377237218711,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:28:25.004,HH,C,1024613720,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144247.62341483062,-4792621.820283736,4197043.636198521,3.08321,2.43702,-0.638328,-62.0,54.875,55.625,-0.046875,-7.76562,7.46875,-0.0175781,0.0273438,0.0527344,4,0,41.3874690334056,-91.72395946455302,11115.2955345752,-38.85381423415184,1.012568395945972,32.53268828794374,175.864,9001.267247400965,11068.098492074974,150,False,22.551694053525125,False,178.59036534607,177.84088535091973,False,2.701521415292287,True,False
8,1970-07-23 09:59:41.055021094,2025-09-10,2025-09-26 15:28:25.502,HH,C,1745424130,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171636.97082694,-4770953.711885299,4219964.862761021,-2.51439,-0.703138,0.607648,59.75,-50.5,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.665707105799775,-92.0603500695626,9999.998891272293,139.83822206050593,-0.0028746696517336,0.0025007376482781,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:28:25.689,HH,C,1025766952,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144305.57849295562,-4792565.797822799,4197099.645964146,3.09672,2.3769,-0.664118,-57.5,58.125,58.375,-0.234375,-7.96875,7.82812,-0.0214844,0.0253906,0.0585938,4,0,41.38816999356338,-91.72467183806788,11103.246448296975,-35.761945957211175,0.6599331245880722,31.264044847673063,176.34,9001.267247400965,11068.098492074974,150,False,22.442673217154702,False,175.76414358169595,177.82482388008603,False,6.178119650591489,True,False
