Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
8,1970-07-23 09:59:47.995163614,2025-09-10,2025-09-26 15:39:59.516,HA,C,2573279076,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175071.88952811187,-4780313.379854049,4209289.960417271,-2.36664,-0.400081,0.381769,81.875,-34.5,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.537236963970464,-92.09743555366934,9999.997527013007,119.84467801891552,-0.0051289274141521,0.0045713696642302,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:59.508,HA,C,2530625550,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147083.0529920935,-4792388.828587212,4196328.927507359,2.3417,2.8739,-0.295267,-109.052,31.0773,34.8858,-0.250645,-7.97316,7.47393,-0.0309998,0.0048405,0.00352557,4,0,41.38351624496176,-91.75791113751252,9203.853556081976,-68.47264410217724,1.3655247771812866,1.0169398510587255,205.902,9225.216264497592,11151.327114366952,150,True,17.820955833950634,False,171.95500810656267,178.66637123575862,False,9.157690023182948,True,False
8,1970-07-23 09:59:48.004096575,2025-09-10,2025-09-26 15:40:00.409,HA,C,2574472426,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174990.00671561187,-4780348.018525924,4209254.269011021,-2.36664,-0.400081,0.381769,81.875,-34.5,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.536807842410425,-92.09644026089512,10000.000308596798,119.8453380015124,-0.0042691751039229,0.0045699157140839,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:00.442,HA,C,2531739016,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147184.0081993308,-4792360.256498655,4196361.305382533,2.31602,2.88,-0.305163,-109.087,30.1229,35.7993,-0.193721,-8.04579,7.59167,-0.0335361,0.0096654,0.015412,4,0,41.383886373157424,-91.75912746006436,9211.405694808753,-68.28744640607992,1.99760046739772,-0.3459399939673097,206.048,9225.216264497592,11151.327114366952,150,True,17.71123634815176,False,171.84263340135138,178.63673956440982,False,9.246379261178705,True,False
8,1970-07-23 09:59:48.014099074,2025-09-10,2025-09-26 15:40:01.409,HA,C,2575665170,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174908.16540701812,-4780382.639619674,4209218.593229771,-2.36664,-0.400081,0.381769,81.875,-34.5,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53637891323283,-92.09544548576169,10000.002386011478,119.84599763526316,-0.0034098503129319,0.0045684481597929,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:01.574,HA,C,2533091082,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147308.22828919603,-4792325.960747248,4196402.269523647,2.29752,2.8885,-0.309886,-109.08,29.1189,36.5919,-0.181724,-7.79154,7.33228,-0.0128716,0.00715829,0.00192559,4,0,41.38434425550315,-91.76062378291294,9225.264214457706,-68.40680338329999,2.5228214641653053,-1.263178847086914,206.231,9225.216264497592,11151.327114366952,150,True,17.58806491926523,False,171.64494351479266,178.6017987249481,False,9.426464109483849,True,False
8,1970-07-23 09:59:48.025578253,2025-09-10,2025-09-26 15:40:02.557,HA,C,2576858600,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174826.27722342435,-4780417.278291549,4209182.895964146,-2.36664,-0.400081,0.381769,81.875,-34.5,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53594973608581,-92.0944501550078,10000.001369198468,119.84665763184346,-0.0025500370737135,0.0045669848646889,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:02.641,HA,C,2534363614,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147424.00365185083,-4792295.157283081,4196440.859128279,2.28245,2.89039,-0.313183,-109.177,28.2582,36.9325,-0.169298,-7.51279,7.2907,0.0112903,-0.00346107,0.00527535,4,0,41.38476685900245,-91.76201797336766,9241.934993181418,-68.33943034658003,2.7280657509412,-2.0900989989971603,206.121,9225.216264497592,11151.327114366952,150,True,17.469891352128418,False,171.35823116996815,178.56843366437226,False,9.715820382379682,True,False
8,1970-07-23 09:59:48.034357103,2025-09-10,2025-09-26 15:40:03.435,HA,C,2578051262,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174744.44128592435,-4780451.893525924,4209147.220182896,-2.36664,-0.400081,0.381769,81.875,-34.5,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53552082340111,-92.0934554730244,9999.998974629943,119.84731719263144,-0.0016907723668311,0.0045655216216199,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:03.341,HA,C,2535198712,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147500.43836330826,-4792275.344951595,4196466.346202702,2.28031,2.87927,-0.317765,-109.199,28.0311,36.8149,0.0836456,-6.84021,6.50806,0.0128362,-0.00387927,0.0169371,4,0,41.38504280416685,-91.76293823171378,9254.257173258578,-67.734825329327,2.464569315498712,-2.382870235145942,205.938,9225.216264497592,11151.327114366952,150,True,17.374516131070887,False,171.23907572379505,178.54444976504766,False,9.861980490311115,True,False
8,1970-07-23 09:59:48.046757620,2025-09-10,2025-09-26 15:40:04.675,HA,C,2579244308,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174662.57898123687,-4780486.520479049,4209111.532682896,-2.36664,-0.400081,0.381769,81.875,-34.5,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.535091758998455,-92.09246048346012,10000.0021938498,119.847976951774,-0.0008312281524965,0.0045640537251996,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:04.808,HA,C,2536948444,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147660.59600067086,-4792234.097847609,4196519.574556011,2.31943,2.87962,-0.318371,-109.103,28.2674,36.4873,-0.0424208,-7.13435,6.82029,0.00676713,-0.00263715,0.00205875,4,0,41.38561820657093,-91.7648664205872,9280.362279377485,-67.72349924728677,2.503545200678708,-0.1345858145897328,206.231,9225.216264497592,11151.327114366952,150,True,17.231119770436166,False,171.28213308684786,178.4970081463969,False,9.894867984539024,True,False
8,1970-07-23 09:59:48.055055519,2025-09-10,2025-09-26 15:40:05.505,HA,C,2580497282,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174576.60486014312,-4780522.883760299,4209074.050261021,-2.36664,-0.400081,0.381865,81.875,-34.5,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53464113539856,-92.09141553255516,9999.998250923836,119.85251298201328,-0.0038534615764662,0.0045623859074611,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:05.541,HA,C,2537823310,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147741.47696332884,-4792212.997046243,4196546.628422173,2.32472,2.87735,-0.318715,-108.947,28.1948,36.7089,0.0727997,-6.95094,6.53179,0.00724359,-0.0023105,0.00241869,4,0,41.3859115553783,-91.76584028305712,9293.260983548038,-67.62553021879381,2.427746232036238,0.1321385072090158,206.268,9225.216264497592,11151.327114366952,150,True,17.130554202334476,False,171.32671767264543,178.4705640858982,False,9.868694921170308,True,False
8,1970-07-23 09:59:48.065054382,2025-09-10,2025-09-26 15:40:06.505,HA,C,2581749706,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174490.66833670562,-4780559.231416549,4209036.585417271,-2.36664,-0.399985,0.381865,81.875,-34.5,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53419070567914,-92.09037105299588,10000.002767462638,119.84956336869068,-0.0065175390517606,0.0025141675977714,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:06.341,HA,C,2538777710,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147827.53096540642,-4792190.369534097,4196575.456421714,2.32998,2.87706,-0.318687,-108.86,28.3682,36.784,-0.0567468,-7.06308,6.73197,-0.00135135,0.00587248,-0.00446808,4,0,41.38622500617241,-91.76687650604543,9306.648225551982,-67.61664393231372,2.4159833641798225,0.4282679832908826,206.305,9225.216264497592,11151.327114366952,150,True,17.026997595280765,False,171.4270210555442,178.44235443362774,False,9.80173479450791,True,False
8,1970-07-23 09:59:48.076395326,2025-09-10,2025-09-26 15:40:07.639,HA,C,2583002406,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174404.71277029935,-4780595.584932174,4208999.108854771,-2.36664,-0.399985,0.381865,81.875,-34.5,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.533740156694606,-92.0893263574428,9999.999661733971,119.85025606878158,-0.0056150161315645,0.0025126266122914,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:07.442,HA,C,2540090008,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147947.90477171633,-4792158.601567876,4196615.899541572,2.35803,2.86778,-0.324966,-108.662,28.8679,36.7382,0.00995281,-6.89019,6.59585,0.0194837,-0.00604517,0.0182645,4,0,41.38666493825007,-91.76832604977584,9325.35212382482,-67.00938973173557,2.294802423904155,1.8924317141634293,206.439,9225.216264497592,11151.327114366952,150,True,16.90363778640854,False,171.65183899619413,178.40416170204188,False,9.635660047138085,True,False
8,1970-07-23 09:59:48.093979147,2025-09-10,2025-09-26 15:40:09.397,HA,C,2584255104,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174318.75769217435,-4780631.936494674,4208961.632292271,-2.36664,-0.399985,0.381865,81.875,-34.5,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53328960972526,-92.08828168308509,9999.997003605427,119.85094874864434,-0.0047125032325727,0.0025110930998889,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:09.274,HA,C,2542277172,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148145.89880556328,-4792103.628316669,4196682.4249216765,2.35231,2.84627,-0.308544,-108.334,31.2944,35.9742,-0.0372236,-5.9426,5.79736,-0.0345202,-0.0183248,0.00464701,4,0,41.38740471194481,-91.77071133926648,9349.450282380874,-66.88996403443471,0.7995517510621138,1.1838518377944625,206.476,9225.216264497592,11151.327114366952,150,True,16.73505516621388,False,172.4583825169716,178.3440721814179,False,8.996807575389058,True,False
8,1970-07-23 09:59:48.097076501,2025-09-10,2025-09-26 15:40:09.707,HA,C,2585507802,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174232.80212576812,-4780668.288057174,4208924.155729771,-2.36664,-0.399985,0.381865,81.875,-34.5,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53283905333693,-92.08723701738118,9999.999499143623,119.8516414165954,-0.003809986521087,0.0025095618158725,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:09.674,HA,C,2542754372,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148189.95759806084,-4792090.71579524,4196696.948026411,2.34851,2.83907,-0.312176,-108.321,31.7714,35.8087,0.097393,-6.16853,5.82,0.00102469,0.00854812,0.0357249,4,0,41.38757147127898,-91.77124238548326,9352.535641787272,-66.46851878578043,0.6594318443157153,0.8459388868199691,206.623,9225.216264497592,11151.327114366952,150,True,16.655447980137463,False,172.58872240591526,178.32647107719282,False,8.904724752528844,True,False
8,1970-07-23 09:59:48.107096075,2025-09-10,2025-09-26 15:40:10.709,HA,C,2586760502,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174146.84655936187,-4780704.637666549,4208886.677214146,-2.36664,-0.399985,0.381865,81.875,-34.5,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53238848591268,-92.08619236702737,9999.998149718893,119.85233406819502,-0.0029074695397669,0.0025080288625954,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:10.507,HA,C,2543748538,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148280.18304717744,-4792063.835208103,4196726.70635774,2.35722,2.8374,-0.313183,-108.308,32.544,35.6944,-0.0589492,-6.79828,6.39704,0.0186494,-0.010585,-0.0206613,4,0,41.38791568082482,-91.77233005406086,9357.818161483308,-66.36468656568577,0.6344463693687098,1.3167243147167538,207.515,9225.216264497592,11151.327114366952,150,True,16.54896801542281,False,172.82908385903818,178.2955489063467,False,8.723619531567406,True,False
8,1970-07-23 09:59:48.118098433,2025-09-10,2025-09-26 15:40:11.809,HA,C,2588013472,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174060.87194998687,-4780740.995088424,4208849.188932896,-2.36664,-0.399985,0.381865,81.875,-34.5,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53193780072192,-92.08514749984492,9999.99822736883,119.8530268573866,-0.0020047484177961,0.0025064881882748,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:11.844,HA,C,2545339202,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148425.15460041753,-4792019.408561135,4196774.35917237,2.31088,2.83925,-0.299864,-108.53,33.3475,35.4679,-0.218604,-6.76776,6.28351,-0.0293915,-0.00389799,0.00884981,4,0,41.38847498033141,-91.77407816747169,9362.924885396747,-66.98686061676003,0.1811133614384434,-1.3112755751636054,207.124,9225.216264497592,11151.327114366952,150,True,16.41045479007887,False,172.98821839757534,178.2485905813284,False,8.643800630192214,True,False
8,1970-07-23 09:59:48.128777491,2025-09-10,2025-09-26 15:40:12.877,HA,C,2589265892,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173974.93542654935,-4780777.334932174,4208811.718229771,-2.36664,-0.399985,0.381865,81.875,-34.5,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.531487320979366,-92.08410311066504,10000.002000688972,119.85371932347016,-0.0011024351649764,0.0025049612042042,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:13.076,HA,C,2546810568,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148558.8852464371,-4791977.78497007,4196817.596725223,2.30338,2.83679,-0.293984,-108.89,33.8299,35.0699,-0.0852779,-6.74885,6.45376,-0.0140159,-0.00593906,-0.00729769,4,0,41.38898984168801,-91.77569099787884,9364.505829091086,-67.13837172238367,-0.1476927241265991,-1.7818265256231376,208.187,9225.216264497592,11151.327114366952,150,True,16.278548084584525,False,172.94983628798786,178.20328692528207,False,8.75235797951098,True,False
8,1970-07-23 09:59:48.138116694,2025-09-10,2025-09-26 15:40:13.811,HA,C,2590458946,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173893.07263358062,-4780811.950166549,4208776.020964146,-2.36664,-0.399985,0.381865,81.875,-34.5,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.531058179562926,-92.08310824398492,9999.999484471016,119.85437894868762,-0.0002428919570721,0.0025034998845071,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:13.842,HA,C,2547725200,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148642.96095097452,-4791951.579130122,4196844.374644447,2.29398,2.8329,-0.294061,-109.212,34.008,34.7876,-0.161767,-6.93409,6.42335,-0.00233131,0.00444935,-0.00303455,4,0,41.38931100593234,-91.77670500201194,9364.534440782032,-66.9880800492015,-0.2979621327497035,-2.385742389584298,208.358,9225.216264497592,11151.327114366952,150,True,16.17820157873192,False,172.8527469946237,178.17194291852354,False,8.89236108634672,True,False
8,1970-07-23 09:59:48.149114600,2025-09-10,2025-09-26 15:40:14.911,HA,C,2591771296,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173803.02380545562,-4780850.026338424,4208736.753386021,-2.36664,-0.39989,0.381961,81.875,-34.5,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53058611352097,-92.08201390900182,9999.999470629507,119.85530589977884,-0.006788597452185,0.0004545907270835,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:14.941,HA,C,2549037498,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148763.3895694125,-4791913.876125382,4196882.37135503,2.29172,2.83355,-0.289401,-109.679,34.2294,34.4299,-0.160181,-6.94525,6.48059,-0.00913901,0.00540226,-0.0079926,4,0,41.389769581541714,-91.77815752341203,9363.394219156373,-67.20640078031674,-0.4558643479353069,-2.5030249512800022,209.177,9225.216264497592,11151.327114366952,150,True,16.05162529230956,False,172.71295720265857,178.12772998417984,False,9.089596119267398,True,False
8,1970-07-23 09:59:48.160787072,2025-09-10,2025-09-26 15:40:16.078,HA,C,2593083648,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173712.97448904935,-4780888.102510299,4208697.483854771,-2.36664,-0.39989,0.381961,81.875,-34.5,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.530114023974456,-92.0809195840861,10000.000868921175,119.8560314556332,-0.005843091284355,0.00045297574455,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:16.074,HA,C,2550389564,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148887.03408946603,-4791875.370829414,4196920.568571499,2.28487,2.83373,-0.286484,-110.25,34.3874,33.9016,-0.17495,-7.02079,6.58181,-0.00474896,0.00392088,0.00451801,4,0,41.39023367019785,-91.7796487781453,9360.969905332728,-67.3348811112345,-0.5632018215519549,-2.891276379380489,209.531,9225.216264497592,11151.327114366952,150,True,15.923404409738998,False,172.42529819120742,178.1406317199717,False,9.388464952751834,True,False
8,1970-07-23 09:59:48.170114997,2025-09-10,2025-09-26 15:40:17.011,HA,C,2594279550,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173630.91589529935,-4780922.795869674,4208661.698698521,-2.36664,-0.39989,0.381961,81.875,-34.5,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52968383934292,-92.07992238209336,9999.996557517788,119.85669261145064,-0.0049814987551329,0.0004515225613769,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:17.042,HA,C,2551542796,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148994.73222607435,-4791841.777672996,4196953.659897697,2.28301,2.83594,-0.286245,-110.649,34.1945,33.811,-0.0375672,-7.17769,6.58886,-0.00176122,7.80223e-05,0.00717493,4,0,41.39063699753803,-91.78094774393576,9358.343727169578,-67.42970149903888,-0.4838866782113569,-2.9616089096865763,210.228,9225.216264497592,11151.327114366952,150,True,15.809478663024738,False,172.2654422624005,178.09804396298694,False,9.588945493641079,True,False
8,1970-07-23 09:59:48.181113890,2025-09-10,2025-09-26 15:40:18.111,HA,C,2595589044,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173541.06286795562,-4780960.786104049,4208622.513151646,-2.36655,-0.39989,0.381961,81.875,-34.5,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52921276557856,-92.07883047418652,9999.998097548936,119.85741655187113,-0.0040380575862945,0.005941388392121,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:18.108,HA,C,2552815328,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149112.68539498775,-4791805.396013709,4196989.451892572,2.27709,2.84038,-0.284443,-111.058,34.2896,33.2939,-0.161071,-7.00243,6.60188,-0.00427458,-0.00574764,0.00191727,4,0,41.39107323262132,-91.7823702637379,9355.508076907066,-67.67407833938945,-0.3776605973336137,-3.22728378353845,210.79,9225.216264497592,11151.327114366952,150,True,15.684904977377611,False,172.04088488587212,178.04969958537242,False,9.870869652416358,True,False
8,1970-07-23 09:59:48.191093266,2025-09-10,2025-09-26 15:40:19.109,HA,C,2596782090,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173459.20153983062,-4780995.395479049,4208586.811979771,-2.36655,-0.39989,0.381961,81.875,-34.5,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.528783586686174,-92.07783569727827,9999.997818524927,119.85807608807832,-0.0031785312031276,0.005939929614098,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:19.141,HA,C,2554048094,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149227.73768807022,-4791770.187855607,4197023.564518539,2.27615,2.83682,-0.277906,-111.535,34.3067,32.856,-0.118915,-6.59875,6.14432,0.00324469,-0.00364,0.00324261,4,0,41.39149166877304,-91.7837577138587,9351.702574096504,-67.81033300359543,-0.7769626487073641,-3.336533820955969,211.279,9225.216264497592,11151.327114366952,150,True,15.567267979165672,False,171.80736233443267,178.00079385394125,False,10.158933966414628,True,False
8,1970-07-23 09:59:48.200783686,2025-09-10,2025-09-26 15:40:20.078,HA,C,2597855902,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173385.51892264312,-4781026.545869674,4208554.677214146,-2.36655,-0.39989,0.381961,81.875,-34.5,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.528397283256105,-92.07694031962866,9999.99765931704,119.8586697178763,-0.002404881735703,0.0059386197139488,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:20.074,HA,C,2555161558,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149330.97021589003,-4791738.340152746,4197053.341969067,2.2733,2.83085,-0.268225,-112.007,35.0243,31.8475,-0.1467,-5.88277,5.58745,-0.00998998,-0.0151707,-0.00301374,4,0,41.39186302112114,-91.78500273698884,9345.861618617862,-67.98366702328497,-1.3975394090929198,-3.5883383797474457,211.767,9225.216264497592,11151.327114366952,150,True,15.46170605554657,False,171.54736515404966,177.95511736081397,False,10.482622547157407,True,False
8,1970-07-23 09:59:48.209114273,2025-09-10,2025-09-26 15:40:20.911,HA,C,2598929898,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173311.82458670562,-4781057.700166549,4208522.536589146,-2.36655,-0.39989,0.381961,81.875,-34.5,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.528010912594105,-92.07604481068472,9999.997119516593,119.85926343018342,-0.0016311100677857,0.0059373104513921,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:20.941,HA,C,2556195490,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149429.57475152763,-4791707.42558647,4197080.642612156,2.27634,2.82234,-0.265529,-112.514,35.7091,30.9674,-0.163837,-6.40403,5.91502,0.0153704,-0.00717285,-0.0100566,4,0,41.39221294542507,-91.7861921429296,9336.594659779294,-67.76933869226468,-1.8427100688056464,-3.548898972590962,212.843,9225.216264497592,11151.327114366952,150,True,15.358945630004088,False,171.29113323365178,177.9091667921016,False,10.794622980224613,True,False
8,1970-07-23 09:59:48.219083807,2025-09-10,2025-09-26 15:40:21.908,HA,C,2600062970,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173234.07702811187,-4781090.569307174,4208488.628386021,-2.36655,-0.39989,0.381961,81.875,-34.5,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52760327692505,-92.07510005930222,10000.004359981514,119.85988978475096,-0.0008147767520541,0.0059359234184988,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:21.941,HA,C,2557388490,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149542.5606374119,-4791671.029444176,4197111.06205676,2.27039,2.81797,-0.242896,-113.174,36.8501,29.7894,-0.14926,-5.8345,5.40548,-0.00946359,-0.0134084,-0.000500383,4,0,41.39261385027431,-91.7875554018828,9321.718296280987,-68.53575199762822,-2.916396041502433,-3.921072820846229,213.527,9225.216264497592,11151.327114366952,150,True,15.24540466847393,False,170.9593922210516,177.85563564527067,False,11.184970106162801,True,False
8,1970-07-23 09:59:48.229557145,2025-09-10,2025-09-26 15:40:22.955,HA,C,2601136990,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173160.38122733062,-4781121.721650924,4208456.483854771,-2.36655,-0.39989,0.381961,81.875,-34.5,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52721687752447,-92.07420455557178,9999.99825012329,119.86048348427464,-4.098699732623279e-05,0.0059346078625755,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:23.140,HA,C,2558820088,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149678.05156632038,-4791626.168802563,4197145.7658326095,2.27347,2.80998,-0.239577,-114.043,38.1026,28.3971,-0.09672,-6.32364,5.76123,0.0241567,-0.0150271,-0.00444935,4,0,41.39308983259898,-91.78919067896484,9297.050023098813,-68.36401867019187,-3.366840949331995,-3.863202053984218,215.177,9225.216264497592,11151.327114366952,150,True,15.121680574389185,False,170.47926358440375,177.79015489750952,False,11.724887764473614,True,False
