Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 10:13:54.151399012,2025-09-11,2025-09-26 15:10:15.139,HA,D,3115280730,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169374.02429373687,-4793343.388643111,4194777.862761021,-2.29541,0.0349939,-0.0795753,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36299044417769,-92.02371916066409,10000.001051182966,83.91857033585279,-0.0019113633365426,0.0061944724810003,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:10:15.014,HA,D,403575178,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162683.1513372976,-4791659.5849101385,4196722.501443274,2.34165,-3.10511,0.000624121,-124.592,-8.03753,-1.75306,-0.170757,-7.49897,6.68815,0.107836,-0.0055167,-0.0117481,4,0,41.38751211992481,-91.94452023215588,9503.892065307024,-92.69678512935236,3.0022048848093266,2.706934965820455,208.297,9077.867462759696,10906.843150451044,150,True,3.8580707136134755,False,175.92125235711342,163.6693756183156,False,18.140118519724545,True,False
2,1970-07-23 10:13:54.163276733,2025-09-11,2025-09-26 15:10:16.327,HA,D,3117905432,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169173.0253923697,-4793336.340791549,4194793.918425083,-2.29541,0.0350898,-0.0795753,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36318297251809,-92.02132254322032,9999.999624129685,83.91652401606576,-0.0042019639593287,0.0066321758973167,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:10:16.314,HA,D,405126078,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162843.28310925938,-4791669.16493247,4196719.871672483,2.41495,-3.12506,-0.00366085,-123.914,-6.59496,-1.78544,-0.0742548,-5.90303,5.27334,0.0544232,-0.0148627,0.0131483,4,0,41.38740504509892,-91.94642889616502,9535.136202816628,-91.75671674209464,2.3094344362143304,6.949177364025732,207.087,9077.867462759696,10906.843150451044,150,True,3.6724285257897598,False,176.15607342788994,162.78074064802826,False,19.38067886809813,True,False
2,1970-07-23 10:13:54.185456010,2025-09-11,2025-09-26 15:10:18.545,HA,D,3120530136,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168972.0263689322,-4793329.288057174,4194809.971159458,-2.29541,0.0350898,-0.0795753,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.363375460200686,-92.01892591225018,10000.00071881874,83.91810778402306,-0.0023929394199567,0.0066329774153555,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:10:18.714,HA,D,407989274,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163140.56772418733,-4791678.54485853,4196713.830554239,2.46826,3.1199,-0.0112216,-123.437,-1.90937,-1.79163,-0.256047,-6.60122,6.04361,0.00203586,-0.0213604,0.0169371,4,0,41.38724833712816,-91.94997571689244,9569.984283481555,-89.98489686624146,0.955368060752246,10.03772708666174,206.195,9077.867462759696,10906.843150451044,150,False,3.419430953853141,False,176.1234760005584,161.33583526797796,False,22.161382455434904,True,False
2,1970-07-23 10:13:54.186434297,2025-09-11,2025-09-26 15:10:18.643,HA,D,3119158132,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169077.0939958853,-4793332.975557174,4194801.580534458,-2.29541,0.0350898,-0.0795753,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36327484676028,-92.02017869749778,10000.00086222042,83.91727990398176,-0.003338565332746,0.006632557293828,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:10:18.714,HA,D,407989274,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163140.56772418733,-4791678.54485853,4196713.830554239,2.46826,3.1199,-0.0112216,-123.437,-1.90937,-1.79163,-0.256047,-6.60122,6.04361,0.00203586,-0.0213604,0.0169371,4,0,41.38724833712816,-91.94997571689244,9569.984283481555,-89.98489686624146,0.955368060752246,10.03772708666174,206.195,9077.867462759696,10906.843150451044,150,False,3.473238857591672,False,176.1234760005584,161.6355060734419,False,21.862837471015517,True,False
2,1970-07-23 10:13:54.206276768,2025-09-11,2025-09-26 15:10:20.627,HA,D,3123095184,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168775.5953996939,-4793322.391572799,4194825.653776646,-2.29541,0.0350898,-0.0794794,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36356351328639,-92.01658373696227,10000.000579471733,83.92376819670369,-0.0042666428864281,0.0066335734259419,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:10:20.582,HA,D,410216206,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163370.79148812813,-4791677.69092671,4196709.618616161,2.4766,3.07894,0.000610517,-123.423,2.99267,-2.75585,-0.121266,-5.86624,5.12301,0.0408265,-0.012547,-0.00151155,4,0,41.38717832935509,-91.9527257389932,9578.043754272432,-88.94391493879932,-1.2510881698472085,10.500336484855405,206.341,9077.867462759696,10906.843150451044,150,False,3.205762866732059,False,175.27783264259847,159.87323650585128,False,24.84772892537932,True,False
2,1970-07-23 10:13:54.214813846,2025-09-11,2025-09-26 15:10:21.481,HA,D,3121782834,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168876.0949724478,-4793325.920869674,4194817.630339146,-2.29541,0.0350898,-0.0794794,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36346730243884,-92.0177820606092,10000.000773756994,83.92297630363905,-0.0051711544612989,0.0066331101683031,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:10:21.313,HA,D,411091070,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163461.36919484733,-4791674.980679805,4196707.595012338,2.49617,3.06977,0.00208694,-123.583,4.38662,-2.53057,-0.251289,-6.46596,5.75986,0.0261208,-0.00726232,0.0121309,4,0,41.38716241264941,-91.95380865456748,9574.586279673113,-88.6603515874992,-1.7005182371173144,11.61532843740082,206.586,9077.867462759696,10906.843150451044,150,False,3.212558510051823,False,174.72581986811878,159.83766535757138,False,25.417642845451798,True,False
2,1970-07-23 10:13:54.240059497,2025-09-11,2025-09-26 15:10:24.005,HA,D,3127032240,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168474.09619315094,-4793311.795869674,4194849.718229771,-2.29541,0.0351857,-0.0794794,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36385207791235,-92.01298874229704,9999.999375321717,83.92251390976116,-0.0056525744427705,0.0070713159509122,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:10:24.014,HA,D,414312168,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163796.0245132571,-4791654.481243146,4196703.503091452,2.48286,3.02262,-0.0227146,-124.204,10.2144,-0.365237,-0.0779407,-6.91028,6.15931,-0.0464004,-0.00700432,0.024912,4,0,41.38718872857128,-91.95781395681992,9543.39434707627,-85.80712684567739,-2.7809571487646685,10.713147046238502,208.614,9077.867462759696,10906.843150451044,150,False,2.851992787171555,False,171.97708478237192,156.6979129105248,False,31.193975688447498,False,False
2,1970-07-23 10:13:54.240171961,2025-09-11,2025-09-26 15:10:24.017,HA,D,3124407536,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168675.09564383453,-4793318.860322799,4194833.676237583,-2.29541,0.0350898,-0.0794794,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36365971670538,-92.01538540842031,9999.998670718722,83.92456009452032,-0.0033621297732914,0.0066340415500695,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:10:24.014,HA,D,414312168,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163796.0245132571,-4791654.481243146,4196703.503091452,2.48286,3.02262,-0.0227146,-124.204,10.2144,-0.365237,-0.0779407,-6.91028,6.15931,-0.0464004,-0.00700432,0.024912,4,0,41.38718872857128,-91.95781395681992,9543.39434707627,-85.80712684567739,-2.7809571487646685,10.713147046238502,208.614,9077.867462759696,10906.843150451044,150,False,2.952001617613559,False,171.97708478237192,157.53179007675237,False,30.361343669607813,False,False
2,1970-07-23 10:13:54.240954675,2025-09-11,2025-09-26 15:10:24.095,HA,D,3125779540,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168570.02783377594,-4793315.168916549,4194842.061979771,-2.29541,0.0350898,-0.0794794,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36376026823411,-92.01413260786735,10000.000162374872,83.9253879909883,-0.0024165045804814,0.0066345196348766,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:10:24.048,HA,D,414351934,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163798.92311076628,-4791654.236882314,4196703.492251315,2.48187,3.02214,-0.0231825,-124.215,10.3984,-0.42824,-0.108035,-6.99548,6.21989,-0.0515249,-0.00759105,0.0233099,4,0,41.387189519295006,-91.9578486758532,9543.01344988396,-85.76883725977936,-2.7836977396383973,10.6541453773234,208.651,9077.867462759696,10906.843150451044,150,False,2.8983033540565346,False,171.92226839345074,157.08722712255712,False,30.84824393537406,False,False
2,1970-07-23 10:13:54.254213919,2025-09-11,2025-09-26 15:10:25.421,HA,D,3128344590,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168373.59649832672,-4793308.262666549,4194857.737761021,-2.29541,0.0351857,-0.0794794,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3639482357002,-92.01179040471683,10000.0019886655,83.92330581807454,-0.0047480633706806,0.007071718603371,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:10:25.414,HA,D,415982366,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163969.7362962214,-4791638.574326134,4196703.838866824,2.45534,3.00517,-0.0304634,-124.496,12.6453,0.552438,-0.120746,-6.70422,5.90938,-0.00940949,-0.000710523,0.00143873,4,0,41.38725025932785,-91.95989517421224,9519.60675108362,-84.8117542750822,-3.232270367996701,9.057547371267626,209.983,9077.867462759696,10906.843150451044,150,True,2.7232275907532726,False,170.82366366859483,155.2072262770788,False,33.78488630029597,False,False
2,1970-07-23 10:13:54.262097014,2025-09-11,2025-09-26 15:10:26.209,HA,D,3129597290,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168277.66470511383,-4793304.887666549,4194865.391081333,-2.29541,0.0351857,-0.0794794,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3640400139472,-92.01064653156108,9999.999778528185,83.92406173558105,-0.0038846645216147,0.0070721056293968,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:10:26.147,HA,D,416857232,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164061.12979351578,-4791628.826768504,4196704.375445109,2.43263,2.9963,-0.0347353,-124.761,13.9786,0.819899,-0.216697,-6.8378,6.1553,-0.0464462,-0.00574556,0.0123806,4,0,41.387293245349866,-91.96099071457196,9504.487181838453,-84.29113927437102,-3.44838199803761,7.709776097025626,210.289,9077.867462759696,10906.843150451044,150,True,2.6356430887577735,False,170.25249240344738,154.13373499444955,False,35.38421293372234,False,False
2,1970-07-23 10:13:54.286232627,2025-09-11,2025-09-26 15:10:28.623,HA,D,3130909640,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168177.1650102896,-4793301.351533736,4194873.408659458,-2.29541,0.0351857,-0.0794794,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36413615156384,-92.00944818831394,10000.00116028643,83.92485365060146,-0.0029801539491735,0.0070725124837992,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:10:28.648,HA,D,419839728,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164373.11618543562,-4791589.223818895,4196709.099558988,2.56259,2.97636,-0.0444477,-125.681,17.6087,2.89188,-0.263995,-7.06498,6.18849,0.132277,0.00614712,0.0188138,4,0,41.387497069244255,-91.96473313315576,9443.61344408686,-83.11625132704266,-3.9269033563955738,15.035106420942917,212.965,9077.867462759696,10906.843150451044,150,False,2.4533984721826885,False,168.4163830605476,151.24292931279257,False,40.08565492845682,False,False
2,1970-07-23 10:13:54.299421642,2025-09-11,2025-09-26 15:10:29.942,HA,D,3133534342,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167976.1651476187,-4793294.275361861,4194889.439909458,-2.29541,0.0351857,-0.0794794,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.364328386289344,-92.00705148722722,10000.001476095847,83.9264374948317,-0.0011711301809822,0.0070733226804576,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:10:29.981,HA,D,421430394,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164540.5481602603,-4791562.884739733,4196714.477993607,2.70808,2.94669,-0.0703068,-125.724,21.466,5.37005,-0.305497,-7.41521,6.4973,-0.00216278,0.0134646,0.0175966,4,0,41.38765584550677,-91.9667436601822,9404.622137481692,-80.87577269157399,-4.198457835974766,23.11474829289188,214.517,9077.867462759696,10906.843150451044,150,False,2.292086426892732,False,166.3795735330912,148.43911096582772,False,44.910078917526,False,False
2,1970-07-23 10:13:54.307075142,2025-09-11,2025-09-26 15:10:30.707,HA,D,3132221990,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168076.66510184234,-4793297.813447799,4194881.424284458,-2.29541,0.0351857,-0.0794794,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36423227516173,-92.00824983980722,9999.99870766302,83.92564557061307,-0.0020756422619305,0.0070729176228172,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:10:30.581,HA,D,422146192,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164616.0975645058,-4791549.405672727,4196718.096279671,2.71038,2.93026,-0.0827118,-125.735,23.2919,6.88796,-0.299788,-7.56609,6.73754,0.0107265,0.00259138,0.0416691,4,0,41.38774500323847,-91.96765151898305,9385.695612272428,-79.71606055577632,-4.417517409940829,23.087211025232296,215.299,9077.867462759696,10906.843150451044,150,False,2.309235880382086,False,165.34364888172746,148.415632389127,False,45.98641428590664,False,False
2,1970-07-23 10:13:54.307491156,2025-09-11,2025-09-26 15:10:30.749,HA,D,3134846692,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167875.66520102447,-4793290.735322799,4194897.453581333,-2.29541,0.0351857,-0.0793835,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.364424483351975,-92.00585313202916,10000.00042925624,83.93134201919135,-0.0039082627320699,0.0070735763535764,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:10:30.847,HA,D,422464326,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164650.46084724643,-4791542.869915151,4196720.062395019,2.71704,2.92213,-0.0894619,-125.68,24.3362,7.54783,-0.147662,-7.63512,6.57709,0.0234597,0.00927841,0.034387,4,0,41.38779012470178,-91.968064621714,9376.786884773112,-79.11652905584205,-4.5003420981376125,23.38200717100506,215.678,9077.867462759696,10906.843150451044,150,False,2.2047895214665836,False,164.7965609268251,146.5841716538688,False,48.356127288636515,False,False
2,1970-07-23 10:13:54.323475064,2025-09-11,2025-09-26 15:10:32.347,HA,D,3137053828,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167706.6424196524,-4793284.779268111,4194910.929167271,-2.29541,0.0352816,-0.0793835,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3645860738158,-92.00383770778284,10000.000415433067,83.92904371520395,-0.0064866703519775,0.0075102559467539,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:10:32.481,HA,D,424412890,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164854.70809027457,-4791498.993799279,4196736.736649523,2.71389,2.89327,-0.134183,-125.236,28.875,13.3219,-0.270663,-9.03211,8.04297,-0.037614,0.0347074,0.0178213,4,0,41.388121874864666,-91.970522092497,9322.296849655448,-76.11057700732336,-3.979232594014491,22.794769032978355,218.244,9077.867462759696,10906.843150451044,150,False,2.060312275859979,False,161.71912561285902,142.78592364190632,False,55.34545114112046,False,False
2,1970-07-23 10:13:54.326216294,2025-09-11,2025-09-26 15:10:32.621,HA,D,3135920434,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167793.439451055,-4793287.837861861,4194904.010221958,-2.29541,0.0351857,-0.0793835,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36450310496322,-92.00487267507526,10000.000964892017,83.931989950715,-0.0031682210082615,0.0070739670065639,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:10:32.481,HA,D,424412890,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164854.70809027457,-4791498.993799279,4196736.736649523,2.71389,2.89327,-0.134183,-125.236,28.875,13.3219,-0.270663,-9.03211,8.04297,-0.037614,0.0347074,0.0178213,4,0,41.388121874864666,-91.970522092497,9322.296849655448,-76.11057700732336,-3.979232594014491,22.794769032978355,218.244,9077.867462759696,10906.843150451044,150,False,2.09785349375801,False,161.71912561285902,143.5604444429643,False,54.572175040360776,False,False
2,1970-07-23 10:13:54.342331718,2025-09-11,2025-09-26 15:10:34.233,HA,D,3139320618,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167533.05130179352,-4793278.658174361,4194924.767057896,-2.29541,0.0352816,-0.0793835,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36475200620071,-92.00176780210056,10000.00164908719,83.93041161062553,-0.0049243309241717,0.0075109778766444,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:10:34.214,HA,D,426480754,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165071.2525416666,-4791446.738699444,4196767.190631521,2.62122,2.87261,-0.205073,-123.748,30.8321,21.8404,-0.182572,-9.73396,8.07282,-0.102776,0.0229854,0.035471,4,0,41.388593927926046,-91.97312992336354,9278.149823434052,-72.337445828613,-2.066796667786795,17.0860799658753,219.686,9077.867462759696,10906.843150451044,150,False,1.9259873402909182,False,158.59605066177704,138.07669953460612,False,63.32245000430371,False,False
2,1970-07-23 10:13:54.352473149,2025-09-11,2025-09-26 15:10:35.247,HA,D,3140454012,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167446.2557085318,-4793275.596650924,4194931.684050083,-2.29541,0.0352816,-0.0793835,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36483495104959,-92.0007328453138,10000.001470901463,83.93109556263873,-0.0041431620059434,0.0075113314490472,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:10:35.281,HA,D,427753286,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165202.57812242708,-4791413.615375742,4196792.528351727,2.43604,2.86373,-0.234649,-122.792,30.7672,25.5361,-0.027413,-9.2247,7.65393,-0.233073,0.0190884,0.0175196,4,0,41.38893507960743,-91.97471208258494,9262.76389556347,-70.7623376030179,-1.2680756960447257,6.318952138085341,219.576,9077.867462759696,10906.843150451044,150,True,1.861159775188792,False,157.4003797784554,135.05904421526787,False,67.53259464864122,False,False
2,1970-07-23 10:13:54.362411166,2025-09-11,2025-09-26 15:10:36.241,HA,D,3138127582,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167624.414186315,-4793281.879854049,4194917.484831333,-2.29541,0.0352816,-0.0793835,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3646646837834,-92.00285721714548,10000.001003382406,83.92969167104958,-0.0057466065231896,0.007510602856047,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:10:36.348,HA,D,429025818,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165332.46507583902,-4791381.327654464,4196820.534938533,2.11904,2.87672,-0.245706,-122.642,29.0638,26.8746,-0.0809844,-9.17617,7.53301,-0.34295,0.0193984,-0.00872914,4,0,41.38928955644901,-91.9762767335033,9255.110419679108,-70.79592091168031,-0.3061158832384932,-11.666073612239316,219.344,9077.867462759696,10906.843150451044,150,False,1.9014917439205279,False,157.45889006421558,135.05580190261185,False,67.44031421361471,False,False
2,1970-07-23 10:13:54.363551271,2025-09-11,2025-09-26 15:10:36.355,HA,D,3141587406,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167359.46005423492,-4793272.534150924,4194938.600065708,-2.29541,0.0352816,-0.0793835,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36491788581087,-91.99969788557716,10000.0006641402,83.93177951773065,-0.0033619929414567,0.0075116841859906,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:10:36.348,HA,D,429025818,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165332.46507583902,-4791381.327654464,4196820.534938533,2.11904,2.87672,-0.245706,-122.642,29.0638,26.8746,-0.0809844,-9.17617,7.53301,-0.34295,0.0193984,-0.00872914,4,0,41.38928955644901,-91.9762767335033,9255.110419679108,-70.79592091168031,-0.3061158832384932,-11.666073612239316,219.344,9077.867462759696,10906.843150451044,150,False,1.8029600756666735,False,157.45889006421558,131.84153509880764,False,70.65306987870899,False,False
2,1970-07-23 10:13:54.373352242,2025-09-11,2025-09-26 15:10:37.335,HA,D,3142780452,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167268.09631522125,-4793269.308564986,4194945.880339146,-2.29541,0.0352816,-0.0793835,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36500518852024,-91.99860845351346,9999.99991177637,83.93249947218173,-0.0025397099022143,0.007512068558853,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:10:37.381,HA,D,430258584,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165460.43903056302,-4791352.663779382,4196847.657946093,1.84299,2.91122,-0.23204,-123.571,25.4624,25.134,-0.210189,-9.83236,8.23364,-0.175179,0.0375911,-0.0349613,4,0,41.38961688786509,-91.9778170591435,9254.30173819102,-72.6770480055673,0.570898211343443,-27.01890703626212,219.014,9077.867462759696,10906.843150451044,150,False,1.748491382044757,False,159.14461534618582,128.41826115261074,False,72.34550025911066,False,False
2,1970-07-23 10:13:54.389971120,2025-09-11,2025-09-26 15:10:38.997,HA,D,3143854194,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167185.8688371939,-4793266.406221236,4194952.431120396,-2.29541,0.0352816,-0.0793835,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36508373820584,-91.9976279605336,10000.001423192569,83.93314743498239,-0.0017996554318172,0.0075124004754256,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:10:38.980,HA,D,432167382,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165659.28516071007,-4791319.710810844,4196882.759424962,1.63542,2.99465,-0.178383,-125.899,15.6971,18.5366,-0.109588,-10.5628,8.95433,-0.128365,0.0455931,-0.0218889,4,0,41.390009007852896,-91.98020566624324,9266.285078348868,-78.09963816546578,1.9784323728907312,-38.05769572480414,217.23,9077.867462759696,10906.843150451044,150,False,1.688807983707332,False,164.2460126948551,123.73020976863506,False,71.7713383614497,False,False
2,1970-07-23 10:13:54.390413590,2025-09-11,2025-09-26 15:10:39.041,HA,D,3144987588,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167099.07312186187,-4793263.340791549,4194959.345182896,-2.29541,0.0352816,-0.0793835,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36516664927497,-91.996592993405,10000.000858559906,83.93383139834626,-0.0010184863206904,0.007512757355664,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:10:38.980,HA,D,432167382,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165659.28516071007,-4791319.710810844,4196882.759424962,1.63542,2.99465,-0.178383,-125.899,15.6971,18.5366,-0.109588,-10.5628,8.95433,-0.128365,0.0455931,-0.0218889,4,0,41.390009007852896,-91.98020566624324,9266.285078348868,-78.09963816546578,1.9784323728907312,-38.05769572480414,217.23,9077.867462759696,10906.843150451044,150,False,1.6632079694149642,False,164.2460126948551,122.38672457621475,False,73.11278494463474,False,False
