Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
8,1970-07-23 09:59:53.875174013,2025-09-10,2025-09-26 15:49:47.517,AA,C,3274909708,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179782.97497733062,-4778318.600557174,4211341.970182896,-2.36693,-0.400752,0.381098,81.875,-34.5,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56191283795284,-92.15472219445256,9999.99924316435,119.8052862786334,-0.0021518691996438,0.0024958475035177,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:49:47.667,AA,C,3232307648,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142265.84911079324,-4793530.819554863,4195160.246117755,2.39995,2.61536,-0.52216,-72.3715,45.7708,48.792,-0.139948,-7.24396,6.57298,-0.00193599,-0.00148659,0.00242077,4,0,41.36969745971485,-91.69996627127304,9121.743395509113,-49.659394494947456,1.1316278065006982,-1.1965763514768155,174.251,9133.40005056179,11009.472056291774,150,True,23.44824756956636,False,168.3917748717596,179.27750163899523,False,12.12554744397202,True,False
8,1970-07-23 09:59:53.885196751,2025-09-10,2025-09-26 15:49:48.519,AA,C,3276043098,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179705.20837576812,-4778351.557588424,4211308.122526646,-2.36693,-0.400752,0.381194,81.875,-34.5,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56150573927881,-92.15377618860556,9999.998195230866,119.8097560455362,-0.0052612276574727,0.002494218493348,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:49:48.467,AA,C,3233262048,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142323.17239722333,-4793494.681220413,4195198.7660241965,2.39478,2.61573,-0.521954,-72.3995,45.652,48.7047,-0.154284,-7.25047,6.65703,0.00283689,0.00819442,0.0139077,4,0,41.37016238262672,-91.7006636515504,9120.518268254073,-49.681604811499405,1.135671234795545,-1.4829490080637104,174.422,9133.40005056179,11009.472056291774,150,True,23.358389139862254,False,168.4639592048581,179.25995474602743,False,12.075405877471042,True,False
8,1970-07-23 09:59:53.894223437,2025-09-10,2025-09-26 15:49:49.422,AA,C,3277176756,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179627.42419608062,-4778384.522432174,4211274.265104771,-2.36693,-0.400752,0.381194,81.875,-34.5,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56109852436485,-92.15282998064151,9999.997690483347,119.81038377988054,-0.0044444771659796,0.0024928509024939,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:49:49.633,AA,C,3234653880,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142407.86307920734,-4793441.20459774,4195255.831834221,2.4223,2.6201,-0.521084,-72.3312,45.5291,48.7139,-0.0967919,-7.35489,6.66134,0.100854,-8.63447e-05,-0.00235627,4,0,41.37085081926607,-91.70169402498226,9118.842159929094,-49.87821623006588,1.2427885168997337,0.2143783970768479,174.287,9133.40005056179,11009.472056291774,150,True,23.248913738074908,False,168.46735592016168,179.23403541162156,False,12.10306384066556,True,False
8,1970-07-23 09:59:53.906019312,2025-09-10,2025-09-26 15:49:50.601,AA,C,3278309884,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179549.67517264312,-4778417.469697799,4211240.425261021,-2.36693,-0.400752,0.381194,81.875,-34.5,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56069151699705,-92.15188421341436,9999.99982050492,119.81101121678113,-0.0036281121107981,0.0024915106109467,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:49:50.634,AA,C,3235846878,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142480.6107899611,-4793395.326488908,4195305.016720145,2.52327,2.62139,-0.523802,-71.9583,45.0941,49.55,-0.229833,-7.41628,6.64342,0.0616387,-0.0057414,0.00463661,4,0,41.37144294938785,-91.70257909360878,9117.9097849668,-49.82382083734536,1.402894501531995,6.037957602920591,174.116,9133.40005056179,11009.472056291774,150,True,23.147987944006438,False,168.1492942282469,179.21090511015257,False,12.428216744262446,True,False
8,1970-07-23 09:59:53.914826869,2025-09-10,2025-09-26 15:49:51.482,AA,C,3279443454,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179471.89685233062,-4778450.430635299,4211206.569792271,-2.36693,-0.400752,0.381194,81.875,-34.5,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56028432160156,-92.15093810111976,10000.00303497039,119.81163887755704,-0.0028114256652079,0.0024901466940567,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:49:51.501,AA,C,3236880810,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142542.4342747495,-4793355.847548207,4195347.273091619,2.55248,2.60789,-0.534076,-71.301,45.9024,49.7801,0.03745,-7.19926,6.50554,0.0232142,0.014817,0.0227087,4,0,41.371952159999,-91.70333144185736,9116.906925422882,-48.93392139448504,1.4055060905230203,7.34325212417436,173.945,9133.40005056179,11009.472056291774,150,True,23.05468067716671,False,167.60326838037605,179.18982701242535,False,13.01266035278818,True,False
8,1970-07-23 09:59:53.923173279,2025-09-10,2025-09-26 15:49:52.317,AA,C,3280576676,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179394.14196951812,-4778483.377900924,4211172.722136021,-2.36693,-0.400752,0.381194,81.875,-34.5,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55987724731959,-92.1499922874782,9999.99612801246,119.81226633515487,-0.0019949894436973,0.0024887879258607,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:49:52.400,AA,C,3237954510,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142606.5844552885,-4793314.1232789485,4195392.272937523,2.55014,2.59585,-0.546233,-70.6623,46.4416,50.5955,-0.269894,-7.37227,7.14126,-0.044892,0.00589745,0.0135145,4,0,41.37249283414314,-91.70411238671204,9116.501624079763,-48.03071302988181,1.5448390605224356,6.877672591476758,174.593,9133.40005056179,11009.472056291774,150,True,22.959348805959724,False,166.93615224073736,179.16647120964325,False,13.706101554626427,True,False
8,1970-07-23 09:59:53.932172533,2025-09-10,2025-09-26 15:49:53.217,AA,C,3281710068,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179316.37536795562,-4778516.331025924,4211138.870573521,-2.36693,-0.400657,0.381194,81.875,-34.5,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55947010659092,-92.14904634276064,9999.99826788503,119.809249821012,-0.00474487181726,0.0004439962988904,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:49:53.234,AA,C,3238948676,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142665.22658428983,-4793275.132551721,4195434.633400552,2.48435,2.59064,-0.551088,-70.1739,46.8825,51.1799,-0.134321,-7.21721,7.00078,-0.0993245,-0.00635726,0.0118812,4,0,41.37300039782424,-91.70482659133636,9116.70047024043,-47.65665442051689,1.5905249250321696,2.96245454827384,174.886,9133.40005056179,11009.472056291774,150,True,22.8676001843749,False,166.4336109044471,179.14325031664512,False,14.236367891530254,True,False
8,1970-07-23 09:59:53.941193873,2025-09-10,2025-09-26 15:49:54.119,AA,C,3282783812,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179242.70153983062,-4778547.549775924,4211106.800261021,-2.36693,-0.400657,0.381194,81.875,-34.5,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55908438439415,-92.148150193099,10000.00330582088,119.80984432191546,-0.0039712874059763,0.000442660513873,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:49:54.134,AA,C,3240022374,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142729.54597024937,-4793232.377368752,4195481.414566616,2.41554,2.58704,-0.547847,-70.3501,46.9191,51.7159,0.033921,-7.14494,6.88685,-0.0503223,0.00694815,-0.00192559,4,0,41.37355919248367,-91.70560994856474,9117.641224829802,-47.64414506285458,1.335731422575688,-1.087725110601807,175.79,9133.40005056179,11009.472056291774,150,True,22.7742182194475,False,166.31899933780926,179.1174833472441,False,14.37508081167692,True,False
8,1970-07-23 09:59:53.951196509,2025-09-10,2025-09-26 15:49:55.119,AA,C,3283917208,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179164.93493826812,-4778580.498994674,4211072.946745396,-2.36693,-0.400657,0.381194,81.875,-34.5,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55867723860803,-92.14720427325932,9999.999896905152,119.81047183517194,-0.0031547353283226,0.0004412601691913,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:49:54.966,AA,C,3241016540,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142788.5119146009,-4793193.342230375,4195524.215984429,2.37502,2.59741,-0.540159,-70.6772,46.9479,51.53,-0.225912,-7.02435,6.85843,-0.0280974,0.00100805,-0.0188013,4,0,41.374069931568,-91.7063280595586,9118.718039152587,-48.31736686718646,1.333491310804886,-3.1172172756654613,175.998,9133.40005056179,11009.472056291774,150,True,22.682234844415948,False,166.50610995844622,179.09328262749838,False,14.220006706199682,True,False
8,1970-07-23 09:59:53.962004176,2025-09-10,2025-09-26 15:49:56.200,AA,C,3284990950,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179091.26208670562,-4778611.715791549,4211040.874479771,-2.36693,-0.400657,0.381194,81.875,-34.5,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55829150028399,-92.14630815807377,10000.003831281772,119.8110663038883,-0.0023811581170316,0.0004399181547666,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:49:56.234,AA,C,3242527672,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142878.48925764972,-4793134.354853667,4195588.57198426,2.32566,2.60989,-0.533628,-71.5231,46.53,51.1339,-0.220694,-7.1041,7.23087,-0.0251846,0.00969037,-0.00234587,4,0,41.37483938456798,-91.70742365588116,9119.71599623326,-49.02765958793998,1.4551109266558926,-5.597021846818347,175.876,9133.40005056179,11009.472056291774,150,True,22.5704627740865,False,167.08037059132653,179.05768096642856,False,13.68593269376216,True,False
8,1970-07-23 09:59:53.970793425,2025-09-10,2025-09-26 15:49:57.079,AA,C,3286184006,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179009.39978201812,-4778646.399385299,4211005.235807896,-2.36684,-0.400657,0.38129,81.875,-34.5,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.557862886084926,-92.14531244493962,10000.001952870078,119.81556914156674,-0.0054473746829903,0.0059296742685787,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:49:57.033,AA,C,3243482070,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142936.19205425,-4793097.266825139,4195629.20555417,2.32023,2.61369,-0.529386,-72.1498,46.1525,50.793,-0.127824,-7.01485,6.79458,0.00432868,-0.00147826,-0.0147441,4,0,41.37532411705106,-91.70812601547262,9120.799279541798,-49.32953570448721,1.3965937726649231,-5.805325452197709,176.511,9133.40005056179,11009.472056291774,150,True,22.477296122684095,False,167.53675211019757,179.03438340853276,False,13.254395137324412,True,False
8,1970-07-23 09:59:53.979173053,2025-09-10,2025-09-26 15:49:57.917,AA,C,3287317390,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178931.63415701812,-4778679.346650924,4210971.380339146,-2.36684,-0.400657,0.38129,81.875,-34.5,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.557455715150326,-92.1443665732899,10000.002354820725,119.81619660779693,-0.004630829644793,0.0059283224136401,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:49:57.833,AA,C,3244436470,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142994.32426359053,-4793060.514309941,4195669.381904347,2.32493,2.61973,-0.523136,-72.7346,45.8141,50.3516,0.0416112,-7.11703,6.68871,0.01949,-0.00169673,-0.00359215,4,0,41.37580368600777,-91.70883339446684,9121.75145807401,-49.791320409084186,1.3260645335011054,-5.373102467265918,176.475,9133.40005056179,11009.472056291774,150,True,22.386663092592045,False,168.0001737822262,179.011606616227,False,12.817271545121628,True,False
