Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 09:33:36.234347589,2025-09-08,2025-09-26 20:00:23.434,HH,A,2246205328,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-108938.48894654664,-4798270.224684057,4192095.917448521,2.29982,3.00181,-0.132018,-83.25,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32601448711671,-91.30060276622028,12000.000421700845,-79.90265071629639,-0.0021597592337092,-0.0001546757094052,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:00:23.404,HH,A,3312382754,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141073.18982108062,-4792577.248018111,4198129.183073521,-2.41985,-0.171326,0.00469782,115.875,-19.25,-3.625,0.15625,-4.46875,4.85938,-0.0742188,0.00195312,-0.0078125,4,0,41.39562460584765,-91.68605838974354,13128.036070444326,95.598607917824,5.910962959876904,-6.943439376574117,174.959,11336.471106829373,12851.681693794117,150,True,17.862943798671,False,174.06407852208469,176.45426983820977,False,8.72775143519094,True,False
1,1970-07-23 09:33:36.245946586,2025-09-08,2025-09-26 20:00:24.594,HH,A,2247458446,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-109026.11004029664,-4798257.896559057,4192107.671354771,2.29982,3.00181,-0.131922,-83.25,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3261553353567,-91.3016518467281,12000.000939351825,-79.90744040900223,-0.0050186969246137,-0.0001549974446809,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:00:24.514,HH,A,3313734820,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140942.32849295562,-4792597.949189986,4198124.392057896,-2.37767,-0.175737,-0.0203252,115.875,-18.125,-3.375,-0.21875,-6.70312,7.20312,0.162109,0.00390625,-0.015625,4,0,41.39549204231696,-91.684488009704,13159.097138165966,94.6905111656137,7.053824801891301,-4.63108778483346,175.387,11336.471106829373,12851.681693794117,150,True,17.744319985476352,False,174.0491102850883,176.41445672413715,False,8.942585400830248,True,False
1,1970-07-23 09:33:36.255485957,2025-09-08,2025-09-26 20:00:25.548,HH,A,2248830030,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-109122.01433717164,-4798244.401441869,4192120.535612584,2.29982,3.00181,-0.131922,-83.25,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32630949152098,-91.30280010698196,12000.000624886836,-79.90819865750808,-0.004142726371704,-0.000155665556854,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:00:25.608,HH,A,3315086884,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140810.52380545562,-4792618.791963424,4198119.970182896,-2.21459,-0.172573,-0.0214757,115.5,-18.0,-3.875,0.03125,-6.46875,6.89062,0.0878906,0.015625,0.015625,4,0,41.39536127218922,-91.682906322866,13191.24818708315,94.52067036379866,6.963228038208501,4.695691122908736,174.532,11336.471106829373,12851.681693794117,150,True,17.620699878704063,False,174.30146143685403,176.3723049364205,False,8.74350515926787,True,False
1,1970-07-23 09:33:36.267527465,2025-09-08,2025-09-26 20:00:26.752,HH,A,2250082990,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-109209.62566529664,-4798232.072340307,4192132.286589146,2.29982,3.00181,-0.131922,-83.25,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32645030705012,-91.30384908066634,12000.000410370974,-79.90889134461003,-0.0033425020558848,-0.000156275296958,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:00:26.953,HH,A,3315961750,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140725.68005545562,-4792632.015596236,4198116.886198521,-2.21842,-0.18657,-0.0154357,115.25,-18.375,-4.375,0.140625,-6.96875,7.48438,-0.0625,0.00585938,0.0292969,4,0,41.3952766273944,-91.68188825179836,13210.95858281466,95.31886343022266,7.333537821562495,4.560389241424125,174.666,11336.471106829373,12851.681693794117,150,True,17.526960488166104,False,174.51332404085744,176.34203843172733,False,8.503159398315153,True,False
1,1970-07-23 09:33:36.277346485,2025-09-08,2025-09-26 20:00:27.734,HH,A,2251395080,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-109301.36980592164,-4798219.160230932,4192144.591276646,2.29982,3.00181,-0.131922,-83.25,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32659775921404,-91.3049475418948,11999.99976051985,-79.90961671276975,-0.002504528438549,-0.0001569179604684,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:00:27.810,HH,A,3317631948,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140564.63708670562,-4792659.608369674,4198111.175261021,-2.31641,-0.182544,0.00460194,114.75,-19.625,-4.125,0.1875,-5.09375,5.5625,-0.0292969,-0.09375,-0.015625,4,0,41.395102075484026,-91.67995497776973,13254.82399504694,96.02876978914456,6.398877246457144,-0.9676891177035918,173.933,11336.471106829373,12851.681693794117,150,True,17.38961958144419,False,174.24552013361821,176.29438696564353,False,8.620756092333217,True,False
1,1970-07-23 09:33:36.287388761,2025-09-08,2025-09-26 20:00:28.738,HH,A,2252647778,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-109388.96160279664,-4798206.832105932,4192156.338346959,2.29982,3.00171,-0.131922,-83.25,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32673852561146,-91.30599629145598,12000.000764001625,-79.90668290311623,-0.0057645366119048,-0.0008801139998116,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:00:28.404,HH,A,3318347748,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140495.12146170562,-4792670.856416549,4198107.644011021,-2.32964,-0.15196,0.0201335,115.0,-17.875,-5.875,0.078125,-3.8125,4.3125,-0.0234375,-0.0253906,-0.0117188,4,0,41.395023463493736,-91.67912070061054,13269.820188845624,95.5252292625344,4.499452374742866,-1.795310409425778,172.931,11336.471106829373,12851.681693794117,150,True,17.304034320236426,False,175.28419889784678,176.2688564542885,False,7.876758759460402,True,False
1,1970-07-23 09:33:36.298394585,2025-09-08,2025-09-26 20:00:29.839,HH,A,2253900638,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-109476.56511842164,-4798194.502027807,4192168.085417271,2.29982,3.00171,-0.131922,-83.25,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32687929246471,-91.30704518592502,12000.00170315247,-79.90737554379449,-0.0049643844834426,-0.0008806659809414,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:00:30.014,HH,A,3320296312,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140307.07458670562,-4792696.922822799,4198094.722136021,-2.34143,-0.141414,0.042568,115.625,-14.875,-8.625,0.0,-5.39062,5.79688,0.0117188,-0.0175781,-0.00195312,4,0,41.39481397079823,-91.6768654364793,13292.36134099908,96.0860856560146,3.195198830149581,-2.4524104248602048,173.664,11336.471106829373,12851.681693794117,150,True,17.154386451067232,False,176.6204868779962,176.21752898624177,False,7.0458141379683035,True,False
1,1970-07-23 09:33:36.309435881,2025-09-08,2025-09-26 20:00:30.943,HH,A,2255212800,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-109568.31316529664,-4798181.586012182,4192180.388151646,2.29982,3.00171,-0.131922,-83.25,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32702672359391,-91.30814370924688,12000.000468505305,-79.90810095911971,-0.004126373974467,-0.0008812585470061,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:00:30.810,HH,A,3321250712,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140214.06286795562,-4792708.498018111,4198087.136198521,-2.32743,-0.127225,0.0492791,116.125,-13.75,-9.625,0.03125,-5.39062,5.85938,0.00390625,-0.0117188,-0.015625,4,0,41.39471010946772,-91.67575040568822,13297.68417792566,95.83371655711092,2.3337778837154937,-1.6999569182782983,174.055,11336.471106829373,12851.681693794117,150,True,17.053889592617885,False,176.8945481897615,176.18646272749655,False,6.90080341512413,True,False
1,1970-07-23 09:33:36.319444455,2025-09-08,2025-09-26 20:00:31.944,HH,A,2256465528,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-109655.90691529664,-4798169.254957494,4192192.132292271,2.29982,3.00171,-0.131922,-83.25,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.327167458200606,-91.30919249667262,12000.00047667271,-79.90879353308857,-0.0033263100808277,-0.0008818132790861,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:00:31.608,HH,A,3322244878,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140115.94568045562,-4792719.955049361,4198078.243620396,-2.33184,-0.122718,0.0513884,116.75,-13.0,-10.5,0.125,-6.01562,6.4375,-0.0078125,0.00585938,0.00585938,4,0,41.39459900771748,-91.67457443778734,13299.518984487142,95.75340033578073,2.0616729153950497,-1.9687675088692285,174.874,11336.471106829373,12851.681693794117,150,True,16.95290178882976,False,177.05163730385513,176.15506650546828,False,6.7923140915438855,True,False
1,1970-07-23 09:33:36.330482210,2025-09-08,2025-09-26 20:00:33.048,HH,A,2257777888,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-109747.67058717164,-4798156.335035619,4192204.435026646,2.29982,3.00171,-0.131922,-83.25,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32731488991232,-91.3102912172241,11999.999267795803,-79.90951908282221,-0.0024881572581717,-0.0008824018482437,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:00:33.216,HH,A,3324074142,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139936.22497733062,-4792738.010713424,4198060.267057896,-2.33875,-0.087341,0.0933811,117.75,-9.875,-13.25,0.0,-4.03125,4.40625,0.00195312,-0.0253906,0.0,4,0,41.39440150392531,-91.67242145676752,13292.02219275332,96.21338309251112,-1.045589554732924,-2.506878669554719,176.206,11336.471106829373,12851.681693794117,150,True,16.80565470398059,False,176.58812725848824,176.10511443341005,False,6.910401694364497,True,False
1,1970-07-23 09:33:36.341486455,2025-09-08,2025-09-26 20:00:34.148,HH,A,2259030902,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-109835.28386842164,-4798143.999098119,4192216.181120396,2.29982,3.00171,-0.131922,-83.25,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32745564449549,-91.31134024832994,12000.000952603616,-79.91021182168464,-0.001687913147255,-0.0008829646020363,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:00:34.108,HH,A,3325187608,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139826.31677420562,-4792746.050752486,4198046.702604771,-2.34479,-0.0711384,0.0992294,118.75,-7.75,-15.125,-0.046875,-5.32812,5.60938,-0.0117188,0.00976562,-0.0078125,4,0,41.39428120000597,-91.67110585289603,13274.483376458364,95.8535425259871,-1.9589878210692653,-2.9327782008701475,177.819,11336.471106829373,12851.681693794117,150,True,16.698430159675357,False,175.72587492711796,176.07115706505684,False,7.326561460586178,True,False
1,1970-07-23 09:33:36.351365065,2025-09-08,2025-09-26 20:00:35.136,HH,A,2260283666,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-109922.87957154664,-4798131.665113744,4192227.923307896,2.29982,3.00171,-0.131826,-83.25,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32759635390596,-91.31238907362147,12000.00208304226,-79.9150013191581,-0.004547133161035,-0.0008833256185547,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:00:35.033,HH,A,3325943174,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139749.63122733062,-4792750.933564986,4198036.731901646,-2.31113,-0.0723847,0.097983,119.5,-7.0,-15.75,0.15625,-5.95312,6.34375,0.173828,-0.00390625,0.00976562,4,0,41.39419815658576,-91.67018817977272,13259.362815021572,95.84760556274055,-1.857761173725029,-0.997434757015189,180.129,11336.471106829373,12851.681693794117,150,True,16.609162731430413,False,175.35873892882557,176.04382353771067,False,7.568473378596162,True,False
1,1970-07-23 09:33:36.363533834,2025-09-08,2025-09-26 20:00:36.353,HH,A,2261595626,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-110014.61589967164,-4798118.746168432,4192240.2192063336,2.29982,3.00171,-0.131826,-83.25,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32774370682069,-91.31348748196606,11999.999977800955,-79.9157266688806,-0.0037092303795553,-0.0008839694212643,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:00:36.716,HH,A,3328329170,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139508.36950858062,-4792766.811494674,4198002.708464146,-2.05553,-0.0970243,0.120226,121.375,-8.75,-18.75,0.015625,-7.15625,7.4375,0.0605469,0.0,0.0390625,4,0,41.39391585622403,-91.66730089975964,13207.32278417298,97.73462093840676,-1.647874159309154,13.74338642244851,183.062,11336.471106829373,12851.681693794117,150,False,16.428628375364198,False,175.94102862786312,175.98504825055377,False,6.431232155422438,True,False
1,1970-07-23 09:33:36.373425014,2025-09-08,2025-09-26 20:00:37.342,HH,A,2262907978,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-110106.37761842164,-4798105.823316869,4192252.5180344586,2.29982,3.00171,-0.131826,-83.25,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32789108879314,-91.31458619936814,12000.000517528071,-79.91645222482528,-0.0028710958557882,-0.0008846121328338,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:00:37.216,HH,A,3328885904,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139452.47497733062,-4792771.269502486,4197993.905729771,-2.04547,-0.111214,0.133456,121.625,-9.75,-19.625,-0.0625,-7.35938,7.57812,0.0175781,0.0136719,0.0390625,4,0,41.39383959506171,-91.66663171711922,13195.191817322197,98.83770507970812,-1.5466705073232332,14.392277374459196,184.161,11336.471106829373,12851.681693794117,150,False,16.348057317082365,False,176.2300099490008,175.96389626391502,False,5.900095201788648,True,False
1,1970-07-23 09:33:36.384446247,2025-09-08,2025-09-26 20:00:38.444,HH,A,2264161096,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-110193.99871217164,-4798093.482496557,4192264.261198521,2.29982,3.00162,-0.131826,-83.25,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32803181236263,-91.31563534353644,12000.001015055395,-79.91351859586372,-0.0061308408372095,-0.0016073135840572,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:00:38.311,HH,A,3330198202,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139317.44958670562,-4792784.062471236,4197971.054167271,-2.08545,-0.138154,0.145824,122.25,-12.625,-21.375,0.03125,-7.875,8.125,-0.0761719,0.0195312,0.015625,4,0,41.39363260696537,-91.66501446161172,13167.4302352077,100.3847731932442,-0.874942446441985,12.283827033692354,186.104,11336.471106829373,12851.681693794117,150,False,16.22641050802502,False,176.85576107582682,175.93480558580586,False,4.486417231440469,True,False
1,1970-07-23 09:33:36.395464458,2025-09-08,2025-09-26 20:00:39.546,HH,A,2265532650,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-110289.90105592164,-4798079.973707494,4192277.113737584,2.29982,3.00162,-0.131826,-83.25,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32818583127138,-91.31678365009742,12000.00120315323,-79.91427690318031,-0.0052548846098433,-0.0016079377481407,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:00:39.810,HH,A,3331987700,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139133.75232108062,-4792806.704072799,4197937.878386021,-2.21871,-0.171135,0.150426,123.125,-16.625,-22.25,-0.140625,-8.32812,8.53125,-0.0703125,0.015625,0.0,4,0,41.39330573311989,-91.66281243634876,13138.034220917008,101.83075649619488,0.3416370151929281,4.92049888161352,188.463,11336.471106829373,12851.681693794117,150,True,16.072932357100424,False,177.36252656736812,175.90622659524797,False,2.7371133987508443,True,False
1,1970-07-23 09:33:36.406485760,2025-09-08,2025-09-26 20:00:40.648,HH,A,2266845030,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-110381.66472779664,-4798067.046949682,4192289.410612584,2.29982,3.00162,-0.131826,-83.25,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32833319151005,-91.31788240673563,12000.001459734442,-79.91500249138859,-0.0044167303794877,-0.0016085336753526,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:00:40.514,HH,A,3332783032,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139050.79138358062,-4792818.931611861,4197923.349089146,-2.26454,-0.181681,0.140168,123.25,-20.0,-19.625,0.046875,-8.54688,8.67188,-0.0644531,0.0175781,-0.00390625,4,0,41.393149250288985,-91.66181727413004,13130.673972914075,101.7959501573384,1.1800588767860425,2.3817866292473155,189.453,11336.471106829373,12851.681693794117,150,True,15.976953173446804,False,178.17886364143124,175.88764365546945,False,2.3087905769507393,True,False
1,1970-07-23 09:33:36.417373024,2025-09-08,2025-09-26 20:00:41.737,HH,A,2268157384,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-110473.42839967164,-4798054.119215307,4192301.7055344586,2.29982,3.00162,-0.131826,-83.25,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32848053385956,-91.31898116859324,11999.999565962646,-79.9157280851748,-0.0035785772675605,-0.0016091222445892,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:00:41.810,HH,A,3334373698,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138886.42224295562,-4792846.342744674,4197893.788542271,-2.26042,-0.199418,0.131731,123.875,-21.25,-21.125,-0.09375,-8.21875,8.39062,0.0253906,0.0136719,0.00585938,4,0,41.39281502162803,-91.65984448526042,13122.258994483956,102.11570058713949,2.2521444161101347,2.7652405906795514,190.406,11336.471106829373,12851.681693794117,150,True,15.835657132480724,False,177.38459624329184,175.86754165436173,False,1.5540375902895927,True,False
1,1970-07-23 09:33:36.428403305,2025-09-08,2025-09-26 20:00:42.840,HH,A,2269469734,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-110565.19011842164,-4798041.191480932,4192314.0004563336,2.29982,3.00162,-0.131826,-83.25,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32862786598385,-91.32007991209056,12000.002047882388,-79.91645366896654,-0.0027404413648943,-0.0016097141015745,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:00:42.904,HH,A,3335725762,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138745.04919608062,-4792872.431611861,4197869.351042271,-2.24536,-0.208621,0.13058,124.0,-23.25,-21.0,0.015625,-7.65625,7.76562,0.0136719,0.00976562,0.0078125,4,0,41.39251924743596,-91.65814684585952,13123.356868287188,102.42034948286384,2.684408246595268,3.709694797480187,190.712,11336.471106829373,12851.681693794117,150,True,15.706950070582215,False,176.806392462766,175.8491372987575,False,1.5393884113036047,True,False
1,1970-07-23 09:33:36.439424539,2025-09-08,2025-09-26 20:00:43.942,HH,A,2270722432,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-110652.78191529664,-4798028.849684057,4192325.7348313336,2.29982,3.00162,-0.131826,-83.25,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32876848988245,-91.32112873049844,12000.000853415317,-79.91714628541675,-0.0019403930918501,-0.0016102757860634,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:00:44.108,HH,A,3337117594,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138601.33435233062,-4792901.082002486,4197844.634245396,-2.22724,-0.226262,0.126266,123.875,-25.25,-21.125,-0.0625,-7.84375,7.875,0.0,0.0175781,0.00585938,4,0,41.39220673135515,-91.65642036609434,13129.995178501067,102.91622364791417,3.592339409058298,4.904412333231688,191.261,11336.471106829373,12851.681693794117,150,True,15.579020740483378,False,176.03881992728893,175.83295568701595,False,1.8680070864201939,True,False
1,1970-07-23 09:33:36.449462487,2025-09-08,2025-09-26 20:00:44.946,HH,A,2271975532,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-110740.40105592164,-4798016.503004369,4192337.473112584,2.29982,3.00162,-0.131826,-83.25,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32890915587748,-91.32217788111456,12000.001738052624,-79.91783912319147,-0.0011400935167524,-0.0016108452143744,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:00:44.810,HH,A,3337992460,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138509.21325858062,-4792920.685518111,4197828.476042271,-2.226,-0.231727,0.130676,123.875,-26.625,-21.375,-0.015625,-7.60938,7.71875,0.00585938,0.0078125,0.0175781,4,0,41.39199690392737,-91.65531327574622,13136.620872508069,103.31388670471786,3.651095011191453,5.041001891136832,191.261,11336.471106829373,12851.681693794117,150,True,15.479644436872558,False,175.46552003136387,175.8195944512056,False,2.224714743026806,True,False
1,1970-07-23 09:33:36.460487416,2025-09-08,2025-09-26 20:00:46.048,HH,A,2273287838,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-110832.16082154664,-4798003.571363744,4192349.7641282086,2.29982,3.00162,-0.131731,-83.25,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.329056454553886,-91.32327661677768,11999.999077070222,-79.92266155409378,-0.0039613290416812,-0.0016112845802457,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:00:46.108,HH,A,3339424060,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138360.43591483062,-4792953.473604049,4197802.050261021,-2.22025,-0.226262,0.14918,123.75,-27.25,-22.5,0.140625,-5.875,6.03125,0.00976562,-0.00585938,0.0136719,4,0,41.391649070155744,-91.65352493104336,13149.39086097088,103.88687494525804,2.7068795280038724,5.358602303085695,191.103,11336.471106829373,12851.681693794117,150,True,15.346216741558464,False,174.98221469938142,175.80679303185408,False,2.206261811404012,True,False
1,1970-07-23 09:33:36.472244856,2025-09-08,2025-09-26 20:00:47.224,HH,A,2274659484,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-110928.06902467164,-4797990.054762182,4192362.610807896,2.29982,3.00162,-0.131731,-83.25,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32921040321573,-91.32442503140209,12000.000270165368,-79.92341994821403,-0.0030853186717388,-0.0016119675364367,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:00:47.153,HH,A,3340259158,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138274.19568045562,-4792972.478486861,4197785.515104771,-2.20654,-0.226837,0.155603,123.875,-27.125,-23.875,0.203125,-6.3125,6.48438,0.0136719,0.0,0.0117188,4,0,41.39143922177232,-91.65248830973042,13154.155691586571,104.18091043650828,2.48265571381532,6.162397531431066,191.775,11336.471106829373,12851.681693794117,150,True,15.24538645083066,False,174.71482979699223,175.79482341394726,False,1.955211654247531,True,False
1,1970-07-23 09:33:36.484323599,2025-09-08,2025-09-26 20:00:48.432,HH,A,2275971838,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-111019.83074342164,-4797977.121168432,4192374.900846959,2.29982,3.00152,-0.131731,-83.25,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32935768516962,-91.32552380103712,11999.99996929439,-79.92051901176453,-0.0063072473016005,-0.0023341959881181,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:00:48.606,HH,A,3342486090,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138042.10974295562,-4793024.261689986,4197737.985807896,-2.2004,-0.23585,0.172285,123.75,-28.125,-26.25,-0.109375,-6.5625,6.70312,-0.0273438,0.00585938,0.0,4,0,41.39085018743053,-91.6496984158582,13161.994896490489,105.23178188192524,2.211922409121033,6.641167099645779,192.398,11336.471106829373,12851.681693794117,150,True,15.06466405380176,False,173.72895258388826,175.79309259303417,False,2.455465280700465,True,False
