Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 11:27:26.262396266,2025-09-16,2025-09-26 17:43:46.239,AA,D,2418963684,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-138257.53943045562,-4804862.094087447,4182804.148649693,2.70594,2.1376,-0.75702,-35.0,55.125,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.21956889085407,-91.64820303778856,10000.00038358538,-24.06486606000669,-0.0047669800068245,-0.0021871456653631,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:43:46.376,AA,D,2811341044,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152166.5530083188,-4792443.445022758,4196009.199290349,1.68081,2.78025,-0.207876,-112.65,46.9827,31.7718,0.0374828,-9.1656,7.26097,-0.0133335,0.0386939,-0.0273796,4,0,41.38008849696204,-91.81860741686852,9035.295633339678,-68.52520201948893,-5.808547829067357,-38.16717007995575,205.999,9126.688510607357,11112.197839541188,150,False,12.324962007556781,False,41.459211174583366,165.3651694991001,False,153.09800563238534,False,False
1,1970-07-23 11:27:26.273434739,2025-09-16,2025-09-26 17:43:47.343,AA,D,2420276226,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-138296.16052420562,-4804801.414644088,4182872.116667271,2.70594,2.1376,-0.75702,-35.0,55.125,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.22038213548144,-91.6486840048774,10000.000494604656,-24.06518299401009,-0.0038768972674125,-0.0021884330761365,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:43:47.275,AA,D,2812414742,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152270.24512956967,-4792402.8139880365,4196035.946665273,1.67374,2.82601,-0.171156,-115.519,42.8901,27.4239,-0.134708,-10.1775,8.31581,-0.0085939,0.0464524,-0.0733607,4,0,41.380491157106,-91.81986127130368,9001.436657032962,-71.84451000247728,-5.419580030873754,-37.75313415649188,207.209,9126.688510607357,11112.197839541188,150,False,12.327490281551333,False,44.435774790285514,165.16659034276893,False,150.34168956287849,False,False
1,1970-07-23 11:27:26.285150604,2025-09-16,2025-09-26 17:43:48.515,AA,D,2421588136,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-138334.76403983062,-4804740.76315483,4182940.050993443,2.70594,2.1376,-0.75702,-35.0,55.125,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.22119498719143,-91.6491647648498,10000.000516506623,-24.065499796685767,-0.0029872386614217,-0.0021897115398711,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:43:48.576,AA,D,2813965642,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152422.42364076577,-4792352.228107519,4196066.462334645,1.59981,2.89348,-0.11862,-119.516,35.3119,20.0384,-0.032223,-10.9348,9.02398,-0.0115192,0.0613474,-0.0283242,4,0,41.38096928170553,-91.82169802722814,8955.057317374396,-76.67611914622007,-4.685353346973322,-41.00503202741082,208.175,9126.688510607357,11112.197839541188,150,False,12.35027660997036,False,49.50188405839779,164.88632667679747,False,145.58465532229516,False,False
1,1970-07-23 11:27:26.295444074,2025-09-16,2025-09-26 17:43:49.544,AA,D,2422959972,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-138375.13122733062,-4804677.339998092,4183011.087370396,2.70594,2.1376,-0.756924,-35.0,55.125,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.222044966167424,-91.64966750218838,10000.000644731535,-24.068148299244005,-0.0070355746294746,-0.0021908614800336,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:43:49.577,AA,D,2815158640,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152543.60096661132,-4792320.51372718,4196083.532737144,1.57898,2.94982,-0.0628213,-122.125,28.5362,14.0245,-0.389837,-11.3927,9.66184,-0.0649114,0.0510422,-0.0683215,4,0,41.38125022726455,-91.8231573750537,8923.534946799782,-81.21944349139633,-4.460383939990982,-41.54343040712815,207.991,9126.688510607357,11112.197839541188,150,False,12.35105190801997,False,53.7051426682771,164.6307870442412,False,141.6531926992061,False,False
1,1970-07-23 11:27:26.306474629,2025-09-16,2025-09-26 17:43:50.647,AA,D,2424214632,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-138412.04919608062,-4804619.333101119,4183076.054899693,2.70604,2.1376,-0.756924,-35.0,55.125,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.22282233983848,-91.6501272950098,10000.000200461933,-24.068451295215947,-0.0061847450227469,0.0032993472580494,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:43:50.543,AA,D,2816311872,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152662.7113009215,-4792296.875049132,4196093.693693221,1.55374,3.01778,-0.0155273,-123.96,20.7249,7.9823,-0.278875,-12.1289,10.2023,0.0231747,0.0794506,-0.0425846,4,0,41.381436862590576,-91.82458897966768,8896.74292164841,-85.84378146207105,-3.361348399585725,-42.52154360999107,207.563,9126.688510607357,11112.197839541188,150,False,12.351510365434711,False,58.14055001450051,164.36915453785488,False,137.48931044696522,False,False
1,1970-07-23 11:27:26.317333353,2025-09-16,2025-09-26 17:43:51.733,AA,D,2425525338,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-138450.61755545562,-4804558.733857955,4183143.9237961774,2.70604,2.1376,-0.756924,-35.0,55.125,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.22363443852899,-91.65060765388397,10000.000259051536,-24.068767848913883,-0.0052959025797017,0.0032980373781431,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:43:51.643,AA,D,2817624170,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152800.1152780836,-4792279.635303024,4196098.206484914,1.57534,3.09563,0.0409915,-125.09,10.7397,1.80733,-0.357945,-12.7543,10.8964,0.0150749,0.0648449,-0.0595081,4,0,41.38154381678349,-91.82623665352752,8874.887622089707,-91.22965079057856,-2.1577267438551364,-41.0812747309242,208.419,9126.688510607357,11112.197839541188,150,False,12.352613144155063,False,63.23500293298326,164.0561023490645,False,132.7033506422584,False,False
1,1970-07-23 11:27:26.329957071,2025-09-16,2025-09-26 17:43:52.995,AA,D,2426897172,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-138490.98278983062,-4804495.3071611775,4183214.9569993024,2.70604,2.1376,-0.756924,-35.0,55.125,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.22448441068016,-91.65111040653098,10000.000467703854,-24.06909916548273,-0.0043656121877536,0.003296650928268,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:43:53.076,AA,D,2819334136,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152979.29473292315,-4792274.253781495,4196092.6043465305,1.56832,-3.07278,0.109775,-124.256,-2.93909,-8.41331,-0.370775,-12.4031,11.0675,0.0275398,0.0716109,-0.0709389,4,0,41.38150399351222,-91.82837876991556,8863.56135358734,-98.5268537756432,0.1471866390413219,-41.8517340632208,207.038,9126.688510607357,11112.197839541188,150,False,12.359401670976588,False,70.87843562077447,163.6353499422504,False,125.45800654553598,False,False
1,1970-07-23 11:27:26.339959116,2025-09-16,2025-09-26 17:43:53.995,AA,D,2428150124,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-138527.85193045562,-4804437.375886763,4183279.8332200055,2.70604,2.1376,-0.756924,-35.0,55.125,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.22526072018439,-91.65156962572458,10000.00011977175,-24.06940179820553,-0.0035159354628904,0.0032954017604501,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:43:53.909,AA,D,2820328302,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153083.10563329273,-4792280.169665587,4196083.22243755,1.552,-3.01545,0.164534,-122.592,-10.6166,-13.8274,0.0719659,-12.7591,10.7018,-0.0208548,0.076286,-0.0334258,4,0,41.38138574317234,-91.82961639754728,8865.925308704653,-103.03586567603476,0.4720336148019778,-43.26059964030812,204.643,9126.688510607357,11112.197839541188,150,False,12.341316257547751,False,75.15231051190186,163.35083605776785,False,121.44850869645087,False,False
1,1970-07-23 11:27:26.349459110,2025-09-16,2025-09-26 17:43:54.945,AA,D,2429403376,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-138564.72888358062,-4804379.429719771,4183344.724333287,2.70604,2.13751,-0.756924,-35.0,55.125,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.22603721551948,-91.65202895399096,10000.00039101946,-24.066085224518204,-0.0043504395781559,-0.0004770080937882,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:43:54.875,AA,D,2821481534,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153200.23972614028,-4792295.025090963,4196066.1000181455,1.58066,-2.94442,0.198858,-119.688,-19.7059,-19.967,-0.358294,-12.0445,10.4832,0.050366,0.0631845,-0.0680781,4,0,41.38115951359716,-91.83100973444822,8874.550028061876,-107.19424787013308,2.089998157509628,-42.44724878583454,205.755,9126.688510607357,11112.197839541188,150,False,12.323233960678138,False,80.25603655131904,163.02140667532456,False,116.64271297789236,False,False
1,1970-07-23 11:27:26.360455618,2025-09-16,2025-09-26 17:43:56.045,AA,D,2430716890,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-138603.37927420562,-4804318.696138228,4183412.734587193,2.70604,2.13751,-0.756924,-35.0,55.125,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.226851045105406,-91.65251038358306,10000.000495322702,-24.06640250418147,-0.0034596954957316,-0.0004782680454397,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:43:56.076,AA,D,2822913132,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153340.1190020045,-4792324.49809839,4196036.597012613,1.58194,-2.84794,0.273594,-114.591,-29.7059,-27.7031,-0.462401,-11.9615,10.4415,-0.0620881,0.063559,-0.0444925,4,0,41.380758406382654,-91.832669132527,8894.087121180959,-114.01102878080634,3.0094266295789445,-43.97339194375909,203.225,9126.688510607357,11112.197839541188,150,False,12.303265853796818,False,86.52391742738297,162.6139529134113,False,110.75167273128639,False,False
1,1970-07-23 11:27:26.372778598,2025-09-16,2025-09-26 17:43:57.277,AA,D,2432029052,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-138641.99060233062,-4804258.023774947,4183480.6737961774,2.70604,2.13751,-0.756828,-35.0,55.125,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.22766403539225,-91.6529913385889,10000.000247666669,-24.06903780074212,-0.0075517480032914,-0.0004793159128166,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:43:57.376,AA,D,2824464030,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153485.11880643578,-4792369.623196179,4195994.268675392,1.60994,-2.75322,0.330109,-107.427,-39.6297,-35.5126,-0.396641,-11.6434,10.4575,0.0566119,0.0387958,-0.0577542,4,0,41.38017661269952,-91.83438367661228,8924.734577087997,-119.99096380458516,4.325032510390043,-44.36689426626359,201.331,9126.688510607357,11112.197839541188,150,False,12.277553605556548,False,93.28584587575276,162.1633029369564,False,104.40682905536717,False,False
1,1970-07-23 11:27:26.384334521,2025-09-16,2025-09-26 17:43:58.433,AA,D,2433341484,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-138680.60778983062,-4804197.337983931,4183548.625944615,2.70604,2.13751,-0.756828,-35.0,55.125,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.22847718975028,-91.65347237995049,10000.000317989468,-24.06935483474158,-0.0066617432626975,-0.0004806212016788,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:43:58.476,AA,D,2825776328,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153599.18366054387,-4792416.032729805,4195950.804062843,1.65119,-2.686,0.394802,-101.406,-45.6708,-42.122,-0.0780738,-10.7415,9.92269,-0.00770132,0.0714487,-0.0477403,4,0,41.37958538010438,-91.83572822984196,8953.650996802828,-125.16432897634286,4.0292267725302215,-43.74748903268222,199.229,9126.688510607357,11112.197839541188,150,False,12.24095732345463,False,98.44387060385336,161.7664489170882,False,99.64749466879881,False,False
1,1970-07-23 11:27:26.401182226,2025-09-16,2025-09-26 17:44:00.118,AA,D,2434711214,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-138720.91247733062,-4804134.00143608,4183619.543669224,2.70604,2.13751,-0.756828,-35.0,55.125,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.22932584289292,-91.65397445426782,10000.000250694688,-24.069685736170914,-0.005732876693574,-0.0004819705966611,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:44:00.109,AA,D,2827724894,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153756.46494013118,-4792497.862700874,4195874.49767921,1.73399,-2.5805,0.472571,-91.4398,-54.1758,-50.4209,-0.271717,-9.43942,8.77631,-0.00791354,0.038698,-0.0464711,4,0,41.37855347609796,-91.83757532134862,9001.914860601517,-132.24719760240163,4.162510782980127,-42.05356583188783,195.979,9126.688510607357,11112.197839541188,150,False,12.198688569936035,False,105.91796307813146,161.2021181077429,False,92.72583409755624,False,False
1,1970-07-23 11:27:26.420893917,2025-09-16,2025-09-26 17:44:02.089,AA,D,2435964404,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-138757.78747733062,-4804076.052583541,4183684.426725865,2.70604,2.13751,-0.756828,-35.0,55.125,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.23010228980792,-91.65443381708424,10000.000411800054,-24.069988492708347,-0.0048830408951617,-0.000483209234205,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:44:02.175,AA,D,2830190424,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153932.72666968164,-4792615.794079394,4195758.846602497,1.80597,-2.46858,0.560728,-79.4444,-60.6101,-59.634,-0.0814558,-8.29321,7.58509,0.00451801,0.0324188,-0.0497814,4,0,41.37703754464601,-91.83963517732678,9055.20219327636,-139.7522588664161,3.4592137653409702,-41.60221025815183,194.084,9126.688510607357,11112.197839541188,150,False,12.147598959312754,False,113.93596792515521,160.51439298474142,False,85.42481169467351,False,False
1,1970-07-23 11:27:26.421033404,2025-09-16,2025-09-26 17:44:02.103,AA,D,2437335936,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-138798.14489920562,-4804012.63034233,4183755.435759068,2.70604,2.13751,-0.756828,-35.0,55.125,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.23095205561314,-91.65493657419032,10000.000715002394,-24.07031985491228,-0.0039529528235584,-0.000484562432791,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:44:02.175,AA,D,2830190424,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153932.72666968164,-4792615.794079394,4195758.846602497,1.80597,-2.46858,0.560728,-79.4444,-60.6101,-59.634,-0.0814558,-8.29321,7.58509,0.00451801,0.0324188,-0.0497814,4,0,41.37703754464601,-91.83963517732678,9055.20219327636,-139.7522588664161,3.4592137653409702,-41.60221025815183,194.084,9126.688510607357,11112.197839541188,150,False,12.094928238704188,False,113.93596792515521,160.42649965644077,False,85.51218378884967,False,False
1,1970-07-23 11:27:26.426714750,2025-09-16,2025-09-26 17:44:02.671,AA,D,2438588766,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-138835.01013358062,-4803954.695894088,4183820.298063756,2.70604,2.13751,-0.756828,-35.0,55.125,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.23172827427532,-91.65539583843636,10000.000461400316,-24.07062255632556,-0.0031033591832515,-0.0004857929099597,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:44:02.575,AA,D,2830667624,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153963.72813129667,-4792639.797277865,4195733.8697309885,1.81277,-2.4475,0.578482,-77.0611,-61.4159,-61.5038,-0.0587944,-8.20414,7.5437,0.000822875,0.0261791,-0.0631055,4,0,41.37672021633148,-91.83999620910237,9062.548336502334,-141.1694489299312,3.198747284108906,-41.94636554069378,193.706,9126.688510607357,11112.197839541188,150,False,12.044329441614888,False,115.45134390779315,160.22733601773126,False,84.20821815393835,False,False
1,1970-07-23 11:27:26.437813910,2025-09-16,2025-09-26 17:44:03.781,AA,D,2439900990,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-138873.62146170562,-4803894.013887252,4183888.234343053,2.70604,2.13751,-0.756828,-35.0,55.125,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.23254128916764,-91.65587686825096,10000.000335787874,-24.07093960847772,-0.0022134945315543,-0.0004870943948588,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:44:03.875,AA,D,2832218522,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154059.1784725284,-4792720.520879612,4195648.458302276,1.84106,-2.38499,0.633413,-69.5253,-63.7829,-66.995,0.0377814,-7.82191,7.15768,-0.00572268,0.0233828,-0.0479733,4,0,41.37564516177114,-91.84110514737029,9083.500098381812,-145.35847806959757,2.169631765856761,-42.56260287749529,193.131,9126.688510607357,11112.197839541188,150,False,11.982435031349873,False,120.1259788056053,159.75620645574836,False,80.0390327778565,False,False
1,1970-07-23 11:27:26.448374215,2025-09-16,2025-09-26 17:44:04.837,AA,D,2441154202,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-138910.49841483062,-4803836.059663619,4183953.114714146,2.70604,2.13751,-0.756732,-35.0,55.125,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.23331774139367,-91.65633630120986,10000.000623507893,-24.073559313604736,-0.0063424262703483,-0.00048816534224,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:44:04.908,AA,D,2833451288,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154127.31396791173,-4792785.937514847,4195575.752554385,1.84529,-2.33281,0.684068,-63.3864,-64.6188,-71.7384,-0.113398,-7.29682,6.81801,-0.0394283,0.0243357,-0.05682,4,0,41.37475214502401,-91.84189372610396,9092.189582808212,-148.88092597113013,0.9003149310745504,-44.24544417131738,192.594,9126.688510607357,11112.197839541188,150,False,11.921219178446975,False,123.7940903550571,159.3700613178081,False,76.794700438152,False,False
1,1970-07-23 11:27:26.460212539,2025-09-16,2025-09-26 17:44:06.021,AA,D,2442407068,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-138947.36364920562,-4803778.120454635,4184017.976042271,2.70604,2.13751,-0.756732,-35.0,55.125,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.23409397577248,-91.65679560021016,10000.00052223878,-24.073862052130693,-0.0054928127884299,-0.0004894378146299,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:44:06.010,AA,D,2834763586,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154193.65994149834,-4792856.52541497,4195493.522976852,1.86092,-2.28076,0.740388,-57.1558,-64.9751,-76.6537,-0.0667146,-6.80564,6.34879,0.00270165,0.0144008,-0.0633926,4,0,41.37376439666156,-91.84265892525612,9092.816964128227,-152.42132450398185,-0.8230060856381616,-45.30223761640488,192.752,9126.688510607357,11112.197839541188,150,False,11.855800681137488,False,127.43014221452779,158.9638834559108,False,73.59495591946882,False,False
1,1970-07-23 11:27:26.469373884,2025-09-16,2025-09-26 17:44:06.937,AA,D,2443659088,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-138984.20349295562,-4803720.219209517,4184082.7929368014,2.70604,2.13741,-0.756732,-35.0,55.125,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.23486968672088,-91.65725459439672,10000.000741340978,-24.070544544680903,-0.0063282206319711,-0.0042612253256843,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:44:06.875,AA,D,2835797518,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154240.749969175,-4792911.780077089,4195425.122335162,1.8882,-2.23995,0.784396,-52.4225,-64.7787,-80.6485,-0.0255373,-6.80884,6.29708,-0.00796348,0.0361035,-0.0603945,4,0,41.3729648927526,-91.84320004185469,9084.184423491384,-155.08183719681097,-2.2867985165035685,-45.28311186288212,193.095,9126.688510607357,11112.197839541188,150,False,11.791749580412816,False,130.12163639969083,158.62649443734807,False,71.25178164304364,False,False
1,1970-07-23 11:27:26.483611303,2025-09-16,2025-09-26 17:44:08.361,AA,D,2444912562,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-139021.08630545562,-4803662.249849166,4184147.6835618014,2.70613,2.13741,-0.756732,-35.0,55.125,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.23564629128606,-91.65771413501032,10000.000081278306,-24.07084745182936,-0.0054781983262779,0.0012290264201593,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:44:08.275,AA,D,2837467716,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154308.48542694646,-4793002.575790331,4195306.522344545,1.95499,-2.14203,0.848167,-43.9,-65.2789,-86.5091,-0.0503357,-7.61085,7.04271,0.0108867,0.0336089,-0.0477715,4,0,41.37161107656246,-91.84397402432847,9055.796539957217,-160.10367113445892,-4.003623835601715,-45.27160327755566,194.475,9126.688510607357,11112.197839541188,150,False,11.712388614946969,False,134.79431992265376,158.13246110108943,False,67.05785937229727,False,False
1,1970-07-23 11:27:26.491433061,2025-09-16,2025-09-26 17:44:09.143,AA,D,2446224538,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-139059.69177420562,-4803601.573701705,4184215.602507115,2.70613,2.13741,-0.756732,-35.0,55.125,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.23645914488036,-91.65819515041863,10000.000795387024,-24.071164519170832,-0.0045884942130648,0.0012277575434399,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:44:09.176,AA,D,2838541416,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154344.85132726494,-4793060.757050406,4195227.177199606,2.01166,-2.06819,0.883494,-37.7544,-65.6884,-90.1103,-0.129185,-7.99906,7.37585,0.0120248,0.0321566,-0.0604631,4,0,41.37072229648115,-91.84438592064696,9029.797430209168,-163.40175139206352,-4.895727405885857,-44.99210315167735,195.869,9126.688510607357,11112.197839541188,150,False,11.639179436293679,False,138.00928475324451,157.78213194755298,False,64.16306641744497,False,False
1,1970-07-23 11:27:26.501394380,2025-09-16,2025-09-26 17:44:10.139,AA,D,2447419420,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-139094.84997733062,-4803546.311860885,4184277.458464146,2.70613,2.13741,-0.756732,-35.0,55.125,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.2371994476306,-91.6586332253421,10000.000500074037,-24.071453286234163,-0.0037782041610315,0.0012265887798762,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:44:10.109,AA,D,2839654880,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154377.09275369204,-4793122.576894455,4195140.9459638335,2.07998,-1.97441,0.914778,-30.9128,-66.3846,-93.1612,-0.149699,-8.63078,7.75395,-0.00810496,0.0540258,-0.0624605,4,0,41.36976615946187,-91.8447471554804,8997.499569081605,-167.1479387907262,-5.577128894007328,-44.9430491571116,197.457,9126.688510607357,11112.197839541188,150,False,11.566377221912562,False,141.46417560080593,157.42943835001404,False,61.020821508395926,False,False
1,1970-07-23 11:27:26.512373682,2025-09-16,2025-09-26 17:44:11.237,AA,D,2448729594,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-139133.40271170562,-4803485.716890181,4184345.2817063336,2.70613,2.13741,-0.756732,-35.0,55.125,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.238011177134325,-91.65911360701442,10000.000288891748,-24.07176994566733,-0.0028897242790917,0.001225326030802,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:44:11.075,AA,D,2840808112,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154403.24020329185,-4793187.116048396,4195049.132401273,2.16009,-1.86306,0.937207,-23.2812,-67.437,-95.5204,-0.0867963,-9.63456,8.08673,-0.00585583,0.0549704,-0.0514666,4,0,41.368757313328416,-91.84503456542258,8959.312588445533,-171.19603551737936,-5.9267073784888495,-45.0491297209102,198.801,9126.688510607357,11112.197839541188,150,False,11.48509521889491,False,145.22527721708747,157.06280443880806,False,57.584491361137914,False,False
