Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
8,1970-07-23 10:00:00.419155906,2025-09-10,2025-09-26 16:00:41.915,AH,C,4055341054,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153820.34607108062,-4780224.614229049,4210214.679167271,-2.71064,-1.0108,0.752513,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54835575853244,-91.84305494495293,9999.998904548527,155.9557744818578,-0.00145775003523,0.0007548787648945,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:41.720,AH,C,3334935332,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144947.35778983062,-4788281.151338424,4201898.347136021,-3.10679,1.53657,-0.898242,-4.5,73.375,88.375,-0.171875,-6.01562,6.32812,-0.0449219,-0.0214844,0.00390625,4,0,41.44593553280181,-91.73388659971975,11029.030054031422,0.1417049529324217,2.9116010085368007,1.8235138209023407,190.479,9023.624474727972,10930.733041558857,150,True,7.860912549114066,False,159.26296781947852,165.28643466615196,False,35.45031077893223,False,False
8,1970-07-23 10:00:00.426129278,2025-09-10,2025-09-26 16:00:42.612,AH,C,4056474450,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153785.53747733062,-4780280.141572799,4210153.319792271,-2.71054,-1.0107,0.752513,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54761790797681,-91.84261677137938,10000.002286285404,155.95242302026386,-0.0023249316985391,0.0024920040683161,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:42.807,AH,C,3336685062,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144953.30896170562,-4788171.809541549,4202027.505339146,-3.13191,1.52123,-0.888271,-4.0,74.625,88.125,-0.09375,-6.26562,6.54688,-0.015625,-0.0078125,0.00195312,4,0,41.447456725718624,-91.73399731742236,11041.18804817585,0.6981524914142945,2.3466750382378456,-0.2748529130012307,190.98,9023.624474727972,10930.733041558857,150,True,7.739893173822263,False,159.05746023167373,164.8018734246022,False,36.138847116148916,False,False
8,1970-07-23 10:00:00.438801479,2025-09-10,2025-09-26 16:00:43.880,AH,C,4057667494,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153748.89685233062,-4780338.588838424,4210088.729948521,-2.71054,-1.0107,0.752513,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54684122968305,-91.84215554779271,10000.001786570328,155.9527289209441,-0.0014750025448378,0.0024907383336319,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:43.900,AH,C,3337957594,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144957.55310233062,-4788091.778291549,4202120.630339146,3.0693,1.52008,-0.883381,-4.125,75.5,88.125,-0.15625,-6.39062,6.71875,-0.164062,-0.0136719,-0.00195312,4,0,41.44856064603814,-91.73407702306396,11047.024509961817,0.744012001616966,2.0682771764758145,-5.020707161043815,191.53,9023.624474727972,10930.733041558857,150,True,7.637190085527128,False,159.1339461374072,164.40891757952474,False,36.45135753809387,False,False
8,1970-07-23 10:00:00.446148878,2025-09-10,2025-09-26 16:00:44.614,AH,C,4058800888,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153714.08923514312,-4780394.112275924,4210027.368620396,-2.71054,-1.0107,0.752513,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.546103385466985,-91.8417174078672,9999.99992898506,155.9530195073284,-0.0006675752826624,0.0024895282970366,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:44.606,AH,C,3338832460,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144960.99255545562,-4788036.006807174,4202185.022917271,2.94706,1.51423,-0.877054,-5.0,76.25,87.875,-0.046875,-6.17188,6.40625,-0.144531,-0.0078125,0.00195312,4,0,41.44932645241216,-91.73413832976344,11050.03859649595,0.963856709527033,1.710293740042928,-12.275494718401184,192.276,9023.624474727972,10930.733041558857,150,False,7.553419156814784,False,159.57980482224588,164.10462192370522,False,36.303305602390886,False,False
8,1970-07-23 10:00:00.455129049,2025-09-10,2025-09-26 16:00:45.512,AH,C,4059874656,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153681.11169608062,-4780446.715791549,4209969.233854771,-2.71054,-1.0107,0.752513,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54540433971105,-91.8413023134478,10000.00116388889,155.9532948053914,9.73940088269968e-05,0.0024883843362195,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:45.400,AH,C,3339747094,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144965.32653983062,-4787977.373994674,4202252.044401646,2.88206,1.53782,-0.873986,-6.375,76.875,87.625,-0.125,-6.32812,6.59375,-0.0195312,0.00585938,-0.0292969,4,0,41.45012686714445,-91.73421136831224,11051.799425906043,0.0997884087751114,1.5259138985095384,-14.986529548949434,193.009,9023.624474727972,10930.733041558857,150,False,7.4703826768258095,False,160.26296603789248,163.79194716842983,False,35.92547366727558,False,False
8,1970-07-23 10:00:00.464129410,2025-09-10,2025-09-26 16:00:46.412,AH,C,4061008026,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153646.30310233062,-4780502.237275924,4209907.872526646,-2.71054,-1.0107,0.752609,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54466650389799,-91.84086418198194,10000.002519021336,155.9558810550946,-0.0040875453098914,0.0024871228096091,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:46.605,AH,C,3341178692,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144974.54528983062,-4787884.493135299,4202356.735807896,2.83441,1.59112,-0.868137,-9.125,77.875,87.5,-0.125,-6.71875,6.92188,0.0234375,0.00585938,-0.00585938,4,0,41.451384418304905,-91.73435520811223,11051.562197707268,-1.8733836904965544,1.2275102379012326,-15.427216653283644,193.742,9023.624474727972,10930.733041558857,150,False,7.362198637051002,False,161.59877421936,163.34744829191104,False,35.021997149962004,False,False
8,1970-07-23 10:00:00.473127463,2025-09-10,2025-09-26 16:00:47.312,AH,C,4062081768,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153613.32653983062,-4780554.836885299,4209849.737761021,-2.71054,-1.0107,0.752609,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54396747800253,-91.84044911913723,10000.001902050664,155.9561563244925,-0.0033226009150847,0.0024860098691357,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:47.308,AH,C,3342053558,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144982.03943045562,-4787827.123994674,4202420.888151646,2.84879,1.60474,-0.867658,-10.875,78.5,87.5,-0.078125,-6.79688,7.0625,0.0332031,0.00390625,-0.00585938,4,0,41.4521573856053,-91.73446557696371,11050.443253912596,-2.3785186948149755,1.2225313557404602,-14.018836996172112,194.317,9023.624474727972,10930.733041558857,150,False,7.279867508346428,False,162.4333319150395,163.03670154847018,False,34.48948692884184,False,False
8,1970-07-23 10:00:00.483108876,2025-09-10,2025-09-26 16:00:48.310,AH,C,4063274810,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153576.68591483062,-4780613.278291549,4209785.144011021,-2.71054,-1.0107,0.752609,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54319079916423,-91.83998794968592,10000.000138819863,155.95646216729796,-0.0024726797512713,0.0024847800879579,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:48.394,AH,C,3341616124,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144978.20349295562,-4787855.344697799,4202389.401823521,2.84314,1.59764,-0.867466,-10.125,78.25,87.5,-0.078125,-6.78125,6.98438,0.0292969,0.00585938,-0.0136719,4,0,41.45177765863932,-91.73440949765276,11051.136559651764,-2.116317053569674,1.1992274383013133,-14.647489400931578,195.319,9023.624474727972,10930.733041558857,150,False,7.249989800783887,False,162.0765426437549,163.02158968612483,False,34.86482909880241,False,False
8,1970-07-23 10:00:00.492127008,2025-09-10,2025-09-26 16:00:49.212,AH,C,4064348554,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153543.70935233062,-4780665.875947799,4209727.007292271,-2.71054,-1.0107,0.752609,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54249176842149,-91.83957290646592,9999.998343402214,155.95673741564863,-0.0017077340143716,0.002483665991442,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:49.198,AH,C,3344280488,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145006.48474295562,-4787681.118135299,4202583.298307896,2.81246,1.66188,-0.874753,-15.0,78.75,87.625,-0.265625,-6.95312,7.1875,0.0136719,0.0117188,-0.00585938,4,0,41.45411784211235,-91.73481071633516,11046.146797760635,-4.454061968891053,1.776345521585834,-13.649723425783224,196.15,9023.624474727972,10930.733041558857,150,False,7.088688254352267,False,164.4041280074152,162.28220989186013,False,33.274548961253046,False,False
8,1970-07-23 10:00:00.502126209,2025-09-10,2025-09-26 16:00:50.212,AH,C,4065481948,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153508.90075858062,-4780721.395479049,4209665.640104771,-2.71054,-1.0107,0.752609,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54175389782916,-91.83913481507092,9999.998540758275,155.95702794495963,-0.000900288393709,0.0024824886692429,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:50.306,AH,C,3345592786,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145024.57068045562,-4787595.184541549,4202678.942839146,2.81994,1.70646,-0.877437,-17.375,78.625,87.625,0.078125,-7.0,7.25,0.0410156,0.00390625,-0.0234375,4,0,41.45527140358895,-91.7350580817455,11044.026628233223,-6.064278410806775,2.1059396746878654,-11.313244392207544,197.225,9023.624474727972,10930.733041558857,150,False,6.9836009572120705,False,165.54308835476385,161.8529665949131,False,32.5696018656411,False,False
8,1970-07-23 10:00:00.511129294,2025-09-10,2025-09-26 16:00:51.112,AH,C,4066615344,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153474.09216483062,-4780776.913057174,4209604.272917271,-2.71054,-1.0107,0.752609,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.541016037123455,-91.83869673438667,9999.998095303128,155.95731846292833,-9.285353779344492e-05,0.0024813155649195,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:51.104,AH,C,3346586952,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145039.92224295562,-4787529.413057174,4202752.114714146,2.84218,1.72372,-0.883669,-18.875,78.375,87.75,-0.109375,-7.20312,7.34375,0.0683594,0.00585938,0.00585938,4,0,41.45615382223814,-91.73526545819902,11042.45235161708,-6.642573832184711,2.5428589172385325,-9.29977921524752,198.203,9023.624474727972,10930.733041558857,150,True,6.89214045833017,False,166.25955253124036,161.49079882560463,False,32.22346610937233,False,False
8,1970-07-23 10:00:00.520088835,2025-09-10,2025-09-26 16:00:52.008,AH,C,4067689086,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153441.11560233062,-4780829.508760299,4209546.136198521,-2.71054,-1.0107,0.752609,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.540317013106346,-91.83828171972796,10000.003096361905,155.95759368050105,0.0006720816203301,0.0024802056584243,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:52.104,AH,C,3347779952,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145059.67419608062,-4787451.719697799,4202839.050261021,2.90517,1.73953,-0.890955,-20.25,78.25,88.0,-0.1875,-7.23438,7.375,0.0585938,0.00976562,-0.0078125,4,0,41.45719927233942,-91.7355297745598,11041.806666685146,-7.150369499126468,3.0387135129,-5.0126155256492,198.948,9023.624474727972,10930.733041558857,150,True,6.794456637410325,False,166.89921727871533,161.0856511452925,False,31.996104941792364,False,False
8,1970-07-23 10:00:00.531998843,2025-09-10,2025-09-26 16:00:53.199,AH,C,4068942254,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153402.62829764312,-4780890.891572799,4209478.280729771,-2.71054,-1.0107,0.752609,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5395011623347,-91.83779736375745,10000.00067929864,155.95791487705378,0.0015648549709231,0.0024789055066211,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:53.199,AH,C,3349092250,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145082.80505545562,-4787365.223604049,4202936.634245396,2.93997,1.74068,-0.896804,-21.0,77.625,88.625,-0.1875,-7.4375,7.48438,0.0175781,0.00195312,0.0117188,4,0,41.45836835187157,-91.7358376912157,11042.915872457002,-7.141512860925424,3.3773977801238155,-2.9666357133492154,199.694,9023.624474727972,10930.733041558857,150,True,6.68314065861649,False,167.2282844115593,160.61550296975676,False,32.151494703478555,False,False
8,1970-07-23 10:00:00.543146069,2025-09-10,2025-09-26 16:00:54.314,AH,C,4070254136,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153362.33728201812,-4780955.149385299,4209407.247526646,-2.71054,-1.01061,0.752705,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53864710015538,-91.8372903221024,10000.00442980321,155.9568995192874,-0.0041664552047632,-0.0012809589941212,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:54.395,AH,C,3349967116,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145098.59021170562,-4787308.291963424,4203001.577604771,2.96471,1.73359,-0.901501,-21.375,77.375,88.875,-0.125,-7.375,7.5,0.0371094,0.0,0.00195312,4,0,41.45914255023278,-91.73604706909886,11045.242883595469,-6.851412240665973,3.607331149180928,-1.849860454923732,200.476,9023.624474727972,10930.733041558857,150,True,6.590120139334154,False,167.39065048579997,160.23647388282362,False,32.37129129198488,False,False
8,1970-07-23 10:00:00.552127544,2025-09-10,2025-09-26 16:00:55.212,AH,C,4071507180,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153323.85388358062,-4781016.522432174,4209339.395964146,-2.71054,-1.01061,0.752705,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53783132878577,-91.83680604156471,9999.997235577475,155.9572206553641,-0.0032737735732374,-0.0012822806275722,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:55.396,AH,C,3350881748,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145115.05896170562,-4787249.129854049,4203069.620573521,2.98704,1.73829,-0.902172,-21.5,77.125,89.375,-0.25,-7.375,7.39062,0.0195312,0.00195312,0.0,4,0,41.45995081241838,-91.73626543439698,11048.8762722963,-7.0114104174361565,3.67053633536665,-0.3688816077319224,200.671,9023.624474727972,10930.733041558857,150,True,6.498005363675055,False,167.40973419270208,159.84417321371555,False,32.7460925913826,False,False
8,1970-07-23 10:00:00.570419019,2025-09-10,2025-09-26 16:00:57.041,AH,C,4072878414,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153281.73962576812,-4781083.684541549,4209265.145964146,-2.71054,-1.01061,0.752705,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.536938618378585,-91.83627608426504,9999.998841070092,155.95757207467366,-0.0022968963695103,-0.0012837149537224,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:56.836,AH,C,3352830312,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145150.44177420562,-4787122.704072799,4203217.126432896,3.04888,1.72304,-0.909267,-21.25,76.375,90.5,-0.34375,-7.39062,7.51562,0.0410156,0.0,0.0,4,0,41.461692159166894,-91.73673435877244,11061.235957999726,-6.41913298075199,3.998150474475908,2.5267089662965265,201.221,9023.624474727972,10930.733041558857,150,True,6.353697102893445,False,167.18922571158396,159.14307135020925,False,33.65853447585574,False,False
8,1970-07-23 10:00:00.577146660,2025-09-10,2025-09-26 16:00:57.714,AH,C,4074131896,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153243.24255545562,-4781145.079072799,4209197.270964146,-2.71054,-1.01061,0.752705,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.536122559080894,-91.83579165730112,10000.002943491168,155.95789329699204,-0.0014039032178666,-0.0012850345710379,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:57.806,AH,C,3354580044,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145181.09997733062,-4787009.948213424,4203350.269011021,3.08637,1.70866,-0.904186,-20.25,76.5,91.0,-0.203125,-7.03125,7.20312,0.0136719,0.0,0.0214844,4,0,41.46325607477416,-91.73714185297752,11075.654462949826,-5.953051964417714,3.644569124128332,4.056881772287464,201.478,9023.624474727972,10930.733041558857,150,True,6.224498820635196,False,166.67261436206908,158.47838885657484,False,34.83847979267469,False,False
8,1970-07-23 10:00:00.585107047,2025-09-10,2025-09-26 16:00:58.510,AH,C,4075443888,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153202.94861014312,-4781209.334932174,4209126.226042271,-2.71045,-1.01061,0.752705,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53526842082359,-91.8352846340974,9999.99817473138,155.9582294972672,-0.0004692416823501,0.0042050606343785,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:58.605,AH,C,3355574210,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145197.98083670562,-4786945.161104049,4203427.017057896,3.09634,1.69543,-0.898146,-19.625,76.75,91.125,-0.15625,-6.625,6.70312,-0.0078125,0.0,0.0078125,4,0,41.46415646499306,-91.7373672135077,11084.428516858645,-5.527144954328784,3.245125863203659,4.059491143225276,201.624,9023.624474727972,10930.733041558857,150,True,6.127405341969787,False,166.370098597541,157.9923512528182,False,35.62972301808452,False,False
8,1970-07-23 10:00:00.597185817,2025-09-10,2025-09-26 16:00:59.718,AH,C,4076696586,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153164.47595389312,-4781270.688447799,4209058.390104771,-2.71045,-1.01061,0.752705,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53445286022468,-91.83480054004964,9999.998887074007,155.95855048822617,0.000423198335777,0.004203735394964,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:59.806,AH,C,3356926276,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145219.77185233062,-4786857.651338424,4203529.989714146,3.10305,1.68268,-0.890859,-18.875,77.375,91.25,-0.125,-6.65625,6.71875,-0.00195312,0.00390625,0.00585938,4,0,41.46536815392816,-91.737659540728,11094.707329330296,-5.118695685053463,2.7806610924896664,3.895794557211648,201.857,9023.624474727972,10930.733041558857,150,True,6.018048901458811,False,166.0086744595609,157.39098101947303,False,36.5975378812343,False,False
8,1970-07-23 10:00:00.607969983,2025-09-10,2025-09-26 16:01:00.796,AH,C,4078008938,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153124.17028983062,-4781334.961885299,4208987.323698521,-2.71045,-1.01061,0.752801,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53359847001504,-91.8342933958999,10000.000481252033,155.96118276381202,-0.0036340771341022,0.0042023126129636,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:01:00.510,AH,C,3357840908,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145234.35778983062,-4786797.026338424,4203600.817839146,3.10391,1.67731,-0.881272,-18.375,78.0,91.125,-0.203125,-6.4375,6.40625,-0.0078125,-0.00976562,0.00390625,4,0,41.46620424440453,-91.73785596124564,11100.689529745116,-4.982500961237536,2.214891456552523,3.712964940820502,201.967,9023.624474727972,10930.733041558857,150,True,5.925546351522249,False,165.7829582645847,156.8893638840036,False,37.327593012697264,False,False
8,1970-07-23 10:00:00.617126142,2025-09-10,2025-09-26 16:01:01.712,AH,C,4079262052,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153085.68396170562,-4781396.332979049,4208919.464323521,-2.71045,-1.01061,0.752801,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53278264488701,-91.83380915635377,10000.00266623325,155.96150384075216,-0.0027413472836155,0.004201033632198,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:01:01.806,AH,C,3359312272,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145256.72302420562,-4786699.704072799,4203713.140104771,3.12031,1.66073,-0.871301,-17.625,79.25,90.875,-0.234375,-6.34375,6.35938,0.00195312,0.0,0.00390625,4,0,41.46753732075925,-91.73815873418272,11107.227685828617,-4.431913897203642,1.5891466318244356,3.940495412820252,202.516,9023.624474727972,10930.733041558857,150,True,5.812185282182852,False,165.43360216417213,156.1972511612155,False,38.36362634033842,False,False
8,1970-07-23 10:00:00.628165282,2025-09-10,2025-09-26 16:01:02.816,AH,C,4080573988,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153045.39196951812,-4781460.582979049,4208848.417448521,-2.71045,-1.01061,0.752801,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53192851880777,-91.83330221093628,10000.00116756468,155.96183996735857,-0.0018067125217502,0.0041996853219221,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:01:02.806,AH,C,3360545038,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145274.78747733062,-4786616.323213424,4203807.802214146,3.13325,1.64615,-0.863823,-16.875,80.25,90.75,-0.09375,-6.46875,6.4375,0.0,-0.00195312,0.0117188,4,0,41.46866904398354,-91.73840502607504,11109.345701895556,-3.9301189330680426,1.1177317236174098,4.057144492229389,203.103,9023.624474727972,10930.733041558857,150,True,5.707341609574024,False,165.06783913967004,155.5415056804218,False,39.372118556637936,False,False
8,1970-07-23 10:00:00.640910290,2025-09-10,2025-09-26 16:01:04.091,AH,C,4081826934,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153006.91052420562,-4781521.942354049,4208780.565886021,-2.71045,-1.01061,0.752801,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53111281085922,-91.83281805923632,10000.00235000828,155.96216097544803,-0.0009141126492052,0.0041984128010756,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:01:04.434,AH,C,3361738036,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145291.42028983062,-4786535.272432174,4203898.800261021,3.13085,1.62909,-0.854907,-16.25,81.0,90.875,-0.078125,-6.625,6.25,-0.00585938,0.00195312,0.0117188,4,0,41.46976243846615,-91.73863335938266,11109.130073359616,-3.330625328861018,0.5629188884534796,3.1880978433175,203.47,9023.624474727972,10930.733041558857,150,True,5.607674060030502,False,164.74784801547338,154.88491868663542,False,40.337877317735945,False,False
8,1970-07-23 10:00:00.651331630,2025-09-10,2025-09-26 16:01:05.133,AH,C,4083198690,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152964.78064139312,-4781589.120088424,4208706.276823521,-2.71045,-1.01051,0.752801,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53021972766989,-91.8322880185866,10000.001839195556,155.95887152590683,-0.0016115026484134,0.0004426141024915,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:01:05.010,AH,C,3363129868,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145310.08825858062,-4786439.846650924,4204005.114714146,3.12395,1.61653,-0.855865,-15.5,81.25,90.75,-0.359375,-7.60938,6.75,-0.0195312,0.00195312,0.00585938,4,0,41.47104437152965,-91.7388912587224,11107.030201360598,-2.856273528067032,0.5899393815414989,2.2543057660817047,203.433,9023.624474727972,10930.733041558857,150,True,5.495870223241974,False,164.3988568743504,154.10114789777154,False,41.46330722545323,False,False
