Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
10,1970-07-23 11:12:24.286300982,2025-09-15,2025-09-26 16:40:28.630,HA,C,2942346978,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166328.99878104156,-4775683.918916549,4215316.065886021,-2.51391,-0.702276,0.608703,53.625,-45.25,-48.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.60729911119301,-91.9947088820808,10997.37596804696,139.88446001094485,0.0006643855403633,0.0015754611922596,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:40:28.563,HA,C,2573963576,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144968.32469707096,-4786354.919427176,4203754.297097339,2.32526,2.02331,-0.69245,-34.7865,86.3318,83.1815,-0.128094,-6.32798,6.1678,-0.00641135,-0.0128341,-0.0458594,4,0,41.46992071104708,-91.73483472042388,10327.935206518356,-21.02186895421367,-5.05001530335315,-26.33270381214141,188.206,10033.677516021671,11963.558957041,150,False,14.278204024950421,False,157.1323103772906,165.25015460271706,False,37.53705635291514,False,False
10,1970-07-23 11:12:24.297341565,2025-09-15,2025-09-26 16:40:29.734,HA,C,2943660348,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166270.00158865875,-4775733.844697799,4215262.190886021,-2.51391,-0.70218,0.608799,53.625,-45.25,-48.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.60665072441426,-91.99398109796104,10997.37153710856,139.88452196858816,-0.0055795349201685,-0.0015663987034012,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:40:29.597,HA,C,2575196342,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145006.77744505744,-4786264.695324629,4203838.674660793,2.32498,2.0701,-0.676733,-39.2018,87.3684,81.7501,-0.193298,-7.50421,7.19872,0.00963627,0.0232871,-0.0319611,4,0,41.47102021844052,-91.73532729422028,10292.424759534222,-23.292827592489093,-5.129939445226386,-24.45166505118677,190.87,10033.677516021671,11963.558957041,150,False,14.17315533748825,False,158.96938631394195,165.0312342431593,False,35.85376020054412,False,False
10,1970-07-23 11:12:24.308341602,2025-09-15,2025-09-26 16:40:30.834,HA,C,2944972448,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166211.06140311187,-4775783.723604049,4215208.366667271,-2.51381,-0.70218,0.608799,53.625,-45.25,-48.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.60600294272689,-91.9932540310543,10997.372240299905,139.88500474754716,-0.0047338580534398,0.0039234434190519,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:40:30.764,HA,C,2576588174,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145055.68311001442,-4786162.638862601,4203933.345968461,2.3016,2.12683,-0.661835,-44.4776,86.8167,81.4573,-0.233134,-8.06051,7.7849,0.0151998,0.0163982,-0.0311808,4,0,41.472257739868994,-91.73594919341492,10250.993419036784,-25.981767701413084,-4.896399721856535,-23.539491478177872,193.229,10033.677516021671,11963.558957041,150,False,14.05887126443149,False,161.29667498157426,164.79480804830322,False,33.74664897429305,False,False
10,1970-07-23 11:12:24.319383939,2025-09-15,2025-09-26 16:40:31.938,HA,C,2946225126,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166154.79052908844,-4775831.340791549,4215156.983854771,-2.51381,-0.70218,0.608799,53.625,-45.25,-48.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.60538453582054,-91.99255990663411,10997.378606061016,139.88546564663972,-0.0039265132661688,0.0039219136996124,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:40:32.030,HA,C,2578099306,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145115.7411728328,-4786052.790991144,4204035.825611025,2.28854,2.18353,-0.651437,-50.293,85.9357,80.9826,-0.214673,-8.31327,8.04253,-0.0125387,0.0240069,-0.0245874,4,0,41.473592316072335,-91.736707331287,10208.225998101663,-28.567634844651487,-4.316320151923449,-22.09657761262929,195.697,10033.677516021671,11963.558957041,150,False,13.93870440443681,False,163.86022705096394,164.55159339357158,False,31.405905374359754,False,False
10,1970-07-23 11:12:24.331922282,2025-09-15,2025-09-26 16:40:33.192,HA,C,2947418174,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166101.19812186187,-4775876.692354049,4215108.042448521,-2.51381,-0.70218,0.608799,53.625,-45.25,-48.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.60479552572672,-91.99189883414266,10997.381246265875,139.88590459400183,-0.0031575705929196,0.0039204343751971,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:40:33.263,HA,C,2579570670,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145181.43616857872,-4785947.6819023285,4204135.424220341,2.25545,2.25637,-0.655337,-55.9621,83.3499,81.4761,-0.302153,-10.1837,9.74464,0.0304422,0.05367,-0.0460238,4,0,41.47487821578926,-91.73753120551751,10171.275293599418,-31.38961118893448,-2.555332124678297,-21.285982171017903,198.105,10033.677516021671,11963.558957041,150,False,13.820217545387626,False,166.56465573520057,164.32374706949423,False,28.995172235218813,True,False
10,1970-07-23 11:12:24.338563731,2025-09-15,2025-09-26 16:40:33.856,HA,C,2948609748,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166047.671998815,-4775921.985322799,4215059.159636021,-2.51381,-0.70218,0.608799,53.625,-45.25,-48.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.60420724217861,-91.99123859232353,10997.37728836786,139.8863429847116,-0.0023895808405126,0.0039189574865127,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:40:33.796,HA,C,2580206936,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145212.2773359475,-4785903.6326140165,4204178.668035225,2.23448,2.29642,-0.658368,-58.8488,81.3831,81.834,-0.217918,-10.6745,10.1733,0.00747454,0.0486017,-0.0302175,4,0,41.47542665426669,-91.73791607199452,10159.308258428458,-32.87399949803091,-1.4900201003329028,-21.033606626402143,198.814,10033.677516021671,11963.558957041,150,False,13.743148701583099,False,168.0263782297845,164.1989458177431,False,27.71041186492068,True,False
10,1970-07-23 11:12:24.349193304,2025-09-15,2025-09-26 16:40:34.919,HA,C,2949743808,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165996.72924979156,-4775965.090791549,4215012.636198521,-2.51381,-0.70218,0.608799,53.625,-45.25,-48.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.60364735744973,-91.9906102280423,10997.37358948936,139.88676020448574,-0.0016586647567993,0.003917557686878,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:40:34.931,HA,C,2581559002,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145282.54902413202,-4785814.1621846,4204271.747757659,2.19066,2.37228,-0.673099,-64.6512,76.0544,82.8357,-0.325021,-10.642,10.2236,0.00308864,0.0319777,-0.0305462,4,0,41.47657459720328,-91.73878906091078,10146.97580871377,-35.313356106924935,1.0505966926089116,-20.849621347082827,199.486,10033.677516021671,11963.558957041,150,False,13.629995023257942,False,171.01489279985694,164.00209973084074,False,24.97764609986214,True,False
10,1970-07-23 11:12:24.358383050,2025-09-15,2025-09-26 16:40:35.838,HA,C,2950878310,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165945.7667253775,-4776008.213838424,4214966.093229771,-2.51381,-0.70218,0.608799,53.625,-45.25,-48.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.60308723694158,-91.98998163035525,10997.372162637745,139.88717757462436,-0.0009274532673778,0.0039161478944291,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:40:35.896,HA,C,2582712234,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145347.56914909158,-4785742.442662038,4204351.724091321,2.1505,2.43385,-0.669667,-68.9622,71.6823,83.1882,-0.332664,-10.3625,10.035,0.00382725,0.0433856,-0.0327246,4,0,41.47752937669004,-91.7395928182769,10149.401613545791,-37.697586926132175,2.4623707538978183,-21.02910929949363,199.596,10033.677516021671,11963.558957041,150,False,13.526020612082421,False,173.03661703458138,163.83571830247834,False,22.944250940285922,True,False
10,1970-07-23 11:12:24.367422882,2025-09-15,2025-09-26 16:40:36.742,HA,C,2952011760,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165894.85132010406,-4776051.295869674,4214919.597136021,-2.51381,-0.70218,0.608799,53.625,-45.25,-48.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.60252766351495,-91.989353625193,10997.379702580329,139.88759454673746,-0.0001969430031911,0.0039147601744757,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:40:36.630,HA,C,2583587100,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145399.0382029696,-4785691.248975302,4204411.694357036,2.12896,2.47203,-0.666726,-71.8947,68.4271,83.1267,-0.0862574,-9.90998,9.46194,0.0244896,0.0483125,-0.0221094,4,0,41.4782294205541,-91.7402270510838,10157.780078898772,-39.18182975652389,3.3463950460760232,-20.98284207667882,199.376,10033.677516021671,11963.558957041,150,False,13.437009617229824,False,174.1704820659596,163.70305892430264,False,21.545786377061205,True,False
10,1970-07-23 11:12:24.377564318,2025-09-15,2025-09-26 16:40:37.756,HA,C,2953202976,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165841.3410661978,-4776096.573213424,4214870.726042271,-2.51381,-0.70218,0.608799,53.625,-45.25,-48.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.60193953398715,-91.98869362625288,10997.378803285686,139.8880327565692,0.0005708231651857,0.0039132795410158,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:40:37.730,HA,C,2584899398,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145480.57478080047,-4785618.368630135,4204502.501077669,2.08785,2.53526,-0.658763,-75.9886,63.2286,82.7447,-0.200368,-9.6474,9.1422,-0.00277239,0.0180044,-0.0236949,4,0,41.479261136627045,-91.74122883202632,10182.136675936204,-41.71839750682026,4.749465540776525,-21.287923416860075,198.777,10033.677516021671,11963.558957041,150,False,13.321189520333801,False,174.8507890840757,163.53453599385443,False,19.546191374925225,True,False
10,1970-07-23 11:12:24.387343501,2025-09-15,2025-09-26 16:40:38.734,HA,C,2954396022,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165787.74853690094,-4776141.916963424,4214821.780729771,-2.51381,-0.70218,0.608895,53.625,-45.25,-48.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.60135052170125,-91.98803262587118,10997.375808121024,139.89169874860923,-0.0031076613444254,0.0039117624129052,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:40:38.663,HA,C,2586012864,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145553.6273939379,-4785559.950960734,4204579.068775644,2.0706,2.56995,-0.644474,-78.9345,59.9503,81.4822,-0.113161,-8.24422,8.00311,0.017786,-0.0134209,-0.0356125,4,0,41.480112204667165,-91.74212389882244,10210.458998930082,-43.46475976648821,5.127524390873652,-21.22154460074545,197.665,10033.677516021671,11963.558957041,150,False,13.21538300238899,False,174.80917793496207,163.39075647913643,False,18.01927463281907,True,False
10,1970-07-23 11:12:24.397365403,2025-09-15,2025-09-26 16:40:39.736,HA,C,2955529418,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165736.83557303375,-4776184.995088424,4214775.280729771,-2.51381,-0.702084,0.608895,53.625,-45.25,-48.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.60079093399309,-91.98740468526232,10997.37602434492,139.88846761030143,-0.005024409701839,0.0007677702786595,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:40:39.863,HA,C,2587444462,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145649.52458373384,-4785488.17091164,4204673.181774358,2.09507,2.57453,-0.610215,-81.4944,59.3908,78.0521,-0.202522,-6.27803,5.92389,0.026048,-0.00291179,-0.0123827,4,0,41.48115703063685,-91.7432971114711,10245.796710357476,-44.89829513674445,3.7658944489967694,-19.776214964834143,196.418,10033.677516021671,11963.558957041,150,False,13.09505542343584,False,175.58552181965163,163.23528786401386,False,16.31092649921416,True,False
10,1970-07-23 11:12:24.407422534,2025-09-15,2025-09-26 16:40:40.742,HA,C,2956722462,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165683.24304373687,-4776230.338838424,4214726.331511021,-2.51381,-0.702084,0.608895,53.625,-45.25,-48.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.60020188789225,-91.98674370832228,10997.37186820169,139.88890645462098,-0.0042554627769299,0.0007662803101813,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:40:40.863,HA,C,2588637460,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145732.23988619313,-4785428.063745823,4204748.771775206,2.11881,2.57202,-0.582854,-83.3493,59.8607,75.0257,0.0274567,-5.23348,4.97421,0.0240506,-0.0128404,-0.0197043,4,0,41.48200979878226,-91.7443084251975,10268.583460611067,-45.81941276776985,2.4914453758973014,-18.547573170596664,195.966,10033.677516021671,11963.558957041,150,False,12.98500175237971,False,176.10546999647823,163.09852459962738,False,15.046356355447168,True,False
10,1970-07-23 11:12:24.416582493,2025-09-15,2025-09-26 16:40:41.658,HA,C,2957855858,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165632.33020194,-4776273.415010299,4214679.831511021,-2.51381,-0.702084,0.608895,53.625,-45.25,-48.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5996423046694,-91.98611579225728,10997.374286520777,139.88932334401298,-0.0035249743765207,0.0007648734240578,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:40:41.763,HA,C,2589711160,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145808.53339696495,-4785373.079692966,4204815.071157193,2.13312,2.5981,-0.570011,-84.9004,59.9253,72.8676,-0.153448,-7.40495,7.13511,0.0181501,0.0294186,-0.0282285,4,0,41.48277055917175,-91.74524107842488,10283.293323390808,-47.252357305240814,2.744804444520572,-16.978420263178545,196.015,10033.677516021671,11963.558957041,150,False,12.883191104959156,False,175.9397489857903,162.9741881356611,False,14.07701411748449,True,False
10,1970-07-23 11:12:24.427961131,2025-09-15,2025-09-26 16:40:42.796,HA,C,2958990742,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165581.35022147125,-4776316.545869674,4214633.269011021,-2.51381,-0.702084,0.608895,53.625,-45.25,-48.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.59908198473047,-91.98548705991,10997.3723533236,139.88974077074238,-0.0027935266263341,0.0007634671850169,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:40:42.663,HA,C,2590784858,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145885.8373848608,-4785319.475167226,4204879.497402977,2.12909,2.61628,-0.5524,-86.7203,58.4549,71.4987,-0.175106,-7.07988,6.85748,-0.00993172,-0.010893,-0.0136685,4,0,41.48351027886951,-91.74618533653012,10297.40395210239,-48.582121994301446,2.5640579365546823,-16.71656280476188,195.93,10033.677516021671,11963.558957041,150,False,12.78163481558408,False,174.8972691741159,162.85377160886677,False,13.011993074199735,True,False
10,1970-07-23 11:12:24.436362414,2025-09-15,2025-09-26 16:40:43.636,HA,C,2960182294,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165527.82458670562,-4776361.831025924,4214584.382292271,-2.51381,-0.702084,0.608895,53.625,-45.25,-48.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.59849368404161,-91.98482694365816,10997.37727843742,139.89017902884387,-0.0020255560006042,0.000761992289038,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:40:43.629,HA,C,2591938090,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145970.05301712523,-4785263.212947482,4204946.637116606,2.14807,2.61703,-0.52904,-88.3292,58.3052,69.3569,-0.0957114,-6.08166,5.78848,0.0304193,-0.0149002,-0.0207071,4,0,41.48428286325987,-91.74721326340328,10311.407259156991,-49.49439989150359,1.5838363171000434,-15.639717985285277,196.015,10033.677516021671,11963.558957041,150,False,12.673823091751043,False,174.2105504904393,162.73016307343502,False,11.996041378524595,True,False
10,1970-07-23 11:12:24.446405051,2025-09-15,2025-09-26 16:40:44.640,HA,C,2961377402,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165474.13928397125,-4776407.248994674,4214535.347136021,-2.51381,-0.702084,0.608895,53.625,-45.25,-48.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.59790362060345,-91.9841648712548,10997.374738435292,139.89061858054382,-0.0012552918438292,0.0007605098735226,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:40:44.678,HA,C,2593170856,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146062.945428193,-4785202.247880912,4205016.957494572,2.17878,2.63209,-0.50847,-89.9549,58.2313,67.2277,-0.178446,-6.75657,6.46123,0.0396697,0.0168892,-0.0285572,4,0,41.485103325089376,-91.7483467254111,10321.428202451818,-50.8374269544652,1.1983256495719878,-13.48556546686618,196.272,10033.677516021671,11963.558957041,150,False,12.560403505617089,False,173.38878180941842,162.60476180525546,False,11.007199579752035,True,False
10,1970-07-23 11:12:24.455562880,2025-09-15,2025-09-26 16:40:45.556,HA,C,2962569768,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165420.57702811187,-4776452.561494674,4214486.425261021,-2.51381,-0.702084,0.608895,53.625,-45.25,-48.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.59731491992254,-91.9835043289115,10997.374555641842,139.89105711133138,-0.0004868041826444,0.0007590396500133,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:40:45.696,HA,C,2594403622,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146156.89587848022,-4785142.299445615,4205085.368398251,2.19737,2.64848,-0.494294,-91.5845,57.3335,65.8561,-0.217238,-6.83537,6.64914,0.0312495,0.00270373,-0.0084753,4,0,41.48590465144093,-91.74949250029444,10329.884922501353,-51.99381985887848,1.1448265467173355,-11.992303910534714,196.467,10033.677516021671,11963.558957041,150,False,12.447296919321149,False,172.39093951394315,162.48298338414358,False,10.082187486973362,True,False
10,1970-07-23 11:12:24.466321465,2025-09-15,2025-09-26 16:40:46.632,HA,C,2963763362,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165366.95984061187,-4776497.920869674,4214437.448698521,-2.51381,-0.702084,0.608895,53.625,-45.25,-48.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.596725578832576,-91.98284312099425,10997.369299074342,139.8914960788871,0.0002824968566564,0.0007575468636556,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:40:46.630,HA,C,2595517086,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146242.53949366612,-4785088.959957039,4205145.372139643,2.22887,2.64756,-0.479362,-92.7507,57.3811,64.4262,-0.125336,-6.46081,6.12424,0.0463941,-0.00565194,-0.0151457,4,0,41.48661141946535,-91.75053651438928,10335.690107409571,-52.53377107169695,0.4800264892877284,-10.219700052796291,196.614,10033.677516021671,11963.558957041,150,False,12.341095127454691,False,171.7598608823662,162.36964833847856,False,9.457640856409572,True,False
10,1970-07-23 11:12:24.476362065,2025-09-15,2025-09-26 16:40:47.636,HA,C,2964955982,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165313.38611014312,-4776543.243135299,4214388.515104771,-2.51372,-0.702084,0.60899,53.625,-45.25,-48.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5961367356366,-91.982182461148,10997.374095841027,139.8951600390078,-0.0033933135030919,0.0062474768704434,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:40:47.666,HA,C,2596749852,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146339.80642573728,-4785028.986590065,4205211.223942617,2.26696,2.64657,-0.45726,-93.9357,57.7085,62.9248,-0.19657,-5.70284,5.55799,0.0307751,-0.0443364,-0.00495702,4,0,41.487395014700304,-91.75172202461565,10338.789445739098,-53.34516884172891,-0.493001521747308,-8.063016549371929,196.883,10033.677516021671,11963.558957041,150,True,12.227149248513568,False,171.14137974688708,162.25199349446802,False,8.893885106463683,True,False
10,1970-07-23 11:12:24.485420994,2025-09-15,2025-09-26 16:40:48.542,HA,C,2966089376,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165262.47302420562,-4776586.313447799,4214342.011198521,-2.51372,-0.702084,0.60899,53.625,-45.25,-48.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.59557713585632,-91.98155462339136,10997.378322282617,139.89557684307323,-0.0026628309611042,0.0062461168773747,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:40:48.363,HA,C,2597584952,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146405.83161864756,-4784988.038967619,4205254.47088228,2.29578,2.63663,-0.442595,-94.5296,58.9016,61.433,-0.161682,-5.46525,5.22266,0.039472,-0.0103104,0.000537834,4,0,41.48791853130992,-91.75252685681822,10337.155916016944,-53.52568390791668,-1.460001088996068,-6.656677895517195,197.176,10033.677516021671,11963.558957041,150,True,12.13819705304963,False,170.80716175592204,162.11619751127944,False,8.74233051624924,True,False
10,1970-07-23 11:12:24.495529176,2025-09-15,2025-09-26 16:40:49.552,HA,C,2967280924,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165208.94738944,-4776631.592744674,4214293.116667271,-2.51372,-0.701988,0.60899,53.625,-45.25,-48.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.59498879463984,-91.98089458099294,10997.374255956403,139.8923696252539,-0.0045404729350662,0.0031035374239213,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:40:49.563,HA,C,2599016550,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146519.25969532327,-4784916.960300635,4205326.238806158,2.33963,2.64329,-0.429278,-95.5445,60.117,59.8383,-0.124995,-6.44674,6.03668,0.0189303,-0.0056124,-0.0133231,4,0,41.488805216667714,-91.75390981840228,10327.06436121418,-54.29386239750214,-1.7956328672302468,-3.961378912941513,198.569,10033.677516021671,11963.558957041,150,True,12.013593916849727,False,170.288180545999,161.99170452479396,False,8.566727181954782,True,False
10,1970-07-23 11:12:24.505323764,2025-09-15,2025-09-26 16:40:50.532,HA,C,2968473972,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165155.35437186187,-4776676.926729049,4214244.163542271,-2.51372,-0.701988,0.60899,53.625,-45.25,-48.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.59439974264063,-91.9802337206433,10997.374720646052,139.89280834210476,-0.0037715489433074,0.0031020633212334,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:40:50.730,HA,C,2600408382,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146631.63007674625,-4784846.585725699,4205395.613163647,2.24535,2.64834,-0.424473,-96.8362,60.1398,59.3613,-0.117447,-7.27512,6.94295,-0.129287,0.0107203,0.00582254,4,0,41.48967174784813,-91.75527990749134,10313.432168425144,-54.674824283052224,-1.8223355150324163,-9.2313814103327,199.376,10033.677516021671,11963.558957041,150,True,11.890123472650735,False,169.77789209358704,161.8678774697574,False,8.234436693847325,True,False
10,1970-07-23 11:12:24.515376785,2025-09-15,2025-09-26 16:40:51.537,HA,C,2969669154,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165101.66565115875,-4776722.342744674,4214195.120573521,-2.51372,-0.701988,0.60899,53.625,-45.25,-48.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.59380961212268,-91.97957169177305,10997.376319981791,139.8932478295726,-0.0030012341551591,0.0031005721587665,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:40:51.530,HA,C,2601362780,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146709.73256297424,-4784798.905167162,4205442.62703976,2.19905,2.65866,-0.417209,-98.1044,59.4397,58.8318,-0.0983042,-7.21982,6.87243,-0.0241339,-0.0012702,-0.0278581,4,0,41.490258550350696,-91.75623175153422,10304.374715486105,-55.354975457771054,-1.766749827427463,-11.621518968452806,200.745,10033.677516021671,11963.558957041,150,False,11.791423766834182,False,169.1375014746739,161.76251953720134,False,7.678672719878319,True,False
