Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 09:33:35.778453503,2025-09-08,2025-09-26 19:59:37.845,HH,A,2191862060,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186744.59997733065,-4786782.106416549,4202403.317839146,-2.30145,-0.15311,0.128375,96.25,-14.75,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44964611747204,-92.23412177736996,12000.001263453923,99.8294080870769,-0.0056413407923879,0.0064671591543844,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 19:59:37.717,HH,A,3932591038,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142147.1113624667,-4794883.17242398,4194643.3895144025,2.34019,2.74535,-0.399531,-96.4922,37.5511,38.864,-0.109729,-6.87664,6.55555,-0.0164024,-0.0036504,0.00633229,4,0,41.35818794050403,-91.69806949952236,11320.987898771413,-59.323706736860935,0.5254101308756509,-1.430112614432946,182.719,11336.471106829373,12851.681693794117,150,True,24.72414650778702,False,162.01795053845288,177.13502982919564,False,15.151881226890174,True,False
1,1970-07-23 09:33:35.788492812,2025-09-08,2025-09-26 19:59:38.849,HH,A,2193055108,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186648.34997733065,-4786796.969697799,4202390.749479771,-2.30145,-0.15311,0.128375,96.25,-14.75,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44949521909281,-92.23296452850909,12000.00376383512,99.83017414027272,-0.0047609105151244,0.0064665606675806,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 19:59:38.884,HH,A,3933982870,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142259.10606518335,-4794839.236464669,4194688.241281744,2.33543,2.74244,-0.401521,-96.8056,37.777,38.6827,-0.145069,-6.96101,6.59215,-0.00555207,-0.000799989,-0.00318019,4,0,41.358732304065015,-91.69942215120152,11318.248929441515,-59.13510998503202,0.5004273882509218,-1.7659064053429805,183.453,11336.471106829373,12851.681693794117,150,True,24.60488654274997,False,162.09384878393274,177.1703832736821,False,15.11626653813686,True,False
1,1970-07-23 09:33:35.800310085,2025-09-08,2025-09-26 19:59:40.031,HH,A,2194307806,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186547.2894304556,-4786812.573213424,4202377.550261021,-2.30145,-0.15311,0.128375,96.25,-14.75,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.449336763779776,-92.231749447685,11999.999403210357,99.83097847348346,-0.0038364770349832,0.006465929557027,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 19:59:40.052,HH,A,3935374702,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142372.87247614982,-4794794.554918723,4194733.469585982,2.33241,2.74464,-0.397246,-97.1853,38.0952,38.3971,-0.238754,-7.13847,6.75439,-0.00925136,-0.00684412,-0.0017529,4,0,41.35928331415207,-91.7007962426081,11314.62899281877,-59.39026444531272,0.4078754993564598,-1.892421280264008,183.502,11336.471106829373,12851.681693794117,150,True,24.48197359143302,False,162.19299211055144,177.2061125266359,False,15.060365969240483,True,False
1,1970-07-23 09:33:35.809394992,2025-09-08,2025-09-26 19:59:40.939,HH,A,2195620156,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186441.41638358065,-4786828.918916549,4202363.722136021,-2.30145,-0.15311,0.128375,96.25,-14.75,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44917075170064,-92.2304765114896,11999.997815134204,99.83182110184262,-0.0028680227782222,0.0064652708912983,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 19:59:40.818,HH,A,3936289336,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142447.31827618167,-4794765.017933301,4194763.10319916,2.32422,2.74285,-0.396521,-97.4164,38.1025,38.499,-0.106721,-7.04065,6.5861,-0.00908492,0.000791666,0.00512971,4,0,41.35964589906148,-91.70169553121644,11311.611131228958,-59.35246229556759,0.3127264569522403,-2.4009533534044123,184.308,11336.471106829373,12851.681693794117,150,True,24.37975359048036,False,162.21399170232917,177.22748914822301,False,15.060377098419046,True,False
1,1970-07-23 09:33:35.819451471,2025-09-08,2025-09-26 19:59:41.945,HH,A,2196813462,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186345.14685233065,-4786843.782197799,4202351.147917271,-2.30145,-0.15311,0.128375,96.25,-14.75,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44901978164479,-92.229319046102,12000.001316351092,99.83258729114333,-0.0019874140614598,0.0064646676607419,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 19:59:42.050,HH,A,3937760700,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142567.1405631355,-4794718.046603736,4194810.058796887,2.32145,2.74417,-0.395812,-97.9169,37.9852,38.4264,-0.13009,-7.16881,6.74664,-0.00331959,0.00728312,0.00156357,4,0,41.36022108939731,-91.70314277709068,11306.55742830888,-59.43187793924437,0.3340461675834497,-2.5304846767050155,185.115,11336.471106829373,12851.681693794117,150,True,24.25595148677798,False,162.39740423283786,177.26557665203467,False,14.91541933130678,True,False
1,1970-07-23 09:33:35.833135132,2025-09-08,2025-09-26 19:59:43.313,HH,A,2198066150,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186244.08825858065,-4786859.381807174,4202337.946745396,-2.30145,-0.153015,0.128375,96.25,-14.75,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44886129744015,-92.2281040081801,11999.99967675887,99.82975540882737,-0.0051199278876087,0.0057609871293282,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 19:59:43.184,HH,A,3939112766,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142679.1823816366,-4794674.34269567,4194853.593342557,2.31964,2.7442,-0.392791,-98.4438,37.9486,38.3255,-0.160172,-7.23144,6.87948,-0.00317187,0.00228345,0.00881652,4,0,41.36075510898728,-91.70449599481285,11301.56911401024,-59.55494430845732,0.2125337124268924,-2.634514075256112,185.359,11336.471106829373,12851.681693794117,150,True,24.13420510363979,False,162.5719340317572,177.3003188849715,False,14.777263500237982,True,False
1,1970-07-23 09:33:35.840512464,2025-09-08,2025-09-26 19:59:44.051,HH,A,2199318600,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186143.0472429556,-4786874.979463424,4202324.745573521,-2.30145,-0.153015,0.128375,96.25,-14.75,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4487028079552,-92.2268891871611,12000.000375085823,99.830559559993,-0.0041956716865539,0.0057602838635115,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 19:59:43.984,HH,A,3940067164,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142758.19714884943,-4794643.722996844,4194884.133727212,2.31552,2.74325,-0.392228,-98.834,37.8795,38.2764,-0.131171,-7.11871,6.72322,-0.00518172,-0.0106079,-0.0169537,4,0,41.3611294171659,-91.7054502607834,11298.202362851887,-59.54244882948898,0.1553304128407658,-2.891193676178086,185.689,11336.471106829373,12851.681693794117,150,True,24.032079743504884,False,162.70400757960175,177.32294291615946,False,14.668242637819032,True,False
1,1970-07-23 09:33:35.851929934,2025-09-08,2025-09-26 19:59:45.192,HH,A,2200512068,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186046.76403983065,-4786889.838838424,4202312.167448521,-2.30145,-0.153015,0.128375,96.25,-14.75,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44855180186076,-92.22573157682874,11999.999838178954,99.83132583817005,-0.003314943616136,0.0057596453533428,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 19:59:45.183,HH,A,3941498762,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142876.4570204146,-4794598.305909987,4194929.483202885,2.3117,2.74799,-0.389256,-99.3739,37.7891,38.0505,-0.125343,-7.27279,6.88101,-0.00574556,-0.00733306,-0.0127946,4,0,41.3616847506492,-91.7068783670146,11293.402488302128,-59.841567649956,0.2107443120559517,-3.007588339829006,186.483,11336.471106829373,12851.681693794117,150,True,23.909398266790785,False,162.93731162406277,177.3597244389787,False,14.474199238867106,True,False
1,1970-07-23 09:33:35.863162845,2025-09-08,2025-09-26 19:59:46.316,HH,A,2201764346,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185945.73669608065,-4786905.430635299,4202298.966276646,-2.30145,-0.153015,0.128471,96.25,-14.75,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44839331903032,-92.22451693347448,11999.998097861504,99.83622047706731,-0.0060571392663452,0.0057586504095974,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 19:59:46.318,HH,A,3942850828,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142990.11754723758,-4794555.200503385,4194972.679974347,2.30403,2.75284,-0.386741,-99.9216,37.4643,37.9748,-0.0799112,-7.39683,6.95448,1.35239e-05,-0.00253937,-0.000866568,4,0,41.362212600866826,-91.70825076087752,11289.296960983984,-60.12703038287944,0.2900567206731559,-3.3426406797009047,186.923,11336.471106829373,12851.681693794117,150,True,23.786932552147785,False,163.18878433781586,177.39413496249952,False,14.254935999124038,True,False
1,1970-07-23 09:33:35.871494241,2025-09-08,2025-09-26 19:59:47.149,HH,A,2203017084,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185844.67419608065,-4786921.028291549,4202285.761198521,-2.30145,-0.153015,0.128471,96.25,-14.75,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44823477027121,-92.2233018731536,12000.004372870604,99.8370247792036,-0.0051326896609349,0.0057580247978107,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 19:59:47.117,HH,A,3943805228,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143070.2226478503,-4794525.232222659,4195002.931906126,2.29609,2.75632,-0.385451,-100.318,37.1788,37.9112,-0.260207,-7.38073,6.98693,-0.0306586,0.0136081,-0.00835463,4,0,41.36258086440164,-91.70921785689237,11287.00461885807,-60.31093253566033,0.368155931897061,-3.723539292144423,186.923,11336.471106829373,12851.681693794117,150,True,23.68432686318784,False,163.3869942679218,177.41636971916222,False,14.076839069994973,True,False
1,1970-07-23 09:33:35.882371850,2025-09-08,2025-09-26 19:59:48.237,HH,A,2204329396,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185738.80310233065,-4786937.364229049,4202271.925261021,-2.30145,-0.153015,0.128471,96.25,-14.75,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44806866967094,-92.22202900791888,12000.0017594321,99.8378673422532,-0.0041642566539926,0.0057573747924935,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 19:59:48.284,HH,A,3945197060,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143186.80469355773,-4794482.284408814,4195046.7466206085,2.27062,2.7649,-0.381605,-100.855,36.6831,37.6925,-0.142062,-7.28922,6.82901,-0.0182541,0.00455962,-0.0166416,4,0,41.3631114052908,-91.71062511525444,11284.856029223896,-60.79077548498287,0.5344394649357573,-5.002710643879049,187.559,11336.471106829373,12851.681693794117,150,True,23.557657074538984,False,163.73000582661865,177.45076903090842,False,13.765427964067948,True,False
1,1970-07-23 09:33:35.893392027,2025-09-08,2025-09-26 19:59:49.339,HH,A,2205582094,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185637.7425554556,-4786952.957979049,4202258.716276646,-2.30145,-0.153015,0.128471,96.25,-14.75,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44791009107804,-92.22081398486722,12000.00131416334,99.8386716145385,-0.0032398249674531,0.0057567423625359,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 19:59:49.417,HH,A,3946549124,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143302.18996520393,-4794440.600224302,4195089.335581339,2.23629,2.77669,-0.374827,-101.568,36.0322,37.1994,-0.133691,-7.37156,6.97984,-0.0241609,0.0110115,-0.0153746,4,0,41.36362635126715,-91.71201765656976,11283.08089757384,-61.51000461762765,0.7050114783607696,-6.727786497711282,187.999,11336.471106829373,12851.681693794117,150,True,23.434478971204133,False,164.24982101145113,177.48398041816554,False,13.276935117967424,True,False
