Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
10,1970-07-23 11:12:23.143320137,2025-09-15,2025-09-26 16:38:34.332,HA,C,2805983074,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162418.75720389312,-4785906.559541549,4203935.739714146,-2.36559,-0.397205,0.382345,75.25,-31.5,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47047700115312,-91.94369427743014,10997.374019838016,119.86042974116086,-0.0026140121978097,0.0029816155450011,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:38:34.127,HA,C,1755269950,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143323.65857108062,-4792574.224580611,4197527.079557896,2.32695,2.87295,-0.314083,-103.75,37.875,41.375,-0.15625,-6.96875,7.32812,0.0800781,-0.00390625,-0.00390625,4,0,41.39118087339368,-91.71294040220822,11978.681155784489,-67.62139085387933,2.036777724280472,0.1602674354385374,179.677,10033.677516021671,11963.558957041,150,True,11.413159547190451,False,177.1833785712848,174.6090333387751,False,3.05225223744646,True,False
10,1970-07-23 11:12:23.153465127,2025-09-15,2025-09-26 16:38:35.346,HA,C,2807235316,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162339.72448904935,-4785939.719697799,4203901.272917271,-2.36559,-0.397205,0.382345,75.25,-31.5,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47006305528554,-91.94273575341732,10997.372517643376,119.86106450585235,-0.0017850421247399,0.0029802239143444,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:38:35.346,HA,C,1756303882,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143413.61169608062,-4792541.445283736,4197562.620573521,2.39598,2.88005,-0.322615,-104.0,37.75,42.125,0.203125,-7.54688,7.98438,0.109375,0.03125,0.0117188,4,0,41.39159975893384,-91.71402655698692,11981.755888503583,-67.52884248585798,2.653627675559974,4.246330152318556,180.764,10033.677516021671,11963.558957041,150,True,11.308834469815956,False,177.22721040461272,174.5721851446197,False,3.3648776763118966,True,False
10,1970-07-23 11:12:23.164670519,2025-09-15,2025-09-26 16:38:36.467,HA,C,2808428432,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162264.42321951812,-4785971.313447799,4203868.433073521,-2.36559,-0.397205,0.382345,75.25,-31.5,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46966864822011,-91.94182249675596,10997.372455402425,119.86166928823666,-0.0009952122595222,0.0029788997861533,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:38:36.517,HA,C,1758252446,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143583.24646170562,-4792479.232393111,4197633.577604771,2.66625,2.86193,-0.358472,-102.875,38.75,45.5,-0.328125,-7.07812,7.375,0.152344,0.00390625,0.0332031,4,0,41.392418586720765,-91.71607502094872,11995.124172503982,-65.35913659430675,3.3464843902353967,19.49824002352884,180.679,10033.677516021671,11963.558957041,150,False,11.157525038467206,False,177.9842249672529,174.51497512493313,False,5.169387150006816,True,False
10,1970-07-23 11:12:23.175238758,2025-09-15,2025-09-26 16:38:37.523,HA,C,2809739420,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162181.68298514312,-4786006.028291549,4203832.349089146,-2.36559,-0.397109,0.382345,75.25,-31.5,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.469235270319416,-91.94081903282404,10997.377084876316,119.85869618981118,-0.0036970046609919,0.0009280785400475,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:38:37.517,HA,C,1759167080,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143660.93005545562,-4792448.711885299,4197668.247526646,2.76721,2.83288,-0.381961,-101.75,40.75,47.125,-0.234375,-6.92188,7.1875,0.105469,0.0078125,0.0351562,4,0,41.392820314791386,-91.71701385048304,12000.976839599649,-63.3121674795636,3.148397980556381,24.796183756467297,180.972,10033.677516021671,11963.558957041,150,False,11.057343999370882,False,178.3844709512556,174.46561653344122,False,6.3208395479436374,True,False
10,1970-07-23 11:12:23.185261006,2025-09-15,2025-09-26 16:38:38.526,HA,C,2810932968,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162106.35486014312,-4786037.631807174,4203799.495573521,-2.36559,-0.397109,0.382345,75.25,-31.5,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4688407030423,-91.93990547431156,10997.377432618976,119.85930116224564,-0.0029068913522775,0.000926699780275,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:38:38.721,HA,C,1760717978,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143791.51794608062,-4792392.206025924,4197730.972136021,2.91869,2.7766,-0.416572,-99.125,45.375,50.625,-0.203125,-6.95312,7.25,0.0917969,0.0117188,0.046875,4,0,41.393556538076,-91.71859393289688,12007.671636986124,-59.81538571460637,2.4075616955905934,32.3909198409108,181.681,10033.677516021671,11963.558957041,150,False,10.92725818383364,False,176.50763568682729,174.38467397116523,False,9.085378016151035,True,False
10,1970-07-23 11:12:23.195299044,2025-09-15,2025-09-26 16:38:39.529,HA,C,2812185014,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162027.33435233062,-4786070.782197799,4203765.030729771,-2.36559,-0.397109,0.382441,75.25,-31.5,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4684267943598,-91.9389471484238,10997.374528212436,119.86378331058776,-0.0059987025843152,0.0009249879940374,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:38:39.627,HA,C,1761831444,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143883.62536795562,-4792347.150361861,4197779.138151646,3.00526,2.72914,-0.447827,-96.5,49.5,53.375,-0.15625,-7.28125,7.64062,0.0546875,0.0371094,0.0566406,4,0,41.39413322830242,-91.7197102966602,12008.121381471698,-56.79912710279211,1.9469308092355984,36.32657813196993,182.292,10033.677516021671,11963.558957041,150,False,10.817824022400279,False,174.0680784934333,174.3020825487008,False,11.619985158841484,True,False
10,1970-07-23 11:12:23.206340820,2025-09-15,2025-09-26 16:38:40.634,HA,C,2813497236,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161944.51599295562,-4786105.526338424,4203728.909636021,-2.36559,-0.397109,0.382441,75.25,-31.5,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4679929823008,-91.93794277675136,10997.377793992311,119.8644484100636,-0.0051300276607531,0.0009235350820001,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:38:40.517,HA,C,1762746076,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143956.00036795562,-4792307.960908736,4197820.267057896,3.06346,2.67986,-0.478698,-93.875,52.875,56.0,-0.03125,-7.57812,7.98438,0.0410156,0.0273438,0.0664062,4,0,41.39463103739095,-91.72058887115035,12006.284298568937,-53.749221350642046,1.488863808302195,38.49027890493325,183.196,10033.677516021671,11963.558957041,150,False,10.717727856176555,False,171.7538455281511,174.21643182680967,False,13.993018306513845,True,False
10,1970-07-23 11:12:23.217481460,2025-09-15,2025-09-26 16:38:41.748,HA,C,2814809568,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161861.69079764312,-4786140.270479049,4203692.782682896,-2.36559,-0.397109,0.382441,75.25,-31.5,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46755912330507,-91.93693833672884,10997.372577030468,119.86511354908042,-0.0042612805655142,0.0009220795616279,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:38:41.722,HA,C,1764257208,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144072.38513358062,-4792236.385713424,4197894.017057896,3.1274,2.60086,-0.530566,-88.5,59.0,60.875,-0.0625,-8.21875,8.4375,-0.0078125,0.0390625,0.0429688,4,0,41.39553380808408,-91.7220047897417,11998.805174660469,-48.81641179409109,1.0521342193172885,40.07360726556349,184.381,10033.677516021671,11963.558957041,150,False,10.58567074616087,False,167.35687760306527,174.06401285755015,False,18.500386493175697,True,False
10,1970-07-23 11:12:23.227222157,2025-09-15,2025-09-26 16:38:42.722,HA,C,2816003850,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161786.31628592435,-4786171.889619674,4203659.905729771,-2.36549,-0.397109,0.382441,75.25,-31.5,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46716428332669,-91.93602426429403,10997.373466544388,119.86571884181316,-0.0034706820062407,0.0064122254859602,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:38:42.923,HA,C,1765847872,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144186.13903983062,-4792154.482393111,4197977.876432896,2.95061,2.51745,-0.581954,-82.875,63.5,66.375,-0.078125,-8.51562,8.73438,-0.234375,0.0292969,0.046875,4,0,41.39656670705664,-91.7233930340952,11987.66875724572,-43.81428989970588,0.7279805636267611,27.49665463421524,185.677,10033.677516021671,11963.558957041,150,False,10.4563207432604,False,163.1827073227024,173.86947623116308,False,22.879354380065763,True,False
10,1970-07-23 11:12:23.238665250,2025-09-15,2025-09-26 16:38:43.866,HA,C,2817257086,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161707.22058279935,-4786205.069307174,4203625.405729771,-2.36549,-0.397109,0.382441,75.25,-31.5,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46674994576409,-91.93506507680424,10997.3776802964,119.86635400434226,-0.0026410537865154,0.0064108365606939,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:38:43.814,HA,C,1766722738,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144247.18591483062,-4792107.245088424,4198027.880339146,2.82061,2.50048,-0.606689,-80.625,64.5,69.375,0.109375,-8.60938,8.875,-0.148438,0.0234375,0.00390625,4,0,41.397174295597125,-91.72413924499504,11984.46914697106,-42.30527194882638,1.3448867230825294,19.53074201098209,187.009,10033.677516021671,11963.558957041,150,False,10.361465673187698,False,161.51794419895703,173.7321086989519,False,24.70496845061046,True,False
10,1970-07-23 11:12:23.249299447,2025-09-15,2025-09-26 16:38:44.929,HA,C,2818567682,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161624.50476248687,-4786239.764619674,4203589.323698521,-2.36549,-0.397109,0.382441,75.25,-31.5,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46631663328492,-91.93406200269696,10997.372954457507,119.86701822248524,-0.0017734538875654,0.0064093813376026,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:38:45.017,HA,C,1768273636,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144349.38318045562,-4792021.665986861,4198120.765104771,2.71534,2.50125,-0.628932,-77.5,65.375,73.625,-0.09375,-7.96875,8.17188,0.00390625,0.00976562,0.0175781,4,0,41.398292029161226,-91.7253908312854,11983.036892047146,-41.5502873699029,2.373368983967332,13.549178118678585,187.363,10033.677516021671,11963.558957041,150,False,10.231345985901688,False,159.2805411513019,173.48547166467065,False,27.21510268696723,True,False
10,1970-07-23 11:12:23.259317176,2025-09-15,2025-09-26 16:38:45.931,HA,C,2819820768,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161545.41833670562,-4786272.938447799,4203554.825651646,-2.36549,-0.397013,0.382441,75.25,-31.5,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46590232550217,-91.93310295348944,10997.37676863607,119.86401593847886,-0.0045135641117284,0.0043581863971732,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:38:45.923,HA,C,1769347336,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144417.87732108062,-4791962.444307174,4198187.149870396,2.78092,2.47805,-0.643601,-75.625,66.25,75.625,-0.125,-7.57812,7.82812,0.046875,0.00195312,0.015625,4,0,41.39908013040234,-91.72623035882512,11986.461009225191,-40.18976365194505,2.387726259898096,16.57306661954582,187.718,10033.677516021671,11963.558957041,150,False,10.128525117731138,False,158.00761731530665,173.29426851836087,False,28.68379399297874,True,False
10,1970-07-23 11:12:23.268481567,2025-09-15,2025-09-26 16:38:46.848,HA,C,2820955878,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161473.77771170562,-4786302.987275924,4203523.573698521,-2.36549,-0.397013,0.382441,75.25,-31.5,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.465527015141824,-91.93223420775804,10997.375738629324,119.86459119746394,-0.0037621304779789,0.0043568766474368,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:38:46.813,HA,C,1770341500,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144480.71130545562,-4791906.232393111,4198250.970182896,2.77411,2.463,-0.658749,-73.75,67.0,77.25,-0.140625,-7.45312,7.625,-0.0253906,0.0,0.0214844,4,0,41.39983402683073,-91.72700120648445,11991.311499367966,-39.11908301320565,2.668987242742412,15.707508074707638,187.84,10033.677516021671,11963.558957041,150,False,10.034112863425673,False,156.8447575128963,173.10602789613836,False,30.037557491318232,False,False
