Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
10,1970-07-23 11:28:59.269096754,2025-09-16,2025-09-26 20:18:46.909,AA,C,2429932340,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175425.32800467435,-4780394.774385299,4209641.970182896,-2.36674,-0.400177,0.381674,77.125,-32.5,-33.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53904545716719,-92.10163035087096,10997.374002531547,119.84169580807996,-0.001260884350589,0.0011324055607862,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:46.983,AA,C,1023236474,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152775.97107040888,-4788497.399057801,4200907.656092212,2.46593,2.21013,-0.726525,-42.4018,68.6561,73.0187,-0.142615,-6.9618,6.94353,0.0158219,0.000429643,-0.016573,4,0,41.43651573804916,-91.8273895457402,10007.683235392162,-27.70350125726896,0.0456479507568004,-10.92061548650774,174.959,10029.28805283672,11950.90527396306,150,False,13.767124471377779,False,144.1069631953874,176.50651993207063,False,39.32462782730382,False,False
10,1970-07-23 11:28:59.278237363,2025-09-16,2025-09-26 20:18:47.823,AA,C,2431187088,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175344.12780936187,-4780429.129854049,4209606.579557896,-2.36664,-0.400177,0.381769,77.125,-32.5,-33.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53861995812256,-92.10064334483226,10997.37772789224,119.84619332653018,-0.0043334209546724,0.0066222651714637,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:47.816,AA,C,1024230640,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152811.91341469067,-4788439.96334088,4200968.435144413,2.40802,2.22682,-0.717148,-44.0665,68.7909,72.629,-0.0164372,-7.07084,6.95578,-0.0480836,0.014122,-0.0209859,4,0,41.437260888784486,-91.82784107823632,10001.27185018992,-28.59029887199244,-0.0890779837041997,-13.60596180701929,175.607,10029.28805283672,11950.90527396306,150,False,13.678056409023263,False,144.9518805217965,176.3660066735814,False,38.62551399518147,False,False
10,1970-07-23 11:28:59.289259708,2025-09-16,2025-09-26 20:18:48.925,AA,C,2432499312,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175259.20739920562,-4780465.057588424,4209569.563932896,-2.36664,-0.400177,0.381769,77.125,-32.5,-33.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53817494196287,-92.09961113337933,10997.374551688,119.84687780856844,-0.0034418032259704,0.0066207927738399,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:49.050,AA,C,1025702006,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152867.91971249823,-4788355.826002782,4201057.282253284,2.35273,2.25713,-0.701988,-47.0313,68.3701,72.1504,-0.0419323,-7.13303,7.09883,-0.00981104,0.00872706,-0.0292313,4,0,41.43835054937677,-91.82854264344076,9991.742883771643,-30.164016683340765,-0.2090606499686516,-15.638581351901683,177.33,10029.28805283672,11950.90527396306,150,False,13.56753003836628,False,146.4995760049637,176.16648093156752,False,37.27988682213565,False,False
10,1970-07-23 11:28:59.301274773,2025-09-16,2025-09-26 20:18:50.127,AA,C,2433869498,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175170.53650076812,-4780502.571260299,4209530.915495396,-2.36664,-0.400081,0.381769,77.125,-32.5,-33.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53771027992549,-92.09853335002504,10997.37897423594,119.84395005928806,-0.0060772191548323,0.004572987575616,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:50.250,AA,C,1027133604,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152926.7038526497,-4788273.752855361,4201143.699787408,2.30687,2.29876,-0.685997,-50.3967,67.8232,71.1678,-0.108723,-7.43358,7.42925,-0.00276615,0.0105226,-0.0161693,4,0,41.439410998375806,-91.82927665009689,9982.2401589169,-32.20966064339749,-0.072785098298535,-16.7351890186705,178.381,10029.28805283672,11950.90527396306,150,False,13.454280223856973,False,148.32051226023566,175.9719317006662,False,35.65831427930547,False,False
10,1970-07-23 11:28:59.311427371,2025-09-16,2025-09-26 20:18:51.142,AA,C,2435124394,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175089.32653983062,-4780536.926729049,4209495.515104771,-2.36664,-0.400081,0.381769,77.125,-32.5,-33.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53728469055436,-92.09754626770122,10997.375129667173,119.844604603655,-0.0052245600499423,0.0045715253177555,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:51.150,AA,C,1028207302,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152972.93247696562,-4788213.475303949,4201207.353337694,2.2893,2.32355,-0.676144,-52.8578,66.9093,70.9757,-0.309687,-7.43806,7.26549,-0.0211981,0.0107078,-0.038931,4,0,41.44019049797089,-91.82985227075766,9975.909149119558,-33.445848606720894,0.0241724969092531,-16.847110339003986,179.053,10029.28805283672,11950.90527396306,150,False,13.359618811694627,False,149.629348332639,175.82653272312118,False,34.49044615531719,False,False
10,1970-07-23 11:28:59.323433812,2025-09-16,2025-09-26 20:18:52.343,AA,C,2436434840,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175004.52136404935,-4780572.801729049,4209458.548307896,-2.36664,-0.400081,0.381769,77.125,-32.5,-33.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53684026471718,-92.0965155010667,10997.3743354641,119.84528810965232,-0.0043341603600638,0.0045700099509597,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:52.216,AA,C,1029479834,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153032.0037380421,-4788142.13849169,4201282.694659981,2.19346,2.35839,-0.658516,-56.3639,66.0214,69.7944,-0.0273051,-7.60185,7.46374,-0.058576,0.00623658,-0.019956,4,0,41.44111224258789,-91.83058565096069,9968.785499728492,-35.31131795724375,0.0193276926229773,-21.10332726654832,180.092,10029.28805283672,11950.90527396306,150,False,13.252705832688918,False,151.57626814459883,175.6585591640543,False,32.714680773315735,False,False
10,1970-07-23 11:28:59.334458721,2025-09-16,2025-09-26 20:18:53.445,AA,C,2437689234,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174923.34362967435,-4780607.141572799,4209423.163542271,-2.36664,-0.400081,0.381769,77.125,-32.5,-33.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53641484935756,-92.0955288377624,10997.378514444292,119.84594236490396,-0.0034818512508328,0.0045685673891754,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:53.450,AA,C,1030951200,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153104.56481703272,-4788061.527104372,4201367.999767891,2.13779,2.40295,-0.630857,-60.8242,64.7528,68.1193,0.0478501,-7.54799,7.45518,0.0419105,0.014561,-0.0218431,4,0,41.44215385044265,-91.83148385676547,9961.567254785232,-37.88966638778559,-0.1524319834060875,-22.755780921875616,181.119,10029.28805283672,11950.90527396306,150,False,13.138407843289858,False,154.08820302928456,175.47440897287126,False,30.39110619139614,False,False
10,1970-07-23 11:28:59.344217369,2025-09-16,2025-09-26 20:18:54.421,AA,C,2438999494,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174838.55017264312,-4780643.008760299,4209386.198698521,-2.36664,-0.400081,0.381769,77.125,-32.5,-33.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5359704625594,-92.0944982424306,10997.373749259465,119.84662574555249,-0.0025915731734011,0.0045670480208003,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:54.215,AA,C,1031865832,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153152.1949265219,-4788012.323945801,4201419.891028906,2.16388,2.43435,-0.613455,-63.3366,63.7028,67.2231,-0.117922,-7.67326,7.41002,0.0733836,0.0189324,-0.030823,4,0,41.442787789341736,-91.83207204849076,9957.044920345132,-39.6594388183107,-0.1209253341756653,-20.208164041903853,181.571,10029.28805283672,11950.90527396306,150,False,13.045035871184487,False,155.545256071813,175.35604539169492,False,29.051274195367135,True,False
10,1970-07-23 11:28:59.354235532,2025-09-16,2025-09-26 20:18:55.423,AA,C,2440252192,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174757.48230154935,-4780677.299775924,4209350.858854771,-2.36664,-0.400081,0.381769,77.125,-32.5,-33.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5355455996523,-92.09351294186769,10997.375153484954,119.84727908593548,-0.0017404151311345,0.004565601792861,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:55.282,AA,C,1033138364,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153221.96604043676,-4787944.9465994425,4201491.267151985,2.27087,2.46924,-0.60327,-66.5244,61.921,66.7785,-0.23471,-8.01792,7.96647,0.163987,0.018356,-0.0153413,4,0,41.44365715918172,-91.83293188680057,9951.906118579842,-41.32652844990322,0.3832248290725137,-12.939502944864396,182.475,10029.28805283672,11950.90527396306,150,False,12.936997542956545,False,157.31308683130405,175.20382776876463,False,27.421750938300125,True,False
10,1970-07-23 11:28:59.365275942,2025-09-16,2025-09-26 20:18:56.527,AA,C,2441504892,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174676.41394217435,-4780711.590791549,4209315.517057896,-2.36664,-0.400081,0.381769,77.125,-32.5,-33.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5351207152218,-92.09252764835654,10997.376887905251,119.8479324161521,-0.0008892467366084,0.0045641463862676,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:56.550,AA,C,1034649496,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153308.09988149893,-4787867.245927116,4201575.654527465,2.35032,2.49434,-0.604651,-68.7696,60.0781,66.8552,-0.166721,-7.90176,7.65515,0.0465065,0.00822771,-0.00862511,4,0,41.44467264167647,-91.8339913097768,9950.942257351106,-42.22031357330734,1.165634919735616,-7.582875436868583,182.842,10029.28805283672,11950.90527396306,150,True,12.817219123730881,False,158.5539747217148,175.03131319643575,False,26.328203520595327,True,False
10,1970-07-23 11:28:59.375894985,2025-09-16,2025-09-26 20:18:57.589,AA,C,2442758014,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174595.31823904935,-4780745.891572799,4209280.161589146,-2.36664,-0.400081,0.381865,77.125,-32.5,-33.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53469567794252,-92.09154203620318,10997.3750195065,119.85242910083524,-0.0039627409585854,0.0045625550693486,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:57.515,AA,C,1035802728,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153374.7783005117,-4787809.788215383,4201639.62698894,2.33971,2.5076,-0.602579,-69.9501,59.0903,66.97,-0.267843,-7.61626,7.52444,-0.0640272,0.0234722,-0.00999414,4,0,41.44543358202623,-91.83481042798762,9953.880965514993,-42.78713986276045,1.457781010318136,-7.77226816494854,183.245,10029.28805283672,11950.90527396306,150,True,12.713762901649583,False,159.17630792741008,174.89719172664692,False,25.822655561502803,True,False
10,1970-07-23 11:28:59.386456985,2025-09-16,2025-09-26 20:18:58.645,AA,C,2444012346,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174514.14441092435,-4780780.223604049,4209244.772917271,-2.36664,-0.399985,0.381865,77.125,-32.5,-33.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53427023917882,-92.09055548824986,10997.37524327142,119.84944107565904,-0.0066768698132736,0.0025144337399867,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:58.682,AA,C,1037194560,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153457.64158322875,-4787741.424855401,4201716.631158511,2.19061,2.52466,-0.593593,-71.9596,57.9941,66.153,-0.0235241,-7.29594,7.19241,-0.142613,0.00421841,-0.0295913,4,0,41.44634427044552,-91.83582723196862,9959.59518626224,-43.74083138306336,1.557691513116241,-15.789984762609723,183.66,10029.28805283672,11950.90527396306,150,False,12.598504325049598,False,160.37591367216567,174.7412681778051,False,24.771030769123293,True,False
10,1970-07-23 11:28:59.396492548,2025-09-16,2025-09-26 20:18:59.649,AA,C,2445323672,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174429.28210623687,-4780816.116182174,4209207.774870396,-2.36664,-0.399985,0.381865,77.125,-32.5,-33.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53382544755421,-92.08952412590746,10997.378806142598,119.85012493609143,-0.0057858699803298,0.0025129161250831,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:59.715,AA,C,1038427326,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153533.4960570528,-4787681.9360396005,4201784.221423868,2.04106,2.55113,-0.568174,-74.4223,56.8438,64.486,-0.0120311,-7.05079,6.94184,-0.124664,0.00982769,-0.0386585,4,0,41.447139943357854,-91.83675687078144,9966.135017137554,-45.64448369602478,1.227972516928703,-23.57228625914301,183.856,10029.28805283672,11950.90527396306,150,False,12.48746502754793,False,161.98285216948187,174.6024075594649,False,23.306264036072875,True,False
10,1970-07-23 11:28:59.408237977,2025-09-16,2025-09-26 20:19:00.823,AA,C,2446634990,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174344.41980154935,-4780852.004854049,4209170.774870396,-2.36664,-0.399985,0.381865,77.125,-32.5,-33.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53338065678152,-92.08849277940134,10997.373598918695,119.85080878000562,-0.004894876230637,0.0025114066255543,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:00.882,AA,C,1039819158,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153623.07552954968,-4787615.932881244,4201857.478711133,1.91143,2.58821,-0.528004,-78.2343,55.6169,60.9448,-0.11119,-7.01045,7.01006,-0.0494859,0.0229958,-0.04701,4,0,41.44801000168372,-91.83785311544298,9970.059891972383,-48.51404679117295,0.632504528536618,-29.93932081786072,184.271,10029.28805283672,11950.90527396306,150,False,12.36784281619239,False,164.62071942777862,174.4562613038402,False,20.848299538885634,True,False
10,1970-07-23 11:28:59.418698528,2025-09-16,2025-09-26 20:19:01.869,AA,C,2447889582,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174263.22937186187,-4780886.342744674,4209135.376432896,-2.36664,-0.399985,0.381865,77.125,-32.5,-33.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53295509464704,-92.08750607015976,10997.379800708362,119.85146302113408,-0.004042429841469,0.0025099556654688,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:01.849,AA,C,1040972390,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153700.54318998777,-4787562.834691306,4201914.875790156,1.84157,2.62117,-0.489522,-81.22,53.3007,59.399,-0.185395,-7.35794,7.1555,-0.0578437,0.0181126,-0.051812,4,0,41.448698537653314,-91.83879963503618,9970.312535974128,-51.2058063720165,0.0513437454443648,-33.038156405214814,184.992,10029.28805283672,11950.90527396306,150,False,12.26121773069835,False,166.615927041955,174.3407818818581,False,18.943668746536755,True,False
10,1970-07-23 11:28:59.430256085,2025-09-16,2025-09-26 20:19:03.025,AA,C,2449201648,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174178.31872733062,-4780922.250947799,4209098.352995396,-2.36664,-0.399985,0.381865,77.125,-32.5,-33.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53251002186199,-92.0864741642379,10997.377135206849,119.8521472241928,-0.0031509234695747,0.0025084359988656,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:02.981,AA,C,1042324454,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153796.20153439025,-4787502.201110583,4201977.821727581,1.76292,2.65718,-0.443807,-86.4171,52.2728,53.2173,0.0248981,-7.52408,7.30678,-0.0352879,0.0296995,-0.0525506,4,0,41.44946588484176,-91.8399665460596,9965.537625896495,-54.32776110402365,-0.6649272932963644,-36.598853815808255,185.836,10029.28805283672,11950.90527396306,150,False,12.141347110115092,False,170.37824845803462,174.22034707020646,False,15.389919334932074,True,False
10,1970-07-23 11:28:59.441273963,2025-09-16,2025-09-26 20:19:04.127,AA,C,2450573350,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174089.54870779935,-4780959.790010299,4209059.645964146,-2.36664,-0.399985,0.381865,77.125,-32.5,-33.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53204471167151,-92.08539537159808,10997.374975629224,119.85286250895052,-0.0022188974851169,0.002506848805979,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:04.082,AA,C,1043636754,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153894.10359224197,-4787445.977712566,4202033.74895144,1.7074,2.69664,-0.389576,-91.0937,49.9081,48.287,-0.185807,-7.85258,7.61359,-0.0289962,0.032941,-0.0495171,4,0,41.45015918617376,-91.84115861510313,9956.544728570716,-57.9581798404559,-1.53357849919969,-38.79477745711299,186.838,10029.28805283672,11950.90527396306,150,False,12.019899042109422,False,173.7781926123701,174.1169893422853,False,12.096417584905002,True,False
10,1970-07-23 11:28:59.452416283,2025-09-16,2025-09-26 20:19:05.241,AA,C,2451944120,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174000.83923514312,-4780997.301729049,4209020.966276646,-2.36664,-0.399985,0.381865,77.125,-32.5,-33.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53157972543194,-92.08431733096786,10997.37613651613,119.8535772885165,-0.0012875159450482,0.0025052768760602,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:05.282,AA,C,1045068352,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154007.4322453573,-4787387.950254878,4202088.412092553,1.65162,2.74036,-0.334642,-96.6339,46.5275,42.4386,-0.111894,-8.37257,8.22016,-0.0376973,0.0405726,-0.051088,4,0,41.4508517362522,-91.84253584001397,9941.600244717996,-61.83114670642791,-2.176654536619376,-40.97756444360979,188.5,10029.28805283672,11950.90527396306,150,False,11.890950579480217,False,177.33336057847342,174.02705870073535,False,8.201667258132133,True,False
10,1970-07-23 11:28:59.463439305,2025-09-16,2025-09-26 20:19:06.343,AA,C,2453256400,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173915.91491873687,-4781033.211885299,4208983.935026646,-2.36664,-0.399985,0.381865,77.125,-32.5,-33.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53113456261848,-92.08328530428446,10997.375721820908,119.85426155302709,-0.0003958720527919,0.0025037652027585,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:06.282,AA,C,1046261350,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154105.83180772065,-4787343.669687375,4202127.615511151,1.61506,2.78774,-0.278789,-101.063,43.0582,36.6987,-0.0686403,-8.86082,8.47655,-0.011669,0.0512794,-0.0530562,4,0,41.45136099409909,-91.8437293159879,9925.69467424763,-65.92721914036015,-2.6161615530479665,-42.08102990135611,189.477,10029.28805283672,11950.90527396306,150,False,11.776406908236416,False,176.65132498911282,173.96839049317896,False,5.136686253695907,True,False
10,1970-07-23 11:28:59.473556883,2025-09-16,2025-09-26 20:19:07.355,AA,C,2454511076,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173834.71862967435,-4781067.545869674,4208948.526823521,-2.36664,-0.399985,0.381961,77.125,-32.5,-33.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53070891441543,-92.08229859488424,10997.37504285373,119.85875905500326,-0.0034681719722711,0.0025022027887212,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:07.248,AA,C,1047414582,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154206.2554564697,-4787304.184970524,4202160.813146172,1.58858,2.84697,-0.22571,-105.124,38.1091,31.5796,-0.0930941,-9.93072,9.47618,-0.00499655,0.0667403,-0.0546645,4,0,41.4518007835775,-91.8449451652169,9908.699270884454,-70.40268652576975,-2.370361600297349,-42.556212774581006,190.76,10029.28805283672,11950.90527396306,150,False,11.664978656498839,False,173.35285741796966,173.93002778669648,False,3.307014733714698,True,False
10,1970-07-23 11:28:59.486520835,2025-09-16,2025-09-26 20:19:08.652,AA,C,2455821448,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173749.91736014312,-4781103.401338424,4208911.546354771,-2.36664,-0.39989,0.381961,77.125,-32.5,-33.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53026437493581,-92.08126809229036,10997.371762080413,119.85580038955784,-0.0061442085477225,0.0004534929791803,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:08.515,AA,C,1048925714,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154342.61361485548,-4787261.140450306,4202195.389894743,1.56576,2.92673,-0.159884,-109.996,30.0475,23.8512,-0.149869,-11.0526,9.77602,0.00137007,0.0590962,-0.0607232,4,0,41.45226416292935,-91.8465920362328,9888.803688854916,-76.22413707307416,-1.6617295265542682,-42.7823482131381,191.775,10029.28805283672,11950.90527396306,150,False,11.533028507815192,False,167.6563943759239,173.92122890927135,False,6.820834880576073,True,False
10,1970-07-23 11:28:59.497494331,2025-09-16,2025-09-26 20:19:09.749,AA,C,2457074928,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173668.79821951812,-4781137.700166549,4208876.171354771,-2.36664,-0.39989,0.381961,77.125,-32.5,-33.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52983912595542,-92.08028234792552,10997.373377457636,119.85645395081968,-0.0052925135200765,0.000452045998555,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:09.882,AA,C,1050556146,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154496.8362174805,-4787227.096868955,4202221.326745003,1.54538,3.01958,-0.0817632,-113.609,19.8065,14.5316,-0.0870509,-11.5301,10.3213,-0.0137704,0.076001,-0.0532039,4,0,41.45261221032151,-91.84844904878244,9873.692698997582,-83.08698525577158,-0.738493987595679,-43.16423156077173,191.665,10029.28805283672,11950.90527396306,150,False,11.397566280840328,False,160.75152025853671,173.9641649022008,False,13.431016117574693,True,False
10,1970-07-23 11:28:59.506295859,2025-09-16,2025-09-26 20:19:10.629,AA,C,2458328682,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173587.66101248687,-4781172.004854049,4208840.788542271,-2.36664,-0.39989,0.381961,77.125,-32.5,-33.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52941378483746,-92.0792963977096,10997.375399448232,119.85710764306248,-0.0044406347503076,0.000450607958315,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:10.615,AA,C,1051431012,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154580.04755464336,-4787214.981395662,4202229.401859647,1.53292,3.07048,-0.0402089,-114.757,13.8337,9.63388,-0.214142,-11.7129,10.5078,-0.0048197,0.0748109,-0.0552242,4,0,41.45272282772368,-91.8494486016676,9868.056655669723,-86.80074918109574,-0.1411045193515371,-43.67181196514373,191.31,10029.28805283672,11950.90527396306,150,False,11.30307736878402,False,156.97162837136761,173.99622142118542,False,17.17190297815658,True,False
10,1970-07-23 11:28:59.517417338,2025-09-16,2025-09-26 20:19:11.741,AA,C,2459639866,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173502.80749686187,-4781207.879854049,4208803.782682896,-2.36655,-0.39989,0.381961,77.125,-32.5,-33.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52896894215363,-92.07826530246976,10997.374912077456,119.85779126090426,-0.0035497324507391,0.0059405666825844,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:11.649,AA,C,1052663778,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154699.1764772315,-4787205.386468452,4202234.989938797,1.53083,3.13804,0.0193653,-115.349,5.46367,2.03126,-0.231935,-11.2631,10.1715,0.0127967,0.0675143,-0.0560772,4,0,41.45279474096623,-91.85087661699276,9866.069680127628,-91.92217020478888,0.4998021222312143,-43.76693612908353,190.614,10029.28805283672,11950.90527396306,150,False,11.189643118188794,False,151.40586566474693,174.0780192397481,False,22.77919275235002,True,False
