Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 10:27:58.514262119,2025-09-12,2025-09-26 14:37:31.426,AA,C,3971350728,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162516.08337576812,-4785865.721650924,4203978.183073521,-2.36559,-0.397205,0.382345,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47098675503658,-91.94487468569,10997.373397251298,119.85964803059812,-0.0036348640361458,0.0029833326032705,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:37:31.548,AA,C,2357519030,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145250.89765344956,-4792946.452783136,4196292.875191023,2.25607,2.78583,-0.343665,-92.5565,35.7076,35.5982,-0.0780777,-6.38405,6.12934,-0.137793,-0.00966332,-0.00271622,4,0,41.38028900861014,-91.73582516831564,10360.226791604053,-63.13838419977659,-0.1810719391701818,-5.424333979685429,173.799,10375.88117203898,11905.596102039404,150,True,10.86013981423299,False,177.45317943627683,179.36192638566413,False,2.8727561841708895,True,False
1,1970-07-23 10:27:58.524609209,2025-09-12,2025-09-26 14:37:32.460,AA,C,3972424470,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162449.45007498687,-4785893.680635299,4203949.124479771,-2.36559,-0.397205,0.382345,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47063775887373,-91.94406653016232,10997.372077905107,119.86018322231142,-0.0029359490208178,0.002982156969236,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:37:32.349,AA,C,2358473428,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145325.203468533,-4792917.741552418,4196320.888351357,2.15536,2.78733,-0.335391,-93.2852,35.8863,34.6667,0.0792286,-6.54047,6.33254,-0.114043,-0.00203794,-0.0252241,4,0,41.38063551035712,-91.7367230156291,10355.87764285078,-63.53347372811445,-0.4556118779410395,-11.163890965561876,174.532,10375.88117203898,11905.596102039404,150,False,10.772899345176812,False,176.90514873499694,179.35084228996578,False,3.4759168131507754,True,False
1,1970-07-23 10:27:58.532261860,2025-09-12,2025-09-26 14:37:33.226,AA,C,3973498212,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162382.81628592435,-4785921.639619674,4203920.065886021,-2.36559,-0.397205,0.382345,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47028875711069,-91.94325837746436,10997.373834893478,119.86071840844788,-0.0022370302179051,0.0029809835743597,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:37:33.150,AA,C,2359427828,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145400.25811355503,-4792889.043635641,4196348.047274128,2.07791,2.79288,-0.314438,-94.3324,35.7894,33.2653,0.12812,-6.21292,6.0686,-0.0785518,-0.00546468,-0.0339688,4,0,41.380976022589245,-91.73762981155208,10349.768107957863,-64.60027864654201,-1.0834628110274738,-15.48576380303187,175.131,10375.88117203898,11905.596102039404,150,False,10.685490749179252,False,176.0070054468397,179.3371703473983,False,4.408444139528104,True,False
1,1970-07-23 10:27:58.544601804,2025-09-12,2025-09-26 14:37:34.460,AA,C,3974631728,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162312.47351248687,-4785951.153291549,4203889.390104771,-2.36559,-0.397205,0.382345,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46992033418897,-91.94240525123944,10997.375815173164,119.86128337356176,-0.0014992140082568,0.0029797543455772,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:37:34.348,AA,C,2360859426,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145515.091630819,-4792845.776476998,4196386.333271271,2.01491,2.79422,-0.281737,-96.2628,35.6803,30.503,-0.0121058,-6.09158,5.82946,-0.0267471,-0.00356302,-0.0235596,4,0,41.38147112130236,-91.7390169952661,10334.918021124904,-65.98956392810362,-2.343326579753273,-19.03136714270867,176.316,10375.88117203898,11905.596102039404,150,False,10.572415388040838,False,174.2822218466528,179.30979603411052,False,6.191223632962658,True,False
1,1970-07-23 10:27:58.550259813,2025-09-12,2025-09-26 14:37:35.025,AA,C,3975705510,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162245.83728201812,-4785979.112275924,4203860.327604771,-2.36559,-0.397109,0.382345,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46957129486406,-91.9415970871675,10997.375289531998,119.85818094658067,-0.0043699119302842,0.0009292451539058,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:37:34.981,AA,C,2361614992,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145575.7441789214,-4792823.446361252,4196404.98222537,2.00624,2.79693,-0.260685,-96.9754,34.4199,30.6441,-0.00588217,-5.9139,5.8401,-0.00939909,-0.0118105,-0.0364114,4,0,41.38171888616031,-91.73974949499863,10324.952600927949,-66.95707758224913,-3.080428815621145,-19.44044212717905,177.086,10375.88117203898,11905.596102039404,150,False,10.4945769392448,False,173.98699589729893,179.29051169457153,False,6.448007420775728,True,False
1,1970-07-23 10:27:58.560264045,2025-09-12,2025-09-26 14:37:36.026,AA,C,3976838742,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162175.51159842435,-4786008.618135299,4203829.657682896,-2.36559,-0.397109,0.382345,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46920294216873,-91.9407441872768,10997.378992232954,119.85874575385668,-0.0036322716856118,0.000927963240592,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:37:36.048,AA,C,2362887524,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145681.58403610034,-4792784.346304979,4196433.919233598,2.16394,2.80367,-0.230863,-99.117,36.1877,26.1668,-0.111517,-6.27449,6.04972,0.165978,-0.00452217,-0.0322128,4,0,41.38212767612404,-91.74102778452855,10299.4191071168,-68.44522461208057,-4.004698864238693,-10.218918938431615,178.76,10375.88117203898,11905.596102039404,150,False,10.388351619874022,False,171.7196683541457,179.24808655706713,False,8.86581766293459,True,False
1,1970-07-23 10:27:58.570692157,2025-09-12,2025-09-26 14:37:37.069,AA,C,3977912484,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162108.87780936187,-4786036.573213424,4203800.595182896,-2.36559,-0.397109,0.382345,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46885391390356,-91.93993607179952,10997.375479469254,119.85928090019743,-0.002933352282378,0.0009267421135592,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:37:37.081,AA,C,2364120290,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145784.5140637146,-4792746.444595876,4196460.081769692,2.33385,2.81399,-0.222432,-100.373,36.6882,25.2352,-0.382199,-6.85789,6.65688,0.102229,-0.00375859,0.0172845,4,0,41.38251111827614,-91.74227090387252,10270.605749125798,-69.19571214253743,-3.926295970793572,-0.2993684186638221,180.092,10375.88117203898,11905.596102039404,150,True,10.286584408393054,False,171.1095395809481,179.19999899832212,False,9.542469573394818,True,False
1,1970-07-23 10:27:58.578259797,2025-09-12,2025-09-26 14:37:37.825,AA,C,3978986226,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162042.24450858062,-4786064.528291549,4203771.534636021,-2.36559,-0.397109,0.382441,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.468504893012,-91.9391279708291,10997.379367756406,119.8636635685635,-0.0061550928914184,0.0009252484324111,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:37:37.785,AA,C,2364955388,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145854.65621821414,-4792720.658727652,4196477.368950091,2.37119,2.8065,-0.22802,-101.028,36.9153,25.4671,-0.290238,-7.13286,6.75707,0.00982353,-0.0022252,0.0168414,4,0,41.3827685014877,-91.74311802833516,10249.904610415508,-68.67426700207378,-4.0030344695018965,1.708429090840651,181.253,10375.88117203898,11905.596102039404,150,True,10.204012465576513,False,171.14105838123282,179.16361134748385,False,9.551897311047918,True,False
1,1970-07-23 10:27:58.588639982,2025-09-12,2025-09-26 14:37:38.863,AA,C,3980119620,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161971.90857108062,-4786094.034150924,4203740.856901646,-2.36559,-0.397109,0.382441,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46813647132696,-91.93827497627976,10997.37529603109,119.86422842666242,-0.0054173475469423,0.0009240178290601,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:37:38.848,AA,C,2366227920,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145962.12859877452,-4792681.229840379,4196503.9586044,2.32327,2.80216,-0.232928,-101.956,37.3471,25.739,-0.149023,-7.16312,6.839,-0.0955794,-0.00122651,-0.014819,4,0,41.3831630661053,-91.7444159862862,10218.6113166233,-68.30349047559382,-3.979897342670162,-1.120272105010207,183.294,10375.88117203898,11905.596102039404,150,True,10.097463604974386,False,171.1677211142234,179.107831018242,False,9.590845951071858,True,False
1,1970-07-23 10:27:58.598226668,2025-09-12,2025-09-26 14:37:39.822,AA,C,3981431970,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161890.46765311187,-4786128.200166549,4203705.335417271,-2.36559,-0.397109,0.382441,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46770986245964,-91.9372873182025,10997.378484689634,119.86488245460244,-0.0045631173887018,0.0009225835690719,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:37:39.814,AA,C,2367381152,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146062.24035276927,-4792644.221353775,4196529.232023214,2.20695,2.80931,-0.228889,-103.068,37.1777,25.8459,-0.0199657,-7.32755,6.89252,-0.110158,0.00178203,-0.0105226,4,0,41.38353566969344,-91.74562516852288,10189.873594805964,-68.74921353655839,-3.854119741728904,-7.66060552898639,184.76,10375.88117203898,11905.596102039404,150,True,9.98804999474341,False,171.03023995407324,179.05402695836182,False,9.774911974948793,True,False
1,1970-07-23 10:27:58.609360936,2025-09-12,2025-09-26 14:37:40.936,AA,C,3982684670,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161812.72790701812,-4786160.811494674,4203671.427214146,-2.36549,-0.397109,0.382441,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.467302638169386,-91.9363445582085,10997.378777270986,119.86550674583644,-0.0037477115120214,0.0064126904211047,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:37:41.048,AA,C,2368852518,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146190.3841483489,-4792598.199789694,4196560.502059779,2.11122,2.82022,-0.217038,-104.948,36.4359,24.7042,-0.112921,-7.21035,6.85439,-0.0476259,-0.00365873,-0.0144508,4,0,41.38399726869925,-91.74717246413871,10154.075859117254,-69.6643487319331,-3.8860792263597617,-12.945513482577896,186.764,10375.88117203898,11905.596102039404,150,False,9.865158126976151,False,170.12182906150088,178.9825154596061,False,10.740608866455567,True,False
1,1970-07-23 10:27:58.620322316,2025-09-12,2025-09-26 14:37:42.032,AA,C,3983997056,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161731.28454764312,-4786194.975557174,4203635.901823521,-2.36549,-0.397109,0.382441,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46687599844871,-91.93535689703708,10997.377578862292,119.86616076501294,-0.0028934556931011,0.0064112543582164,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:37:42.214,AA,C,2370244350,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146313.19383242168,-4792556.201103453,4196588.063478399,2.06476,2.83968,-0.199283,-106.955,35.1387,23.094,-0.0743767,-7.53568,7.12343,-0.033147,0.0100815,-0.0161797,4,0,41.38441085096021,-91.74865460917822,10119.741490455152,-71.15781078624603,-3.800205490824676,-15.277003139092034,188.341,10375.88117203898,11905.596102039404,150,False,9.743936882680233,False,168.90681016522024,178.90593235616095,False,12.012115223623724,True,False
