Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:25:55.740367081,2025-09-16,2025-09-26 15:12:54.036,AA,C,566574856,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162348.59069998687,-4785705.102510299,4203707.190886021,-2.36559,-0.397205,0.382345,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47014995372699,-91.94293694894462,9999.998890184526,119.86093126828986,-0.0019590497213057,0.0029805242843165,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:12:54.141,AA,C,601764954,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147333.1092538915,-4791920.8334167525,4196643.506475788,2.21458,2.8009,-0.331878,-99.9697,39.2222,41.5819,-0.0276777,-7.26827,6.73385,-0.040298,0.00449721,0.00785737,4,0,41.38837815804937,-91.761069753546,8753.652173546265,-64.20783560263733,-0.0535602223125578,-7.51203251064339,185.261,8749.224682894945,11121.848502006404,150,True,9.535474914054465,False,178.6609341877705,178.38215922272835,False,2.5257502316064766,True,False
11,1970-07-23 11:25:55.751583116,2025-09-16,2025-09-26 15:12:55.158,AA,C,567885766,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162264.94226248687,-4785740.200166549,4203670.710417271,-2.36559,-0.397205,0.382345,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.469711794482656,-91.94192240652436,10000.001649646349,119.8616031256122,-0.0010816185604068,0.0029790427069913,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:12:55.075,AA,C,602878420,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147425.84053008255,-4791884.934810932,4196681.544141687,2.17318,2.80915,-0.321558,-100.69,38.5248,40.8729,-0.127264,-7.00983,6.71294,-0.0460363,-0.00570395,-0.0249286,4,0,41.38883155752102,-91.76219066313776,8754.859063078628,-64.94451148787435,-0.1453256033105119,-9.73124692851858,185.713,8749.224682894945,11121.848502006404,150,True,9.425676093266958,False,178.05960445412165,178.3584052499996,False,3.108463437734205,True,False
11,1970-07-23 11:25:55.762401980,2025-09-16,2025-09-26 15:12:56.240,AA,C,569198374,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162181.18542654935,-4785775.340791549,4203634.181120396,-2.36559,-0.397109,0.382345,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46927306293159,-91.94090656408548,9999.999782992298,119.85863822502186,-0.0037727019033288,0.0009282005499011,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:12:56.274,AA,C,604310018,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147547.96866585867,-4791839.1964502,4196729.5770049,2.12679,2.82519,-0.301894,-101.966,37.3606,39.5498,0.0829221,-7.08719,6.77161,-0.00171337,0.000535753,-0.0215414,4,0,41.389405579020334,-91.76366637063263,8755.771999211527,-66.36320497736521,-0.3001056659008192,-12.101946991100494,186.386,8749.224682894945,11121.848502006404,150,False,9.29840993463327,False,176.9967731845344,178.3240393725546,False,4.176611617569878,True,False
11,1970-07-23 11:25:55.772442438,2025-09-16,2025-09-26 15:12:57.244,AA,C,570451982,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162101.19323904935,-4785808.899385299,4203599.294401646,-2.36559,-0.397109,0.382345,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46885406260867,-91.93993639490144,9999.997808997816,119.85928068623474,-0.0029336362845206,0.0009267505408016,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:12:57.174,AA,C,605383718,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147639.36435194573,-4791806.213558289,4196764.034265625,2.18705,2.83904,-0.288224,-102.906,36.6142,38.4488,0.135434,-7.25235,6.94643,0.114773,-0.00341322,-0.00690653,4,0,41.38981767948588,-91.76477028794224,8756.297655258702,-67.45489950888884,-0.2939512337765645,-8.4131415863259,186.703,8749.224682894945,11121.848502006404,150,True,9.192844909126986,False,176.2107749060024,178.2919249099826,False,5.004864344259866,True,False
11,1970-07-23 11:25:55.783320786,2025-09-16,2025-09-26 15:12:58.332,AA,C,571705088,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162021.23278983062,-4785842.446260299,4203564.419401646,-2.36559,-0.397109,0.382441,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46843519649852,-91.93896662248812,9999.99963445734,119.86377041471832,-0.0060155409723112,0.0009250083338532,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:12:58.174,AA,C,606576716,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147742.6141508324,-4791769.843444509,4196801.704436206,2.29277,2.84944,-0.27882,-103.644,36.0441,37.9817,-0.0155261,-7.38758,7.00858,0.119013,0.0063531,-0.000338097,4,0,41.39026943683687,-91.76601707308784,8756.364265694121,-68.24043305064015,-0.2507445103500091,-2.185258261263035,186.862,8749.224682894945,11121.848502006404,150,True,9.080572180433265,False,175.7219839347616,178.25251355734784,False,5.512652130705615,True,False
11,1970-07-23 11:25:55.794352348,2025-09-16,2025-09-26 15:12:59.435,AA,C,573015866,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161937.59216483062,-4785877.534150924,4203527.938932896,-2.36559,-0.397109,0.382441,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46799705869968,-91.93795223091062,9999.998273944126,119.8644421495037,-0.0051382010013801,0.0009235425616778,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:12:59.574,AA,C,608246914,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147887.93406722878,-4791719.359715759,4196854.412793182,2.40776,2.84796,-0.284586,-103.996,36.0303,38.6451,-0.282494,-7.09546,6.87489,0.0152768,-0.00423297,0.0146463,4,0,41.39089894719064,-91.76777164179344,8757.531518906433,-67.94609270996258,-0.0806123733443869,4.378945580343389,187.461,8749.224682894945,11121.848502006404,150,True,8.940935302909937,False,175.83630901201303,178.19800641222804,False,5.4028953812998495,True,False
11,1970-07-23 11:25:55.805362798,2025-09-16,2025-09-26 15:13:00.536,AA,C,574269528,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161857.59655936187,-4785911.092744674,4203493.048307896,-2.36559,-0.397109,0.382441,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4675780077142,-91.93698205889896,10000.001209327533,119.86508459642933,-0.00429909576693,0.0009221417928962,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:00.541,AA,C,609400146,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147989.2729244029,-4791683.94599497,4196891.890039464,2.37993,2.84001,-0.291647,-103.986,36.2849,39.3077,-0.144123,-7.19319,6.76633,-0.0873839,-0.00953641,0.0076285,4,0,41.39134403158249,-91.768995287429,8759.403853127538,-67.35279668612726,-0.1163492904556412,2.6538618269168324,187.779,8749.224682894945,11121.848502006404,150,True,8.829748619969521,False,176.10868828601403,178.15800386902598,False,5.139888286990169,True,False
11,1970-07-23 11:25:55.815402158,2025-09-16,2025-09-26 15:13:01.540,AA,C,575582504,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161773.81579764312,-4785946.237275924,4203456.505339146,-2.36549,-0.397109,0.382441,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46713912172702,-91.93596599539336,10000.001203772596,119.86575742693344,-0.0034202880207408,0.0064121482900216,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:01.541,AA,C,610593146,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148093.07012419502,-4791647.215162933,4196930.743172562,2.27638,2.83482,-0.294948,-104.19,36.5003,39.4287,-0.0846772,-7.0609,6.69252,-0.16473,0.00750783,0.000604413,4,0,41.39180577534356,-91.7702488032243,8761.214200007189,-67.02008210227567,-0.1902025828338317,-3.366119148032766,188.536,8749.224682894945,11121.848502006404,150,True,8.71451993753786,False,176.16984903765922,178.1167080817819,False,5.135600102194658,True,False
11,1970-07-23 11:25:55.827422516,2025-09-16,2025-09-26 15:13:02.742,AA,C,576953244,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161686.34900076812,-4785982.928682174,4203418.352995396,-2.36549,-0.397109,0.382441,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46668090199978,-91.93490524331412,10000.004524380733,119.86645984366814,-0.0025028084545132,0.0064106054241625,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:02.740,AA,C,612024744,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148218.30365897148,-4791603.551677061,4196977.03180832,2.14094,2.84204,-0.285309,-105.044,35.8268,38.5738,-0.00503142,-7.14939,6.74705,-0.0544856,-0.00936164,-0.0124909,4,0,41.392355002718176,-91.77176097876534,8763.737662982236,-67.6941357800445,-0.2843510268558517,-11.005328981842885,189.282,8749.224682894945,11121.848502006404,150,False,8.584313602046993,False,175.51851584787528,178.06541699116295,False,5.851836281876825,True,False
11,1970-07-23 11:25:55.838463367,2025-09-16,2025-09-26 15:13:03.846,AA,C,578207012,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161606.34655936187,-4786016.485322799,4203383.454557896,-2.36549,-0.397109,0.382441,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46626178554344,-91.9339350295895,9999.999231156156,119.86710230145086,-0.0016636306639196,0.0064092003444355,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:03.840,AA,C,613337042,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148334.2923584612,-4791564.50970122,4197017.942534862,2.1054,2.85671,-0.262255,-106.176,34.9677,36.9183,0.00691198,-6.97359,6.65249,-0.000412998,0.00243326,-0.0131088,4,0,41.39284211122769,-91.77316102963212,8765.269906133999,-69.21019341158413,-0.6066078861454526,-12.802536319024869,189.514,8749.224682894945,11121.848502006404,150,False,8.465051797043671,False,174.50912815765238,178.0104717522477,False,6.969042896137112,True,False
11,1970-07-23 11:25:55.849320717,2025-09-16,2025-09-26 15:13:04.932,AA,C,579518424,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161522.66540701812,-4786051.584932174,4203346.950651646,-2.36549,-0.397013,0.382441,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46582338350329,-91.93292021641872,9999.996748915584,119.86413694218204,-0.0043555049132098,0.0043579127010441,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:04.973,AA,C,614689108,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148454.14228392273,-4791525.431476397,4197057.884248165,2.16853,2.86876,-0.246492,-107.355,34.2292,35.1921,-0.0240171,-7.00782,6.67518,0.105525,-0.00995669,-0.0239861,4,0,41.39332216396132,-91.77460724184256,8764.913675589194,-70.32648233219435,-0.7394571552211072,-8.998524807727495,190.101,8749.224682894945,11121.848502006404,150,True,8.341935478988407,False,173.49230924829953,177.94410585880792,False,8.103358238535277,True,False
11,1970-07-23 11:25:55.860362800,2025-09-16,2025-09-26 15:13:06.036,AA,C,580830320,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161438.95349295562,-4786086.696260299,4203310.435026646,-2.36549,-0.397013,0.382441,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46538482983192,-91.9319050443528,9999.999969122377,119.8648091590918,-0.0034774240978146,0.0043563983783751,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:06.174,AA,C,616120706,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148584.37427509075,-4791484.088397581,4197099.601905063,2.27288,2.88151,-0.23563,-108.197,33.6291,34.6103,-0.165389,-7.52877,7.17002,0.0205323,-0.00493413,-0.00612215,4,0,41.393825746549865,-91.77617834212988,8763.63948328633,-71.2668032914136,-0.6463154240307044,-2.834071725817973,190.687,8749.224682894945,11121.848502006404,150,True,8.213287986329677,False,172.95612593119037,177.86486370732027,False,8.715412112334663,True,False
