Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 09:45:02.011446265,2025-09-09,2025-09-26 15:03:21.144,HH,C,2844398674,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-104809.34246217164,-4798391.008863744,4191139.935026646,2.29972,3.00229,-0.132402,-83.375,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.319382233739006,-91.2512899061438,10000.001609304314,-79.8718405665367,-0.0048362488125659,-0.0019981168912851,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:21.204,HH,C,3526552426,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139190.36950858062,-4791523.318330611,4198514.384245396,2.84093,3.03479,-0.318589,-88.125,14.25,24.5,-0.21875,-8.57812,9.35938,0.144531,0.0546875,0.0664062,4,0,41.40482151166801,-91.6639340051621,11235.75664976153,-73.3181107898124,8.732708454754897,31.935252491588564,155.175,9260.064158607724,11112.292394974402,150,False,19.288452561605904,False,7.819999080871741,174.64980789628166,False,175.9701926559041,False,False
2,1970-07-23 09:45:02.022224206,2025-09-09,2025-09-26 15:03:22.222,HH,C,2845710900,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-104901.20964967164,-4798378.128980932,4191152.298307896,2.29972,3.00229,-0.132402,-83.375,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.31953039035867,-91.252389694665,9999.999296364014,-79.87256670927577,-0.0039970816859635,-0.0019987201334161,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:22.298,HH,C,3527984026,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139294.10974295562,-4791503.163057174,4198548.341276646,3.02165,2.9603,-0.408327,-84.625,19.625,31.5,-0.046875,-8.65625,9.64062,0.103516,0.0722656,0.0820312,4,0,41.40515269105966,-91.66518045752332,11267.277287409996,-66.74335803182748,9.103864377572013,41.7908335836193,153.794,9260.064158607724,11112.292394974402,150,False,19.29770371819529,False,13.251424885675243,174.62170600105839,False,171.8020086835033,False,False
2,1970-07-23 09:45:02.033290368,2025-09-09,2025-09-26 15:03:23.329,HH,C,2847021358,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-104992.95183717164,-4798365.265699682,4191164.644987584,2.29972,3.00229,-0.132402,-83.375,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.319678341875424,-91.2534879919602,9999.99967719796,-79.87329186956278,-0.0031590549967622,-0.0019993293521119,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:23.406,HH,C,3529256558,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139382.46325858062,-4791478.584932174,4198585.876432896,3.13498,2.86346,-0.486464,-80.0,26.125,37.75,-0.0625,-8.71875,9.67188,-0.03125,0.0703125,0.0898438,4,0,41.40553698366871,-91.66624461966413,11294.588245724324,-59.99347213446393,8.382038028177014,46.90747816398134,152.449,9260.064158607724,11112.292394974402,150,False,19.299960511745528,False,19.14988592650442,174.57832005675084,False,166.2073052001775,False,False
2,1970-07-23 09:45:02.043386063,2025-09-09,2025-09-26 15:03:24.338,HH,C,2848274056,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-105080.65105592164,-4798352.968824682,4191176.4457688336,2.29972,3.00229,-0.132402,-83.375,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.31981975416392,-91.2545378933687,9999.999204487573,-79.87398507804699,-0.0023579607241076,-0.0019999024348392,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:24.406,HH,C,3530529090,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139464.32653983062,-4791447.731416549,4198629.075651646,-3.12002,2.75934,-0.532962,-74.75,32.5,42.875,0.078125,-7.17188,7.96875,0.00976562,-0.0078125,0.078125,4,0,41.40599795502551,-91.66723342997928,11318.294316761148,-54.42223612781761,6.466150116823342,46.32953835688747,150.946,9260.064158607724,11112.292394974402,150,False,19.30239594821288,False,24.895458103098022,174.5199786469513,False,160.57832504355503,False,False
2,1970-07-23 09:45:02.053424880,2025-09-09,2025-09-26 15:03:25.342,HH,C,2849527198,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-105168.38152467164,-4798340.666090307,4191188.2504563336,2.29972,3.00229,-0.132402,-83.375,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.31996121401606,-91.25558817381778,9999.998544858783,-79.87467853875168,-0.0015565795421309,-0.0020004822875955,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:25.408,HH,C,3531602788,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139530.17224295562,-4791414.644502486,4198668.269011021,-3.04294,2.68063,-0.547248,-71.0,38.125,44.875,-0.03125,-6.20312,6.875,0.046875,0.0371094,0.0683594,4,0,41.406447941366345,-91.66803165316308,11326.671904367016,-51.06090779893541,4.362595079771579,48.74335619007688,149.737,9260.064158607724,11112.292394974402,150,False,19.296384110771903,False,28.707425757971812,174.45741366152853,False,156.8294530867007,False,False
2,1970-07-23 09:45:02.064443969,2025-09-09,2025-09-26 15:03:26.444,HH,C,2850839428,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-105260.24871217164,-4798327.783277807,4191200.610807896,2.29972,3.00229,-0.132402,-83.375,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3201093271547,-91.25668798257024,10000.000243804488,-79.87540470322963,-0.000717412355749,-0.0020010829104062,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:26.298,HH,C,3532676488,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139591.73083670562,-4791376.932588424,4198708.657682896,-2.97889,2.59876,-0.590487,-66.625,44.25,47.125,0.015625,-7.48438,8.28125,0.0,0.078125,0.0703125,4,0,41.40693424926899,-91.6687802744756,11325.963563237166,-46.45641929640584,3.559321587188605,50.20246002829596,151.35,9260.064158607724,11112.292394974402,150,False,19.286572763649055,False,33.11484415269562,174.38657208657102,False,152.45931238070153,False,False
2,1970-07-23 09:45:02.076245697,2025-09-09,2025-09-26 15:03:27.624,HH,C,2852092930,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-105348.00457154664,-4798315.474684057,4191212.417448521,2.29972,3.00229,-0.132306,-83.375,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3202508120805,-91.25773857689032,9999.999149867092,-79.88019554704995,-0.003574787818616,-0.0020015416786185,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:27.501,HH,C,3534108086,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139667.70935233062,-4791318.711885299,4198768.311979771,-2.90066,2.45216,-0.659995,-59.0,51.625,52.0,-0.125,-8.9375,9.8125,-0.0214844,0.0664062,0.0898438,4,0,41.40767010468941,-91.66970833984227,11317.65392719877,-38.6458676132606,2.4132092959567237,50.16781109085952,153.684,9260.064158607724,11112.292394974402,150,False,19.29088381426922,False,40.12323000747995,174.2805415798434,False,145.52929252379553,False,False
2,1970-07-23 09:45:02.088648989,2025-09-09,2025-09-26 15:03:28.864,HH,C,2853346770,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-105435.78386842164,-4798303.163160619,4191224.226042271,2.29972,3.00219,-0.132306,-83.375,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32039231496052,-91.25878945625122,10000.000442009985,-79.8772634995146,-0.006833040031006,-0.0027269126093712,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:28.796,HH,C,3535778284,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139742.73278983062,-4791241.551729049,4198846.169401646,-2.81351,2.27806,-0.734393,-47.875,58.75,58.25,0.0,-9.21875,10.1562,-0.0351562,0.0820312,0.0625,4,0,41.40864166409287,-91.67063161551944,11302.19957848168,-29.91750032242215,1.7654661741754942,49.06101863928368,155.114,9260.064158607724,11112.292394974402,150,False,19.298916548078797,False,48.90478940792817,174.13448094086482,False,136.8876901032736,False,False
2,1970-07-23 09:45:02.097252583,2025-09-09,2025-09-26 15:03:29.725,HH,C,2854718452,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-105531.81316529664,-4798289.692457494,4191237.144011021,2.29972,3.00219,-0.132306,-83.375,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32054711527121,-91.25993910901104,10000.000447769638,-79.8780225806997,-0.0059558514336342,-0.0027275562812919,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:29.594,HH,C,3536653150,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139776.04528983062,-4791196.982393111,4198890.901823521,-2.78063,2.17959,-0.770921,-41.5,61.875,61.375,-0.203125,-9.6875,10.6875,-0.0390625,0.0839844,0.0742188,4,0,41.40920297665611,-91.6710451780847,11292.03765632844,-25.299757821354262,1.6468354038432105,47.22404368997652,156.763,9260.064158607724,11112.292394974402,150,False,19.27369708374621,False,53.49871417923167,174.03807494458442,False,132.3918296679077,False,False
2,1970-07-23 09:45:02.110670497,2025-09-09,2025-09-26 15:03:31.067,HH,C,2856088754,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-105627.74480592164,-4798276.234449682,4191250.0473313336,2.29972,3.00219,-0.132306,-83.375,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32070174243496,-91.2610875983361,9999.99961291898,-79.87878089604317,-0.0050795554629763,-0.0027281950311914,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:31.002,HH,C,3538402882,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139826.80700858062,-4791103.144502486,4198986.138151646,-2.65465,1.97433,-0.833623,-27.75,66.0,67.25,-0.265625,-9.78125,10.7812,0.00390625,0.0722656,0.0585938,4,0,41.41039526685911,-91.67168442052228,11271.549651046726,-16.38073565226289,1.836066495278144,46.23986780468107,158.596,9260.064158607724,11112.292394974402,150,False,19.26889542287636,False,62.555530530730785,173.84251816440414,False,123.54631753209834,False,False
2,1970-07-23 09:45:02.119457276,2025-09-09,2025-09-26 15:03:31.945,HH,C,2857342706,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-105715.53191529664,-4798263.918043432,4191261.854948521,2.29972,3.00219,-0.132306,-83.375,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32084323611303,-91.26213858670944,10000.00026955947,-79.87947483628616,-0.0042776555018066,-0.0027287837129661,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:32.006,HH,C,3539556114,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139848.54528983062,-4791038.613252486,4199052.194792271,-2.52436,1.82122,-0.861426,-18.0,68.125,70.0,-0.1875,-9.875,10.7656,0.0214844,0.0742188,0.0839844,4,0,41.411221282400426,-91.6719666696134,11257.744144455944,-10.361142249796446,1.854569897782652,47.31652868121234,159.305,9260.064158607724,11112.292394974402,150,False,19.247128306423335,False,68.52569110230635,173.69705759966743,False,117.72649838074318,False,False
2,1970-07-23 09:45:02.129228918,2025-09-09,2025-09-26 15:03:32.922,HH,C,2858474604,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-105794.77410279664,-4798252.799879369,4191272.512175084,2.29972,3.00219,-0.132306,-83.375,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32097094528972,-91.26308727923222,10000.000588091356,-79.88010123492515,-0.0035538105197523,-0.0027293113925427,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:33.002,HH,C,3540749112,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139860.94568045562,-4790969.397432174,4199123.325651646,-2.37403,1.64884,-0.870918,-7.375,69.75,71.875,0.0,-9.625,10.5781,0.0175781,0.0761719,0.0800781,4,0,41.41211104047775,-91.67213898254596,11242.763097223047,-3.954094011387735,1.4710222012936165,48.58342859100123,160.393,9260.064158607724,11112.292394974402,150,False,19.226483141238244,False,74.75595926120684,173.53780813015177,False,111.65779411255207,False,False
